,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
49,set10__D-Glucose carbon source with 20AA_mix_minus_Gly,0.146,,1.0,64.0,0.146,,,,,,
50,set10__D-Glucose carbon source with 20AA_mix_minus_His,0.424,,1.0,65.0,0.424,,,,,,
51,set10__D-Glucose carbon source with 20AA_mix_minus_Ile,0.041,,1.0,66.0,0.041,,,,,,
52,set10__D-Glucose carbon source with 20AA_mix_minus_Leu,0.018,,1.0,67.0,0.018,,,,,,
53,set10__D-Glucose carbon source with 20AA_mix_minus_Lys,0.186,,1.0,68.0,0.186,,,,,,
54,set10__D-Glucose carbon source with 20AA_mix_minus_Met,0.67,,1.0,69.0,0.67,,,,,,
55,set10__D-Glucose carbon source with 20AA_mix_minus_Pro,0.277,,1.0,70.0,0.277,,,,,,
56,set10__D-Glucose carbon source with 20AA_mix_minus_Ser,0.108,,1.0,71.0,0.108,,,,,,
57,set10__D-Glucose carbon source with 20AA_mix_minus_Thr,-0.312,,1.0,72.0,-0.312,,,,,,
58,set10__D-Glucose carbon source with 20AA_mix_minus_Trp,0.965,,1.0,73.0,0.965,,,,,,
59,set10__D-Glucose carbon source with 20AA_mix_minus_Tyr,-0.121,,1.0,74.0,-0.121,,,,,,
60,set10__D-Glucose carbon source with 20AA_mix_minus_Val,0.501,,1.0,75.0,0.501,,,,,,
61,set10__D-Glucose carbon source with 20AA_mix,0.73,,1.0,76.0,0.73,,,,,,
62,set10__Sodium succinate dibasic hexahydrate carbon source,0.004,,1.0,77.0,0.004,,,,,,
63,set10__a-Ketoglutaric acid disodium salt hydrate carbon source,-0.511,,1.0,78.0,-0.511,,,,,,
64,set10__Sodium butyrate carbon source,0.301,,1.0,79.0,0.301,,,,,,
65,set12__Vanillin carbon source,-0.7695,0.7601397897755385,2.0,80.0,-1.307,97.0,-0.232,,,,
66,"set12__1,2-Propanediol carbon source",-0.3805,0.24678026663410513,2.0,81.0,-0.555,98.0,-0.206,,,,
67,set12__Sodium propionate carbon source,-0.6910000000000001,0.11596551211459381,2.0,82.0,-0.609,99.0,-0.773,,,,
68,set12__2-methyl-1-butanol carbon source,-0.162,0.005656854249492385,2.0,83.0,-0.158,100.0,-0.166,,,,
69,"set12__1,5-Pentanediol carbon source",-0.309,0.44971991283464424,2.0,84.0,0.009,101.0,-0.627,,,,
70,"set12__1,4-Butanediol carbon source",-0.368,0.05939696961966997,2.0,85.0,-0.326,102.0,-0.41,,,,
71,set12__Vanillic Acid carbon source,-0.283,0.7891311678041871,2.0,86.0,-0.841,103.0,0.275,,,,
72,set12__Protocatechuic Acid carbon source,-0.35250000000000004,0.013435028842544376,2.0,87.0,-0.343,89.0,-0.362,,,,
73,set12__4-Hydroxybenzoic Acid carbon source,-0.555,0.6604377336282354,2.0,88.0,-1.022,104.0,-0.088,,,,
74,set12__L-Lysine carbon source,-0.231,0.33092597359530423,2.0,90.0,-0.465,105.0,0.003,,,,
75,set12__p-Coumaric acid carbon source,-0.4195,0.32597622612699845,2.0,91.0,-0.189,106.0,-0.65,,,,
76,set12__benzoic acid carbon source,-0.368,0.3634528855298854,2.0,92.0,-0.625,107.0,-0.111,,,,
77,set12__Ferulic Acid carbon source,-0.5695,0.067175144212722,2.0,93.0,-0.522,108.0,-0.617,,,,
78,set12__D-Glucose carbon source,-0.49149999999999994,0.2892066735052979,2.0,94.0,-0.287,109.0,-0.696,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,-0.165,0.03535533905932737,2.0,95.0,-0.19,110.0,-0.14,,,,
80,set12__Phenylacetic acid carbon source,-0.875,0.02262741699796954,2.0,96.0,-0.891,111.0,-0.859,,,,
81,set15__Butyl stearate carbon source,0.472,0.371938166904124,2.0,112.0,0.209,124.0,0.735,,,,
82,set15__Hexanoic acid carbon source,0.48849999999999993,0.11384419177103414,2.0,113.0,0.569,125.0,0.408,,,,
83,set15__Decanoic acid carbon source,0.27649999999999997,0.19728279195104675,2.0,114.0,0.416,126.0,0.137,,,,
84,set15__Lauric acid carbon source,0.26899999999999996,1.0691454531540598,2.0,115.0,-0.487,127.0,1.025,,,,
85,set15__Valeric acid carbon source,0.246,0.09050966799187808,2.0,116.0,0.31,128.0,0.182,,,,
86,set15__Octanoic acid carbon source,0.2655,0.0021213203435596446,2.0,117.0,0.264,129.0,0.267,,,,
87,set15__Nonanoic acid carbon source,0.34,0.6378103166302659,2.0,118.0,-0.111,130.0,0.791,,,,
88,set15__Tween 20 carbon source,0.6035,0.5635641046056784,2.0,119.0,0.205,131.0,1.002,,,,
89,set15__Myristic acid carbon source,0.696,0.48224682476922537,2.0,120.0,1.037,132.0,0.355,,,,
90,set15__Sodium butyrate carbon source,-0.39249999999999996,0.6173042199758559,2.0,121.0,0.044,133.0,-0.829,,,,
91,set15__Oleic acid carbon source,0.08949999999999997,0.8732768747653861,2.0,122.0,0.707,134.0,-0.528,,,,
92,set15__Heptanoic acid carbon source,0.010000000000000002,0.15980613254815973,2.0,123.0,-0.103,135.0,0.123,,,,
93,set16__Butanol carbon source,-0.4545,0.08697413408594534,2.0,136.0,-0.516,137.0,-0.393,,,,
94,"set16__1,3-Butandiol carbon source",-0.425,0.2107178207935911,2.0,138.0,-0.276,139.0,-0.574,,,,
95,set16__3-methyl-3-butenol carbon source,0.05600000000000001,0.28567113959936524,2.0,140.0,0.258,141.0,-0.146,,,,
96,set16__3-methyl-1-butanol carbon source,-0.3095,0.11525840533340725,2.0,142.0,-0.391,143.0,-0.228,,,,
97,set16__1-Pentanol carbon source,-0.173,0.0014142135623730963,2.0,144.0,-0.174,145.0,-0.172,,,,
98,set16__Ethanol carbon source,-0.0029999999999999957,0.1456639969244288,2.0,146.0,-0.106,147.0,0.1,,,,
99,set27__Ammonium chloride nitrogen source,-0.087,0.24041630560342617,2.0,148.0,0.083,149.0,-0.257,,,,
100,set27__6-aminocaproic acid nitrogen source,0.013999999999999999,0.3167838379715733,2.0,150.0,0.238,151.0,-0.21,,,,
101,set27__Urea nitrogen source,-0.179,0.16970562748477142,2.0,152.0,-0.059,153.0,-0.299,,,,
102,set27__Sodium nitrite nitrogen source,-0.09799999999999998,0.8584276323604687,2.0,154.0,0.509,155.0,-0.705,,,,
103,set27__Valerolactam nitrogen source,-0.215,0.12162236636408616,2.0,156.0,-0.129,157.0,-0.301,,,,
104,set27__4-aminobutyric acid nitrogen source,0.12100000000000001,0.2093036072312181,2.0,158.0,0.269,159.0,-0.027,,,,
105,set27__Sodium nitrate nitrogen source,-0.153,0.2573868683519033,2.0,160.0,0.029,161.0,-0.335,,,,
106,set27__5-Aminovaleric acid nitrogen source,-0.1535,0.4928534264870237,2.0,162.0,0.195,163.0,-0.502,,,,
107,set27__Caprolactam nitrogen source,0.2165,0.41931432124362267,2.0,164.0,-0.08,165.0,0.513,,,,
108,set27__Hydantoin nitrogen source,-0.0015000000000000013,0.07848885271170677,2.0,166.0,-0.057,167.0,0.054,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,-0.2305,0.044547727214752496,2.0,168.0,-0.199,169.0,-0.262,,,,
110,set27__3-aminobutyric acid nitrogen source,-0.0895,0.5084097756731277,2.0,170.0,-0.449,171.0,0.27,,,,
111,set27__D-Lysine nitrogen source,-0.187,0.22061731573020285,2.0,172.0,-0.343,173.0,-0.031,,,,
112,set27__D-Alanine nitrogen source,0.1575,0.044547727214752496,2.0,174.0,0.126,175.0,0.189,,,,
113,set27__L-Arginine nitrogen source,-0.23049999999999998,0.34860364312496794,2.0,176.0,0.016,177.0,-0.477,,,,
114,set27__L-Aspartate nitrogen source,-0.1085,0.2764787514439401,2.0,178.0,0.087,179.0,-0.304,,,,
115,set27__Beta-alanine nitrogen source,0.0985,0.22980970388562796,2.0,180.0,0.261,181.0,-0.064,,,,
116,set27__L-Ornithine nitrogen source,-0.3685,0.19728279195104675,2.0,182.0,-0.229,183.0,-0.508,,,,
117,set27__L-Glutamine nitrogen source,-0.314,0.07495331880577402,2.0,184.0,-0.367,185.0,-0.261,,,,
118,set27__L-Alanine nitrogen source,-0.245,0.12303657992645928,2.0,186.0,-0.332,187.0,-0.158,,,,
119,set27__L-Cysteine nitrogen source,-0.129,0.35921024484276615,2.0,188.0,0.125,189.0,-0.383,,,,
120,set27__L-Lysine nitrogen source,-0.173,0.164048773235279,2.0,190.0,-0.057,191.0,-0.289,,,,
121,set27__L-Asparagine nitrogen source,-0.1735,0.11384419177103415,2.0,192.0,-0.093,193.0,-0.254,,,,
122,set27__L-Proline nitrogen source,0.1085,0.026162950903902263,2.0,194.0,0.09,195.0,0.127,,,,
123,set27__Glycine nitrogen source,-0.2955,0.055861435713737265,2.0,196.0,-0.256,197.0,-0.335,,,,
124,set27__L-Methionine nitrogen source,-0.2975,0.29486352775479036,2.0,198.0,-0.506,199.0,-0.089,,,,
125,set27__L-Valine nitrogen source,-0.2515,0.09263098833543773,2.0,200.0,-0.317,201.0,-0.186,,,,
126,set27__L-Histidine nitrogen source,-0.122,0.19233304448274094,2.0,202.0,-0.258,203.0,0.014,,,,
127,set27__L-Phenylalanine nitrogen source,-0.0755,0.14919953083036153,2.0,204.0,0.03,205.0,-0.181,,,,
128,set27__L-Isoleucine nitrogen source,-0.4135,0.2637508293825822,2.0,206.0,-0.6,207.0,-0.227,,,,
129,set27__L-Leucine nitrogen source,-0.223,0.24183051916579926,2.0,208.0,-0.052,209.0,-0.394,,,,
130,set27__L-Threonine nitrogen source,0.10550000000000001,0.03606244584051393,2.0,210.0,0.08,211.0,0.131,,,,
131,set27__L-Serine nitrogen source,-0.0455,0.25809397513308985,2.0,212.0,-0.228,213.0,0.137,,,,
132,set28__Ethanolamine nitrogen source,-0.21449999999999997,0.0982878425849301,2.0,214.0,-0.284,215.0,-0.145,,,,
133,set28__Choline chloride nitrogen source,-0.021000000000000005,0.2800142853498728,2.0,216.0,-0.219,217.0,0.177,,,,
134,set28__Carnitine Hydrochloride nitrogen source,-0.0325,0.1831406563273158,2.0,218.0,-0.162,219.0,0.097,,,,
135,set28__Betaine nitrogen source,0.053,0.19233304448274094,2.0,220.0,-0.083,221.0,0.189,,,,
136,set28__Nicotinic Acid nitrogen source,0.2665,0.14071424945612296,2.0,222.0,0.167,223.0,0.366,,,,
137,set28__Butyrolactam nitrogen source,-0.085,0.2616295090390226,2.0,224.0,0.1,225.0,-0.27,,,,
138,set28__Cytosine nitrogen source,-0.319,0.2927422074112307,2.0,226.0,-0.526,227.0,-0.112,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,0.08399999999999999,0.39597979746446665,2.0,228.0,0.364,229.0,-0.196,,,,
140,set28__spermidine nitrogen source,-0.3345,0.49709606717414295,2.0,230.0,0.017,231.0,-0.686,,,,
141,"set28__1,6-Hexanediamine nitrogen source",-0.10500000000000001,0.008485281374238568,2.0,232.0,-0.099,233.0,-0.111,,,,
142,set28__Cadaverine nitrogen source,-0.627,0.2107178207935912,2.0,234.0,-0.478,235.0,-0.776,,,,
143,set28__Uracil nitrogen source,0.08850000000000001,0.4433559518039653,2.0,236.0,0.402,237.0,-0.225,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,-0.203,0.14849242404917498,2.0,238.0,-0.308,239.0,-0.098,,,,
145,set28__L-Pipecolic Acid nitrogen source,0.1515,0.057275649276110355,2.0,240.0,0.192,241.0,0.111,,,,
146,set28__L-pyroglutamic acid nitrogen source,-0.0885,0.47729707730091964,2.0,242.0,0.249,243.0,-0.426,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,-0.2035,0.7573113626507924,2.0,244.0,0.332,245.0,-0.739,,,,
148,set29__Propandiamine nitrogen source,-0.27749999999999997,0.11667261889578033,2.0,246.0,-0.195,247.0,-0.36,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,-0.13599999999999995,0.9644936495384507,2.0,248.0,0.546,249.0,-0.818,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,0.4425,0.5791204537917823,2.0,250.0,0.033,251.0,0.852,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,1.0165,0.31041987694089435,2.0,252.0,1.236,253.0,0.797,,,,
152,set100__D-Glucose carbon source,-0.005333333333333333,0.06542425645991962,3.0,254.0,-0.079,255.0,0.046,256.0,0.017,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,0.04566666666666667,0.10594967358766773,3.0,257.0,-0.043,258.0,0.163,259.0,0.017,,
154,set100__D-Glucose carbon source with Ferulic acid stress,0.07400000000000001,0.07639371701913712,3.0,260.0,0.16,261.0,0.048,262.0,0.014,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,0.018666666666666668,0.03523256069793017,3.0,263.0,0.04,264.0,0.038,265.0,-0.022,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,0.09866666666666668,0.11377756076368192,3.0,266.0,0.14,267.0,-0.03,268.0,0.186,,
157,set100__D-Glucose carbon source with Vanillin stress,0.028999999999999998,0.0456398948289761,3.0,269.0,-0.022,270.0,0.043,271.0,0.066,,
158,set100__D-Glucose carbon source with Vanillic acid stress,0.10433333333333333,0.047815618090048084,3.0,272.0,0.155,273.0,0.06,274.0,0.098,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",0.06733333333333334,0.05326662494783514,3.0,275.0,0.006,276.0,0.102,277.0,0.094,,
160,set100__D-Glucose carbon source with Sodium chloride stress,0.011666666666666664,0.08590886644190653,3.0,278.0,0.102,279.0,0.002,280.0,-0.069,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,0.05933333333333333,0.06354001363970056,3.0,281.0,-0.014,282.0,0.094,283.0,0.098,,
162,set100__D-Glucose carbon source with Acetic acid stress,0.25166666666666665,0.5429634732957028,3.0,284.0,-0.309,285.0,0.289,286.0,0.775,,
163,set100__D-Glucose carbon source with Lactic acid stress,0.202,0.19940411229460642,2.0,287.0,0.343,289.0,0.061,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,-0.111,,1.0,288.0,-0.111,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,-0.13733333333333334,0.03855299383100271,3.0,290.0,-0.181,291.0,-0.108,292.0,-0.123,,
166,set101__D-Glucose carbon source,0.13733333333333334,0.2902418531730621,3.0,293.0,0.462,294.0,-0.097,295.0,0.047,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,-0.16633333333333333,0.3207761420887366,3.0,296.0,-0.013,297.0,0.049,298.0,-0.535,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",0.17133333333333334,0.19362162413669948,3.0,299.0,0.344,300.0,-0.038,301.0,0.208,,
169,set101__Ferulic acid carbon source,-0.001666666666666668,0.18348115252889963,3.0,302.0,0.189,303.0,-0.017,304.0,-0.177,,
170,set101__p-Coumaric acid carbon source,0.051666666666666666,0.10644403850537301,3.0,305.0,-0.026,306.0,0.173,307.0,0.008,,
171,set101__10 mM vanillate carbon source,0.15733333333333335,0.3313462438799229,3.0,308.0,0.361,309.0,0.336,310.0,-0.225,,
172,set101__10 mM 4-acetoxyvanillate carbon source,-0.05533333333333334,0.2103718929261543,3.0,311.0,0.184,312.0,-0.211,313.0,-0.139,,
173,set101__10 mM 4-hydroxybenzoate carbon source,0.021,0.21955409356238384,3.0,314.0,0.273,315.0,-0.081,316.0,-0.129,,
174,set101__10 mM 4-acetoxybenzoate carbon source,0.024333333333333346,0.2729786316423565,3.0,317.0,0.339,318.0,-0.117,319.0,-0.149,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,0.14033333333333334,0.2854773779712384,3.0,320.0,0.445,321.0,0.097,322.0,-0.121,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,0.04900000000000001,0.31171621709497244,3.0,323.0,0.327,324.0,0.108,325.0,-0.288,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,0.10366666666666667,0.26815915672102886,3.0,326.0,0.413,327.0,-0.039,328.0,-0.063,,
178,set101__D-Glucose carbon source with levulinic acid stress,0.10733333333333334,0.25165320052272994,3.0,329.0,0.38,330.0,0.058,331.0,-0.116,,
