k,name,in_iM,gene_weight,regulator,function,category
61,fModule_62,False,-0.057177018484989,PP_3603,,
78,fModule_79,False,-0.0340958149422557,,,
51,fModule_52,False,-0.0304745371781701,FleQ,,
42,fModule_43,False,-0.0276759905493881,PhhR,,
72,fModule_73,False,-0.0272247613379008,RpoD,,
17,fModule_18,False,0.0268137123450077,,,
48,fModule_49,False,-0.0261375380228704,,,
39,fModule_40,False,0.0255498670799455,,,
35,fModule_36,False,0.0255458963158632,,,
74,fModule_75,False,-0.0239887866066257,,,
50,fModule_51,False,-0.0217593664450184,,,
25,fModule_26,False,-0.0210125106213813,,,
30,fModule_31,False,0.0202011587978367,,,
52,fModule_53,False,-0.0196351440054329,PP_5350,,
9,fModule_10,False,-0.017538072780159,,,
69,fModule_70,False,0.0174605316019393,,,
55,fModule_56,False,-0.0161690901087322,PydR,,
11,fModule_12,False,0.0156795572957624,BirA,,
43,fModule_44,False,-0.0155481471306653,,,
40,fModule_41,False,0.0149635165820968,,,
53,fModule_54,False,-0.0148804002627585,,,
32,fModule_33,False,-0.0148664576369619,BirA,,
81,fModule_82,False,-0.014722281928497,,,
14,fModule_15,False,-0.0145731825588443,,,
83,fModule_84,False,-0.0139053130484655,,,
10,fModule_11,False,0.0136149465209053,PrpR,,
79,fModule_80,False,-0.0135186043943611,,,
41,fModule_42,False,0.0134746269015454,,,
70,fModule_71,False,0.0132895846107752,,,
36,fModule_37,False,0.013072751085553,,,
65,fModule_66,False,0.0130138042167657,,,
60,fModule_61,False,-0.0128699906189774,,,
47,fModule_48,False,0.0127008190951711,,,
57,fModule_58,False,-0.0123703869125163,PrpR,,
44,fModule_45,False,0.0120904531970734,,,
71,fModule_72,False,0.0119673037372028,,,
22,fModule_23,False,0.011382598561694,,,
56,fModule_57,False,0.011321613257445,,,
46,fModule_47,False,0.0110252968882093,,,
63,fModule_64,False,-0.010342382434644,,,
58,fModule_59,False,0.0102913838447211,,,
37,fModule_38,False,0.0097930346367688,,,
80,fModule_81,False,0.0092415829995297,,,
76,fModule_77,False,-0.0092301324788725,PsrA,,
16,fModule_17,False,-0.0087988899064775,PedR1,,
54,fModule_55,False,0.0087725325269236,,,
27,fModule_28,False,0.0086060562373587,VanR,,
29,fModule_30,False,0.0083545565291785,HutC,,
12,fModule_13,False,-0.0081435859393268,ModR,,
24,fModule_25,False,-0.0071591688218786,PrpR,,
26,fModule_27,False,0.0070224229278571,,,
73,fModule_74,False,-0.0064499172271475,,,
23,fModule_24,False,-0.0063282612260544,,,
62,fModule_63,False,0.0062493794240724,,,
13,fModule_14,False,-0.0058019293635026,PP_3359,,
67,fModule_68,False,-0.0057835204418217,,,
15,fModule_16,False,0.0055402890951742,PcaR,,
66,fModule_67,False,-0.0055231398703398,,,
31,fModule_32,False,-0.0050967895360703,,,
82,fModule_83,False,-0.0049817544265595,,,
7,fModule_8,False,-0.0047691022126959,GltR-II,,
59,fModule_60,False,-0.0041499726205802,,,
21,fModule_22,False,0.0040201567995322,,,
77,fModule_78,False,-0.0037088489367543,,,
2,fModule_3,False,0.0029751307946791,,,
28,fModule_29,False,0.0024664384857251,,,
1,fModule_2,False,-0.0024192162627123,,,
8,fModule_9,False,0.0022458628125565,,,
3,fModule_4,False,-0.0021742672121512,,,
18,fModule_19,False,-0.0021210657833409,,,
68,fModule_69,False,-0.0021170888750871,,,
6,fModule_7,False,-0.0021150588503569,GbdR,,
0,fModule_1,False,0.0020501219224142,,,
20,fModule_21,False,0.001411637542445,,,
75,fModule_76,False,-0.001189916979446,,,
34,fModule_35,False,0.0011079066908629,,,
64,fModule_65,False,0.0008847656124053,DctD-II,,
5,fModule_6,False,0.0007200308467756,GcsR,,
4,fModule_5,False,-0.0006777584902419,BenR,,
45,fModule_46,False,0.0005613136829209,,,
33,fModule_34,False,0.0004351208738687,,,
49,fModule_50,False,0.0003687507940289,PP_2046,,
38,fModule_39,False,9.820183283543864e-05,,,
19,fModule_20,False,-8.49168754410376e-05,,,
