k,name,in_iM,gene_weight,regulator,function,category
50,fModule_51,False,-0.0334244100541545,,,
48,fModule_49,False,0.0212776538096111,,,
58,fModule_59,False,-0.0181203799085492,,,
25,fModule_26,False,-0.0128950073017553,,,
30,fModule_31,False,0.0127962998249458,,,
44,fModule_45,False,0.0126549254457972,,,
49,fModule_50,False,0.0125287483925811,PP_2046,,
27,fModule_28,False,-0.0124722846655922,VanR,,
4,fModule_5,False,-0.0117597518243899,BenR,,
64,fModule_65,False,0.0116081115829518,DctD-II,,
78,fModule_79,False,-0.0114122939229164,,,
69,fModule_70,False,-0.0113297505814867,,,
75,fModule_76,False,0.0108123342836349,,,
42,fModule_43,False,-0.0102818236217603,PhhR,,
26,fModule_27,False,-0.0100846105371589,,,
72,fModule_73,False,0.0097857278234298,RpoD,,
60,fModule_61,False,-0.0092145314408118,,,
11,fModule_12,False,0.0087486717397087,BirA,,
59,fModule_60,False,-0.0084808940638717,,,
5,fModule_6,False,0.0080845107212716,GcsR,,
74,fModule_75,False,0.0080376913147566,,,
36,fModule_37,False,0.0078810242626308,,,
63,fModule_64,False,-0.0078632969688998,,,
35,fModule_36,False,0.00761030689075,,,
0,fModule_1,False,0.0073829933913079,,,
82,fModule_83,False,0.0069749689702077,,,
46,fModule_47,False,0.0069021076846164,,,
37,fModule_38,False,0.0066593588424387,,,
14,fModule_15,False,-0.0066030862090567,,,
53,fModule_54,False,0.006522980386537,,,
13,fModule_14,False,-0.0063501101627116,PP_3359,,
43,fModule_44,False,0.0062330262966792,,,
6,fModule_7,False,0.0061783304132871,GbdR,,
38,fModule_39,False,-0.0060762685751587,,,
16,fModule_17,False,0.0060070893081808,PedR1,,
10,fModule_11,False,-0.0056002180417589,PrpR,,
20,fModule_21,False,-0.005504361306059,,,
68,fModule_69,False,0.0052579602379492,,,
9,fModule_10,False,0.0052543021737165,,,
1,fModule_2,False,0.0052075373374892,,,
47,fModule_48,False,-0.0050602036055309,,,
56,fModule_57,False,0.0049759304638781,,,
39,fModule_40,False,-0.0049357776482318,,,
22,fModule_23,False,-0.0048563979841811,,,
3,fModule_4,False,0.004638966939174,,,
17,fModule_18,False,-0.0045192206593729,,,
18,fModule_19,False,-0.0044886804462938,,,
52,fModule_53,False,0.0044738684102467,PP_5350,,
55,fModule_56,False,0.0043079918203875,PydR,,
62,fModule_63,False,-0.0042931217181366,,,
31,fModule_32,False,-0.0042491103404182,,,
77,fModule_78,False,-0.0041916780002648,,,
76,fModule_77,False,0.0037992805978735,PsrA,,
71,fModule_72,False,0.0037329134701452,,,
41,fModule_42,False,0.0035201256409009,,,
32,fModule_33,False,-0.0035086910559552,BirA,,
21,fModule_22,False,-0.0027709987163599,,,
61,fModule_62,False,0.0027641604891442,PP_3603,,
23,fModule_24,False,0.0026742337292922,,,
40,fModule_41,False,0.0025837918699369,,,
29,fModule_30,False,-0.0022984002745941,HutC,,
45,fModule_46,False,-0.0022802600441792,,,
65,fModule_66,False,-0.0022382368071019,,,
24,fModule_25,False,-0.0021738158951294,PrpR,,
34,fModule_35,False,-0.0020113925466704,,,
2,fModule_3,False,-0.0018882185546283,,,
7,fModule_8,False,-0.0018001528917389,GltR-II,,
54,fModule_55,False,-0.0017716898997996,,,
12,fModule_13,False,0.0016972401426554,ModR,,
19,fModule_20,False,0.001372615277733,,,
81,fModule_82,False,-0.0010407698072565,,,
73,fModule_74,False,-0.0008012009811894,,,
28,fModule_29,False,0.0007964086682992,,,
8,fModule_9,False,-0.0007811007483696,,,
15,fModule_16,False,-0.0007267422213847,PcaR,,
67,fModule_68,False,0.0006377607382607,,,
80,fModule_81,False,0.0006008160019988,,,
51,fModule_52,False,-0.0006002563017068,FleQ,,
66,fModule_67,False,-0.00018712179088,,,
83,fModule_84,False,0.0001621270430559,,,
70,fModule_71,False,-0.0001601415921985,,,
57,fModule_58,False,0.0001477587060535,PrpR,,
79,fModule_80,False,0.0001376396129222,,,
33,fModule_34,False,0.0001202339772853,,,
