,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
48,set10__D-Glucose carbon source with 20AA_mix_minus_Gln,0.045,,1.0,63.0,0.045,,,,,,
49,set10__D-Glucose carbon source with 20AA_mix_minus_Gly,0.259,,1.0,64.0,0.259,,,,,,
50,set10__D-Glucose carbon source with 20AA_mix_minus_His,0.174,,1.0,65.0,0.174,,,,,,
51,set10__D-Glucose carbon source with 20AA_mix_minus_Ile,0.166,,1.0,66.0,0.166,,,,,,
52,set10__D-Glucose carbon source with 20AA_mix_minus_Leu,0.244,,1.0,67.0,0.244,,,,,,
53,set10__D-Glucose carbon source with 20AA_mix_minus_Lys,0.102,,1.0,68.0,0.102,,,,,,
54,set10__D-Glucose carbon source with 20AA_mix_minus_Met,0.164,,1.0,69.0,0.164,,,,,,
55,set10__D-Glucose carbon source with 20AA_mix_minus_Pro,0.052,,1.0,70.0,0.052,,,,,,
56,set10__D-Glucose carbon source with 20AA_mix_minus_Ser,-0.046,,1.0,71.0,-0.046,,,,,,
57,set10__D-Glucose carbon source with 20AA_mix_minus_Thr,-0.054,,1.0,72.0,-0.054,,,,,,
58,set10__D-Glucose carbon source with 20AA_mix_minus_Trp,0.017,,1.0,73.0,0.017,,,,,,
59,set10__D-Glucose carbon source with 20AA_mix_minus_Tyr,0.129,,1.0,74.0,0.129,,,,,,
60,set10__D-Glucose carbon source with 20AA_mix_minus_Val,-0.273,,1.0,75.0,-0.273,,,,,,
61,set10__D-Glucose carbon source with 20AA_mix,0.0,,1.0,76.0,0.0,,,,,,
62,set10__Sodium succinate dibasic hexahydrate carbon source,0.401,,1.0,77.0,0.401,,,,,,
63,set10__a-Ketoglutaric acid disodium salt hydrate carbon source,-0.006,,1.0,78.0,-0.006,,,,,,
64,set10__Sodium butyrate carbon source,0.154,,1.0,79.0,0.154,,,,,,
65,set12__Vanillin carbon source,0.1955,0.14354267658086914,2.0,80.0,0.297,97.0,0.094,,,,
66,"set12__1,2-Propanediol carbon source",-0.063,0.05091168824543143,2.0,81.0,-0.099,98.0,-0.027,,,,
67,set12__Sodium propionate carbon source,0.126,0.03535533905932737,2.0,82.0,0.101,99.0,0.151,,,,
68,set12__2-methyl-1-butanol carbon source,-0.10550000000000001,0.23122391744800105,2.0,83.0,0.058,100.0,-0.269,,,,
69,"set12__1,5-Pentanediol carbon source",-0.0635,0.2128391411371508,2.0,84.0,0.087,101.0,-0.214,,,,
70,"set12__1,4-Butanediol carbon source",0.1905,0.1902117241391813,2.0,85.0,0.325,102.0,0.056,,,,
71,set12__Vanillic Acid carbon source,0.101,0.09333809511662428,2.0,86.0,0.167,103.0,0.035,,,,
72,set12__Protocatechuic Acid carbon source,0.0365,0.11667261889578033,2.0,87.0,0.119,89.0,-0.046,,,,
73,set12__4-Hydroxybenzoic Acid carbon source,-0.255,0.10040916292848977,2.0,88.0,-0.326,104.0,-0.184,,,,
74,set12__L-Lysine carbon source,-0.219,0.1979898987322333,2.0,90.0,-0.359,105.0,-0.079,,,,
75,set12__p-Coumaric acid carbon source,-0.1065,0.1251579002700189,2.0,91.0,-0.018,106.0,-0.195,,,,
76,set12__benzoic acid carbon source,0.2775,0.3118340905032675,2.0,92.0,0.057,107.0,0.498,,,,
77,set12__Ferulic Acid carbon source,0.06300000000000001,0.3832518754031088,2.0,93.0,-0.208,108.0,0.334,,,,
78,set12__D-Glucose carbon source,0.07949999999999999,0.13364318164425748,2.0,94.0,-0.015,109.0,0.174,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,-0.011000000000000003,0.09899494936611666,2.0,95.0,0.059,110.0,-0.081,,,,
80,set12__Phenylacetic acid carbon source,0.08750000000000001,0.3514320702497141,2.0,96.0,-0.161,111.0,0.336,,,,
81,set15__Butyl stearate carbon source,-0.10200000000000001,0.2050609665440988,2.0,112.0,-0.247,124.0,0.043,,,,
82,set15__Hexanoic acid carbon source,-0.031,0.29132799384885755,2.0,113.0,0.175,125.0,-0.237,,,,
83,set15__Decanoic acid carbon source,-0.2165,0.040305086527633205,2.0,114.0,-0.245,126.0,-0.188,,,,
84,set15__Lauric acid carbon source,-0.141,0.23051681066681448,2.0,115.0,-0.304,127.0,0.022,,,,
85,set15__Valeric acid carbon source,-0.027000000000000003,0.20364675298172571,2.0,116.0,-0.171,128.0,0.117,,,,
86,set15__Octanoic acid carbon source,-0.064,0.15697770542341355,2.0,117.0,-0.175,129.0,0.047,,,,
87,set15__Nonanoic acid carbon source,0.044,0.031112698372208095,2.0,118.0,0.066,130.0,0.022,,,,
88,set15__Tween 20 carbon source,-0.17750000000000002,0.31749094475275985,2.0,119.0,-0.402,131.0,0.047,,,,
89,set15__Myristic acid carbon source,-0.1925,0.2736503243191939,2.0,120.0,-0.386,132.0,0.001,,,,
90,set15__Sodium butyrate carbon source,0.0745,0.10818733752154176,2.0,121.0,0.151,133.0,-0.002,,,,
91,set15__Oleic acid carbon source,-0.35950000000000004,0.028991378028648436,2.0,122.0,-0.339,134.0,-0.38,,,,
92,set15__Heptanoic acid carbon source,-0.29400000000000004,0.13717871555019023,2.0,123.0,-0.391,135.0,-0.197,,,,
93,set16__Butanol carbon source,0.036,0.20647518010647187,2.0,136.0,-0.11,137.0,0.182,,,,
94,"set16__1,3-Butandiol carbon source",-0.07350000000000001,0.08273149339882606,2.0,138.0,-0.132,139.0,-0.015,,,,
95,set16__3-methyl-3-butenol carbon source,0.0024999999999999988,0.06151828996322963,2.0,140.0,0.046,141.0,-0.041,,,,
96,set16__3-methyl-1-butanol carbon source,-0.15050000000000002,0.017677669529663684,2.0,142.0,-0.163,143.0,-0.138,,,,
97,set16__1-Pentanol carbon source,-0.2975,0.11667261889578034,2.0,144.0,-0.215,145.0,-0.38,,,,
98,set16__Ethanol carbon source,-0.16699999999999998,0.11030865786510141,2.0,146.0,-0.245,147.0,-0.089,,,,
99,set27__Ammonium chloride nitrogen source,-0.0535,0.026162950903902252,2.0,148.0,-0.035,149.0,-0.072,,,,
100,set27__6-aminocaproic acid nitrogen source,0.0625,0.04879036790187178,2.0,150.0,0.097,151.0,0.028,,,,
101,set27__Urea nitrogen source,-0.11350000000000002,0.2255670631985087,2.0,152.0,0.046,153.0,-0.273,,,,
102,set27__Sodium nitrite nitrogen source,0.06149999999999999,0.11667261889578033,2.0,154.0,-0.021,155.0,0.144,,,,
103,set27__Valerolactam nitrogen source,-0.030499999999999996,0.07848885271170676,2.0,156.0,-0.086,157.0,0.025,,,,
104,set27__4-aminobutyric acid nitrogen source,-0.046,0.15414927829866734,2.0,158.0,0.063,159.0,-0.155,,,,
105,set27__Sodium nitrate nitrogen source,0.101,0.07636753236814714,2.0,160.0,0.155,161.0,0.047,,,,
106,set27__5-Aminovaleric acid nitrogen source,-0.074,0.0282842712474619,2.0,162.0,-0.054,163.0,-0.094,,,,
107,set27__Caprolactam nitrogen source,-0.03,0.27152900397563423,2.0,164.0,0.162,165.0,-0.222,,,,
108,set27__Hydantoin nitrogen source,0.081,0.10465180361560902,2.0,166.0,0.007,167.0,0.155,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,0.262,0.19516147160748712,2.0,168.0,0.4,169.0,0.124,,,,
110,set27__3-aminobutyric acid nitrogen source,-0.048,0.03394112549695428,2.0,170.0,-0.024,171.0,-0.072,,,,
111,set27__D-Lysine nitrogen source,0.10200000000000001,0.21778888860545664,2.0,172.0,-0.052,173.0,0.256,,,,
112,set27__D-Alanine nitrogen source,0.146,0.3252691193458119,2.0,174.0,0.376,175.0,-0.084,,,,
113,set27__L-Arginine nitrogen source,-0.09000000000000001,0.06788225099390857,2.0,176.0,-0.138,177.0,-0.042,,,,
114,set27__L-Aspartate nitrogen source,-0.1385,0.03464823227814083,2.0,178.0,-0.114,179.0,-0.163,,,,
115,set27__Beta-alanine nitrogen source,-0.1275,0.17324116139070414,2.0,180.0,-0.005,181.0,-0.25,,,,
116,set27__L-Ornithine nitrogen source,-0.05,0.035355339059327376,2.0,182.0,-0.075,183.0,-0.025,,,,
117,set27__L-Glutamine nitrogen source,0.027999999999999997,0.06929646455628166,2.0,184.0,0.077,185.0,-0.021,,,,
118,set27__L-Alanine nitrogen source,0.050499999999999996,0.033234018715767734,2.0,186.0,0.074,187.0,0.027,,,,
119,set27__L-Cysteine nitrogen source,0.03250000000000001,0.14919953083036155,2.0,188.0,-0.073,189.0,0.138,,,,
120,set27__L-Lysine nitrogen source,0.0435,0.05020458146424488,2.0,190.0,0.079,191.0,0.008,,,,
121,set27__L-Asparagine nitrogen source,0.101,0.0876812408671319,2.0,192.0,0.163,193.0,0.039,,,,
122,set27__L-Proline nitrogen source,-0.037,0.04808326112068523,2.0,194.0,-0.071,195.0,-0.003,,,,
123,set27__Glycine nitrogen source,-0.145,0.055154328932550706,2.0,196.0,-0.184,197.0,-0.106,,,,
124,set27__L-Methionine nitrogen source,0.13299999999999998,0.22061731573020282,2.0,198.0,0.289,199.0,-0.023,,,,
125,set27__L-Valine nitrogen source,0.0,0.08061017305526642,2.0,200.0,0.057,201.0,-0.057,,,,
126,set27__L-Histidine nitrogen source,0.07150000000000001,0.08555992052357225,2.0,202.0,0.011,203.0,0.132,,,,
127,set27__L-Phenylalanine nitrogen source,0.065,0.025455844122715714,2.0,204.0,0.047,205.0,0.083,,,,
128,set27__L-Isoleucine nitrogen source,-0.1075,0.10677312395916867,2.0,206.0,-0.032,207.0,-0.183,,,,
129,set27__L-Leucine nitrogen source,-0.041499999999999995,0.1576848122046001,2.0,208.0,-0.153,209.0,0.07,,,,
130,set27__L-Threonine nitrogen source,-0.05,0.09333809511662428,2.0,210.0,0.016,211.0,-0.116,,,,
131,set27__L-Serine nitrogen source,0.03,0.03111269837220809,2.0,212.0,0.008,213.0,0.052,,,,
132,set28__Ethanolamine nitrogen source,0.1385,0.1916259377015544,2.0,214.0,0.003,215.0,0.274,,,,
133,set28__Choline chloride nitrogen source,0.0695,0.027577164466275346,2.0,216.0,0.089,217.0,0.05,,,,
134,set28__Carnitine Hydrochloride nitrogen source,-0.092,0.10040916292848975,2.0,218.0,-0.163,219.0,-0.021,,,,
135,set28__Betaine nitrogen source,0.0735,0.32031937187750603,2.0,220.0,-0.153,221.0,0.3,,,,
136,set28__Nicotinic Acid nitrogen source,0.08700000000000001,0.11879393923934,2.0,222.0,0.171,223.0,0.003,,,,
137,set28__Butyrolactam nitrogen source,0.10400000000000001,0.005656854249492376,2.0,224.0,0.108,225.0,0.1,,,,
138,set28__Cytosine nitrogen source,0.078,0.06505382386916236,2.0,226.0,0.032,227.0,0.124,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,0.013999999999999999,0.055154328932550706,2.0,228.0,0.053,229.0,-0.025,,,,
140,set28__spermidine nitrogen source,0.005499999999999998,0.14495689014324226,2.0,230.0,0.108,231.0,-0.097,,,,
141,"set28__1,6-Hexanediamine nitrogen source",0.164,0.07778174593052023,2.0,232.0,0.219,233.0,0.109,,,,
142,set28__Cadaverine nitrogen source,0.041,0.04808326112068523,2.0,234.0,0.075,235.0,0.007,,,,
143,set28__Uracil nitrogen source,0.09749999999999999,0.10535891039679555,2.0,236.0,0.023,237.0,0.172,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,0.042499999999999996,0.19304015126392748,2.0,238.0,0.179,239.0,-0.094,,,,
145,set28__L-Pipecolic Acid nitrogen source,0.1,0.007071067811865472,2.0,240.0,0.095,241.0,0.105,,,,
146,set28__L-pyroglutamic acid nitrogen source,-0.0285,0.09121677477306463,2.0,242.0,0.036,243.0,-0.093,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,-0.084,0.06929646455628166,2.0,244.0,-0.035,245.0,-0.133,,,,
148,set29__Propandiamine nitrogen source,0.21000000000000002,0.16122034611053285,2.0,246.0,0.324,247.0,0.096,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,0.2125,0.10960155108391484,2.0,248.0,0.29,249.0,0.135,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,-0.011499999999999996,0.2991061684419096,2.0,250.0,-0.223,251.0,0.2,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,-0.0235,0.012020815280171309,2.0,252.0,-0.032,253.0,-0.015,,,,
152,set100__D-Glucose carbon source,-0.17566666666666664,0.21205266641410886,3.0,254.0,0.003,255.0,-0.12,256.0,-0.41,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,-0.22099999999999997,0.07233256528010049,3.0,257.0,-0.289,258.0,-0.145,259.0,-0.229,,
154,set100__D-Glucose carbon source with Ferulic acid stress,-0.08033333333333333,0.13267001670812187,3.0,260.0,0.007,261.0,-0.233,262.0,-0.015,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,-0.19766666666666666,0.12500533321956042,3.0,263.0,-0.124,264.0,-0.127,265.0,-0.342,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,-0.082,0.044237992721189334,3.0,266.0,-0.045,267.0,-0.07,268.0,-0.131,,
157,set100__D-Glucose carbon source with Vanillin stress,0.012333333333333335,0.1980008417490525,3.0,269.0,0.21,270.0,0.013,271.0,-0.186,,
158,set100__D-Glucose carbon source with Vanillic acid stress,0.49,0.12257650672131262,3.0,272.0,0.61,273.0,0.495,274.0,0.365,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",-0.049999999999999996,0.078,3.0,275.0,0.04,276.0,-0.098,277.0,-0.092,,
160,set100__D-Glucose carbon source with Sodium chloride stress,-0.2786666666666667,0.1461243762461737,3.0,278.0,-0.149,279.0,-0.25,280.0,-0.437,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,-0.3113333333333333,0.10202614044122875,3.0,281.0,-0.314,282.0,-0.208,283.0,-0.412,,
162,set100__D-Glucose carbon source with Acetic acid stress,-0.48200000000000004,0.07714920608794365,3.0,284.0,-0.394,285.0,-0.538,286.0,-0.514,,
163,set100__D-Glucose carbon source with Lactic acid stress,-0.203,0.23900209204105305,2.0,287.0,-0.034,289.0,-0.372,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,-0.195,,1.0,288.0,-0.195,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,-0.21433333333333335,0.13444825522606582,3.0,290.0,-0.063,291.0,-0.26,292.0,-0.32,,
166,set101__D-Glucose carbon source,0.05366666666666667,0.037287173844813365,3.0,293.0,0.011,294.0,0.07,295.0,0.08,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,0.048333333333333346,0.24666238735026735,3.0,296.0,0.327,297.0,-0.04,298.0,-0.142,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",0.073,0.17598011251274956,3.0,299.0,0.241,300.0,0.088,301.0,-0.11,,
169,set101__Ferulic acid carbon source,0.16666666666666666,0.12322878451617274,3.0,302.0,0.306,303.0,0.072,304.0,0.122,,
170,set101__p-Coumaric acid carbon source,0.012666666666666668,0.16141354755203582,3.0,305.0,0.167,306.0,0.026,307.0,-0.155,,
171,set101__10 mM vanillate carbon source,0.225,0.1893171941478111,3.0,308.0,0.434,309.0,0.065,310.0,0.176,,
172,set101__10 mM 4-acetoxyvanillate carbon source,-0.029333333333333336,0.18669315288283428,3.0,311.0,0.175,312.0,-0.072,313.0,-0.191,,
173,set101__10 mM 4-hydroxybenzoate carbon source,0.15833333333333333,0.15089510705564094,3.0,314.0,0.325,315.0,0.119,316.0,0.031,,
174,set101__10 mM 4-acetoxybenzoate carbon source,0.16333333333333336,0.12627483254129993,3.0,317.0,0.278,318.0,0.184,319.0,0.028,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,0.04466666666666667,0.18743087614727016,3.0,320.0,0.261,321.0,-0.058,322.0,-0.069,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,-0.034333333333333334,0.051481388222670656,3.0,323.0,-0.018,324.0,-0.092,325.0,0.007,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,-0.017666666666666667,0.08205079727420893,3.0,326.0,-0.089,327.0,0.072,328.0,-0.036,,
178,set101__D-Glucose carbon source with levulinic acid stress,0.13566666666666669,0.12350843425990524,3.0,329.0,0.26,330.0,0.134,331.0,0.013,,
