,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
69,"set12__1,5-Pentanediol carbon source",-0.20449999999999996,0.5253803384216048,2.0,84.0,0.167,101.0,-0.576,,,,
70,"set12__1,4-Butanediol carbon source",0.201,0.3733523804664971,2.0,85.0,0.465,102.0,-0.063,,,,
71,set12__Vanillic Acid carbon source,0.527,0.1032375900532359,2.0,86.0,0.454,103.0,0.6,,,,
72,set12__Protocatechuic Acid carbon source,-0.43000000000000005,0.12586500705120546,2.0,87.0,-0.519,89.0,-0.341,,,,
73,set12__4-Hydroxybenzoic Acid carbon source,0.1235,0.5678067452927977,2.0,88.0,0.525,104.0,-0.278,,,,
74,set12__L-Lysine carbon source,-0.042499999999999996,0.14637110370561535,2.0,90.0,-0.146,105.0,0.061,,,,
75,set12__p-Coumaric acid carbon source,-0.218,0.42143564158718233,2.0,91.0,-0.516,106.0,0.08,,,,
76,set12__benzoic acid carbon source,-0.206,0.11596551211459377,2.0,92.0,-0.288,107.0,-0.124,,,,
77,set12__Ferulic Acid carbon source,-0.011999999999999999,0.04666904755831214,2.0,93.0,0.021,108.0,-0.045,,,,
78,set12__D-Glucose carbon source,0.047000000000000014,0.3238549057834388,2.0,94.0,-0.182,109.0,0.276,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,0.167,0.8895403307326768,2.0,95.0,-0.462,110.0,0.796,,,,
80,set12__Phenylacetic acid carbon source,-0.124,0.9093393206059002,2.0,96.0,0.519,111.0,-0.767,,,,
81,set15__Butyl stearate carbon source,-0.086,0.07778174593052022,2.0,112.0,-0.141,124.0,-0.031,,,,
82,set15__Hexanoic acid carbon source,-0.1005,0.49851028073651604,2.0,113.0,-0.453,125.0,0.252,,,,
83,set15__Decanoic acid carbon source,-0.009999999999999981,0.39032294321497424,2.0,114.0,0.266,126.0,-0.286,,,,
84,set15__Lauric acid carbon source,-0.2985,0.42355696193074194,2.0,115.0,0.001,127.0,-0.598,,,,
85,set15__Valeric acid carbon source,-0.3165,0.3061772362537751,2.0,116.0,-0.1,128.0,-0.533,,,,
86,set15__Octanoic acid carbon source,0.0355,0.01060660171779821,2.0,117.0,0.028,129.0,0.043,,,,
87,set15__Nonanoic acid carbon source,-0.2335,0.28920667350529794,2.0,118.0,-0.438,130.0,-0.029,,,,
88,set15__Tween 20 carbon source,-1.2975,0.9383306986345487,2.0,119.0,-0.634,131.0,-1.961,,,,
89,set15__Myristic acid carbon source,0.054000000000000006,0.10748023074035523,2.0,120.0,-0.022,132.0,0.13,,,,
90,set15__Sodium butyrate carbon source,-0.30749999999999994,1.1603622279271244,2.0,121.0,-1.128,133.0,0.513,,,,
91,set15__Oleic acid carbon source,0.045499999999999985,0.9468159800087871,2.0,122.0,0.715,134.0,-0.624,,,,
92,set15__Heptanoic acid carbon source,0.0,0.042426406871192854,2.0,123.0,-0.03,135.0,0.03,,,,
93,set16__Butanol carbon source,-0.035500000000000004,0.004949747468305832,2.0,136.0,-0.032,137.0,-0.039,,,,
94,"set16__1,3-Butandiol carbon source",0.009500000000000008,0.26657925650732844,2.0,138.0,-0.179,139.0,0.198,,,,
95,set16__3-methyl-3-butenol carbon source,0.11900000000000001,0.4638620484583752,2.0,140.0,0.447,141.0,-0.209,,,,
96,set16__3-methyl-1-butanol carbon source,-0.39749999999999996,0.014849242404917471,2.0,142.0,-0.408,143.0,-0.387,,,,
97,set16__1-Pentanol carbon source,-0.13899999999999998,0.049497474683058325,2.0,144.0,-0.104,145.0,-0.174,,,,
98,set16__Ethanol carbon source,0.304,0.24748737341529162,2.0,146.0,0.479,147.0,0.129,,,,
99,set27__Ammonium chloride nitrogen source,0.023499999999999997,0.06858935777509512,2.0,148.0,-0.025,149.0,0.072,,,,
100,set27__6-aminocaproic acid nitrogen source,0.5489999999999999,0.0876812408671319,2.0,150.0,0.487,151.0,0.611,,,,
101,set27__Urea nitrogen source,-0.20400000000000001,0.03535533905932738,2.0,152.0,-0.179,153.0,-0.229,,,,
102,set27__Sodium nitrite nitrogen source,0.020000000000000004,0.3337544007200504,2.0,154.0,-0.216,155.0,0.256,,,,
103,set27__Valerolactam nitrogen source,-0.07799999999999999,0.5670996385116112,2.0,156.0,-0.479,157.0,0.323,,,,
104,set27__4-aminobutyric acid nitrogen source,0.14550000000000002,0.17041273426595796,2.0,158.0,0.025,159.0,0.266,,,,
105,set27__Sodium nitrate nitrogen source,0.2445,0.1491995308303615,2.0,160.0,0.35,161.0,0.139,,,,
106,set27__5-Aminovaleric acid nitrogen source,0.088,0.22061731573020282,2.0,162.0,-0.068,163.0,0.244,,,,
107,set27__Caprolactam nitrogen source,-0.189,0.12445079348883238,2.0,164.0,-0.277,165.0,-0.101,,,,
108,set27__Hydantoin nitrogen source,0.22299999999999998,0.09050966799187807,2.0,166.0,0.287,167.0,0.159,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,0.04250000000000001,0.5663925317304245,2.0,168.0,0.443,169.0,-0.358,,,,
110,set27__3-aminobutyric acid nitrogen source,-0.066,0.09050966799187808,2.0,170.0,-0.002,171.0,-0.13,,,,
111,set27__D-Lysine nitrogen source,0.072,0.40163665171395896,2.0,172.0,0.356,173.0,-0.212,,,,
112,set27__D-Alanine nitrogen source,-0.2665,0.23263813101037414,2.0,174.0,-0.102,175.0,-0.431,,,,
113,set27__L-Arginine nitrogen source,0.013000000000000012,0.3790092347159895,2.0,176.0,-0.255,177.0,0.281,,,,
114,set27__L-Aspartate nitrogen source,0.1215,0.17889801564019653,2.0,178.0,0.248,179.0,-0.005,,,,
115,set27__Beta-alanine nitrogen source,-0.07150000000000001,0.37971634149717604,2.0,180.0,0.197,181.0,-0.34,,,,
116,set27__L-Ornithine nitrogen source,-0.115,0.3634528855298854,2.0,182.0,-0.372,183.0,0.142,,,,
117,set27__L-Glutamine nitrogen source,-0.1455,0.15485638507985391,2.0,184.0,-0.036,185.0,-0.255,,,,
118,set27__L-Alanine nitrogen source,0.17099999999999999,0.35638181771801997,2.0,186.0,0.423,187.0,-0.081,,,,
119,set27__L-Cysteine nitrogen source,0.1335,0.06434671708797582,2.0,188.0,0.179,189.0,0.088,,,,
120,set27__L-Lysine nitrogen source,0.2635,0.1605132393293463,2.0,190.0,0.15,191.0,0.377,,,,
121,set27__L-Asparagine nitrogen source,0.267,0.24324473272817235,2.0,192.0,0.095,193.0,0.439,,,,
122,set27__L-Proline nitrogen source,-0.2745,0.5522503961066937,2.0,194.0,0.116,195.0,-0.665,,,,
123,set27__Glycine nitrogen source,-0.11500000000000002,0.6151828996322964,2.0,196.0,0.32,197.0,-0.55,,,,
124,set27__L-Methionine nitrogen source,-0.3205,0.09828784258493012,2.0,198.0,-0.39,199.0,-0.251,,,,
125,set27__L-Valine nitrogen source,-0.2515,0.019091883092036802,2.0,200.0,-0.265,201.0,-0.238,,,,
126,set27__L-Histidine nitrogen source,0.148,0.2800142853498728,2.0,202.0,-0.05,203.0,0.346,,,,
127,set27__L-Phenylalanine nitrogen source,0.1085,0.1605132393293463,2.0,204.0,0.222,205.0,-0.005,,,,
128,set27__L-Isoleucine nitrogen source,0.2725,0.17465537495307726,2.0,206.0,0.149,207.0,0.396,,,,
129,set27__L-Leucine nitrogen source,0.562,0.12869343417595167,2.0,208.0,0.653,209.0,0.471,,,,
130,set27__L-Threonine nitrogen source,-0.62,0.3549676041556469,2.0,210.0,-0.871,211.0,-0.369,,,,
131,set27__L-Serine nitrogen source,0.375,0.5105310960166873,2.0,212.0,0.014,213.0,0.736,,,,
132,set28__Ethanolamine nitrogen source,-0.337,0.24183051916579926,2.0,214.0,-0.508,215.0,-0.166,,,,
133,set28__Choline chloride nitrogen source,-0.4915,0.5465935418572012,2.0,216.0,-0.878,217.0,-0.105,,,,
134,set28__Carnitine Hydrochloride nitrogen source,0.3045,0.43062802974260744,2.0,218.0,0.0,219.0,0.609,,,,
135,set28__Betaine nitrogen source,-0.44700000000000006,0.1499066376115481,2.0,220.0,-0.553,221.0,-0.341,,,,
136,set28__Nicotinic Acid nitrogen source,0.16449999999999998,0.1788980156401965,2.0,222.0,0.291,223.0,0.038,,,,
137,set28__Butyrolactam nitrogen source,-0.531,0.3408254685319159,2.0,224.0,-0.29,225.0,-0.772,,,,
138,set28__Cytosine nitrogen source,-0.12349999999999998,0.22839549032325482,2.0,226.0,0.038,227.0,-0.285,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,-0.5555,0.3231477990022522,2.0,228.0,-0.784,229.0,-0.327,,,,
140,set28__spermidine nitrogen source,-0.33,0.6038691911333116,2.0,230.0,-0.757,231.0,0.097,,,,
141,"set28__1,6-Hexanediamine nitrogen source",0.059,0.12162236636408616,2.0,232.0,0.145,233.0,-0.027,,,,
142,set28__Cadaverine nitrogen source,-0.10999999999999999,0.3365828278447966,2.0,234.0,-0.348,235.0,0.128,,,,
143,set28__Uracil nitrogen source,0.1455,0.10535891039679558,2.0,236.0,0.071,237.0,0.22,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,-0.06349999999999999,0.3245620125646253,2.0,238.0,-0.293,239.0,0.166,,,,
145,set28__L-Pipecolic Acid nitrogen source,0.1555,0.20011121907579293,2.0,240.0,0.297,241.0,0.014,,,,
146,set28__L-pyroglutamic acid nitrogen source,-0.4615,0.9779286783809953,2.0,242.0,-1.153,243.0,0.23,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,-0.427,0.5006316010800756,2.0,244.0,-0.781,245.0,-0.073,,,,
148,set29__Propandiamine nitrogen source,0.44000000000000006,0.1470782104868019,2.0,246.0,0.544,247.0,0.336,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,-0.46549999999999997,0.736098159215196,2.0,248.0,0.055,249.0,-0.986,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,-0.32,0.0014142135623730963,2.0,250.0,-0.319,251.0,-0.321,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,-0.751,0.28001428534987277,2.0,252.0,-0.553,253.0,-0.949,,,,
152,set100__D-Glucose carbon source,0.14666666666666667,0.12093110986563105,3.0,254.0,0.286,255.0,0.069,256.0,0.085,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,0.07033333333333334,0.08784835418682203,3.0,257.0,0.117,258.0,-0.031,259.0,0.125,,
154,set100__D-Glucose carbon source with Ferulic acid stress,0.13166666666666668,0.22260802621049705,3.0,260.0,0.32,261.0,-0.114,262.0,0.189,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,0.08066666666666668,0.16821514002411714,3.0,263.0,0.267,264.0,-0.06,265.0,0.035,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,0.13733333333333334,0.03774034092762456,3.0,266.0,0.155,267.0,0.094,268.0,0.163,,
157,set100__D-Glucose carbon source with Vanillin stress,0.18733333333333332,0.08334466589610479,3.0,269.0,0.282,270.0,0.155,271.0,0.125,,
158,set100__D-Glucose carbon source with Vanillic acid stress,0.1436666666666667,0.06465549731719131,3.0,272.0,0.07,273.0,0.17,274.0,0.191,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",0.09600000000000002,0.02165640782770771,3.0,275.0,0.083,276.0,0.084,277.0,0.121,,
160,set100__D-Glucose carbon source with Sodium chloride stress,0.05366666666666666,0.224787306877709,3.0,278.0,0.293,279.0,-0.153,280.0,0.021,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,0.06533333333333334,0.08862467677421076,3.0,281.0,0.116,282.0,0.117,283.0,-0.037,,
162,set100__D-Glucose carbon source with Acetic acid stress,0.35633333333333334,0.13644168473503004,3.0,284.0,0.369,285.0,0.214,286.0,0.486,,
163,set100__D-Glucose carbon source with Lactic acid stress,0.185,0.09192388155425119,2.0,287.0,0.25,289.0,0.12,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,0.153,,1.0,288.0,0.153,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,0.08433333333333333,0.08035131195776042,3.0,290.0,0.0,291.0,0.16,292.0,0.093,,
166,set101__D-Glucose carbon source,-0.249,0.15352198539622916,3.0,293.0,-0.129,294.0,-0.196,295.0,-0.422,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,-0.11433333333333333,0.20906059727584567,3.0,296.0,-0.302,297.0,-0.152,298.0,0.111,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",-0.124,0.17059015211904818,3.0,299.0,0.072,300.0,-0.205,301.0,-0.239,,
169,set101__Ferulic acid carbon source,-0.19599999999999998,0.14666628787829875,3.0,302.0,-0.355,303.0,-0.066,304.0,-0.167,,
170,set101__p-Coumaric acid carbon source,-0.31566666666666665,0.12239417197454025,3.0,305.0,-0.26,306.0,-0.456,307.0,-0.231,,
171,set101__10 mM vanillate carbon source,-0.27799999999999997,0.18715768752578668,3.0,308.0,-0.254,309.0,-0.104,310.0,-0.476,,
172,set101__10 mM 4-acetoxyvanillate carbon source,-0.12433333333333334,0.05993607705992554,3.0,311.0,-0.149,312.0,-0.056,313.0,-0.168,,
173,set101__10 mM 4-hydroxybenzoate carbon source,0.01133333333333334,0.10649100118476364,3.0,314.0,0.035,315.0,0.104,316.0,-0.105,,
174,set101__10 mM 4-acetoxybenzoate carbon source,-0.10499999999999998,0.15767371372552877,3.0,317.0,-0.149,318.0,0.07,319.0,-0.236,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,-0.131,0.24466098994322738,3.0,320.0,-0.338,321.0,0.139,322.0,-0.194,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,-0.11733333333333335,0.2275221600928871,3.0,323.0,-0.121,324.0,0.112,325.0,-0.343,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,-0.1486666666666667,0.04895235779136009,3.0,326.0,-0.185,327.0,-0.093,328.0,-0.168,,
178,set101__D-Glucose carbon source with levulinic acid stress,-0.169,0.2325403190846697,3.0,329.0,-0.399,330.0,0.066,331.0,-0.174,,
