k,name,in_iM,gene_weight,regulator,function,category
77,fModule_78,False,0.0095506283412273,,,
65,fModule_66,False,0.0074784556923653,,,
53,fModule_54,False,-0.0073635492032526,,,
34,fModule_35,False,-0.0060352421689043,,,
56,fModule_57,False,0.0059186783399095,,,
28,fModule_29,False,0.0054940398012521,,,
61,fModule_62,False,-0.0054202033491569,PP_3603,,
7,fModule_8,False,-0.0051328547130442,GltR-II,,
2,fModule_3,False,-0.0051145320713641,,,
66,fModule_67,False,-0.0049094795691929,,,
42,fModule_43,False,0.0047823783453238,PhhR,,
63,fModule_64,False,-0.0046315615549677,,,
43,fModule_44,False,-0.0046025168364265,,,
17,fModule_18,False,0.0045076569471615,,,
78,fModule_79,False,0.0044122434466842,,,
79,fModule_80,False,0.0040524699382035,,,
45,fModule_46,False,0.0040503670030658,,,
80,fModule_81,False,-0.0037772232045061,,,
46,fModule_47,False,0.0036821996208119,,,
11,fModule_12,False,0.0036523361840506,BirA,,
81,fModule_82,False,0.003442056831101,,,
68,fModule_69,False,-0.0033291733484261,,,
60,fModule_61,False,-0.0033274559705553,,,
58,fModule_59,False,0.0033070060797784,,,
75,fModule_76,False,-0.0032139416322219,,,
40,fModule_41,False,-0.0031516951402619,,,
0,fModule_1,False,0.0029651226647286,,,
10,fModule_11,False,-0.0029365836876566,PrpR,,
5,fModule_6,False,-0.0029134472420089,GcsR,,
32,fModule_33,False,-0.0028901178267398,BirA,,
22,fModule_23,False,-0.0028833462941112,,,
48,fModule_49,False,-0.0028701650999343,,,
59,fModule_60,False,0.0028185183631063,,,
71,fModule_72,False,0.002729808639417,,,
44,fModule_45,False,-0.0026768842214939,,,
83,fModule_84,False,-0.0026570100449656,,,
70,fModule_71,False,-0.0025547210921384,,,
35,fModule_36,False,-0.0025205079432478,,,
38,fModule_39,False,-0.0025138987415699,,,
29,fModule_30,False,0.0024944483018448,HutC,,
3,fModule_4,False,-0.0024170162379336,,,
18,fModule_19,False,0.0023011566711976,,,
69,fModule_70,False,-0.0022713452849715,,,
23,fModule_24,False,0.0021783131435948,,,
67,fModule_68,False,-0.0020766449483095,,,
51,fModule_52,False,-0.0020444538678982,FleQ,,
26,fModule_27,False,-0.0020345215808084,,,
9,fModule_10,False,-0.0020323813311017,,,
54,fModule_55,False,-0.001997614167799,,,
36,fModule_37,False,-0.0019654240005797,,,
76,fModule_77,False,0.0019357255301522,PsrA,,
37,fModule_38,False,-0.0017677717305778,,,
1,fModule_2,False,-0.0017658850886872,,,
24,fModule_25,False,-0.0016765382219624,PrpR,,
33,fModule_34,False,0.0016690540863708,,,
31,fModule_32,False,-0.0016137554807164,,,
14,fModule_15,False,-0.0015164050940357,,,
13,fModule_14,False,0.0014517597670733,PP_3359,,
30,fModule_31,False,-0.0014174527534873,,,
15,fModule_16,False,0.0013955870261042,PcaR,,
64,fModule_65,False,0.0012972839623128,DctD-II,,
19,fModule_20,False,-0.0012555434706709,,,
55,fModule_56,False,-0.0012521733218444,PydR,,
74,fModule_75,False,-0.001228778824272,,,
27,fModule_28,False,-0.0011014297486738,VanR,,
82,fModule_83,False,0.0010786448970016,,,
4,fModule_5,False,0.0010723684300605,BenR,,
12,fModule_13,False,0.0010523652699497,ModR,,
57,fModule_58,False,0.0009534481525874,PrpR,,
47,fModule_48,False,-0.0008962110066239,,,
6,fModule_7,False,0.0008081347023136,GbdR,,
21,fModule_22,False,0.0007375585108892,,,
25,fModule_26,False,-0.0004275381226203,,,
39,fModule_40,False,-0.0003898615513882,,,
16,fModule_17,False,-0.0003897849691273,PedR1,,
50,fModule_51,False,0.0003793628108334,,,
62,fModule_63,False,0.0003665461012671,,,
52,fModule_53,False,0.0002946273303703,PP_5350,,
41,fModule_42,False,-0.0002457390615483,,,
20,fModule_21,False,-0.000198687260146,,,
72,fModule_73,False,-9.993509701133952e-05,RpoD,,
73,fModule_74,False,-4.000122890675233e-05,,,
49,fModule_50,False,-3.9510216091713086e-05,PP_2046,,
8,fModule_9,False,5.8915916042219126e-06,,,
