k,name,in_iM,gene_weight,regulator,function,category
74,fModule_75,False,-0.0242666341324285,,,
83,fModule_84,False,0.0240072100244909,,,
30,fModule_31,False,0.0194933627617474,,,
38,fModule_39,False,-0.0179418275489255,,,
54,fModule_55,False,0.0177483864749413,,,
39,fModule_40,False,0.017319442336537,,,
60,fModule_61,False,0.016711356687472,,,
58,fModule_59,False,0.0140495109147092,,,
25,fModule_26,False,0.0132902837207308,,,
80,fModule_81,False,-0.0127088205358508,,,
75,fModule_76,False,0.0121811209443754,,,
9,fModule_10,False,0.0120523533208605,,,
53,fModule_54,False,0.0118342667212317,,,
21,fModule_22,False,-0.0113887693043136,,,
17,fModule_18,False,-0.0107777597881491,,,
62,fModule_63,False,-0.0106505595736611,,,
51,fModule_52,False,-0.0106218136234079,FleQ,,
12,fModule_13,False,-0.0104845526259269,ModR,,
36,fModule_37,False,0.0103491353127171,,,
41,fModule_42,False,-0.0102197954893442,,,
23,fModule_24,False,0.0101500685371946,,,
18,fModule_19,False,-0.0100612646573316,,,
4,fModule_5,False,-0.0100177681121711,BenR,,
35,fModule_36,False,0.0098462944575887,,,
2,fModule_3,False,0.0095853345219535,,,
8,fModule_9,False,-0.0095334038369387,,,
76,fModule_77,False,0.009075659979722,PsrA,,
47,fModule_48,False,-0.0090276545337656,,,
26,fModule_27,False,-0.008449101330562,,,
69,fModule_70,False,0.0084387498585331,,,
33,fModule_34,False,0.0081012106621056,,,
11,fModule_12,False,-0.0078777434525148,BirA,,
7,fModule_8,False,0.0076163775519613,GltR-II,,
6,fModule_7,False,-0.0076039576416254,GbdR,,
57,fModule_58,False,-0.0073916011930233,PrpR,,
1,fModule_2,False,0.0072028276283426,,,
61,fModule_62,False,-0.0071719591370735,PP_3603,,
66,fModule_67,False,-0.0071460426402311,,,
24,fModule_25,False,-0.0065175106378747,PrpR,,
52,fModule_53,False,-0.0065137265682606,PP_5350,,
42,fModule_43,False,-0.0064903063043854,PhhR,,
78,fModule_79,False,0.006450951506221,,,
72,fModule_73,False,0.0063382534594753,RpoD,,
81,fModule_82,False,-0.0063056788236821,,,
14,fModule_15,False,-0.0062027299803625,,,
82,fModule_83,False,0.0060889162353768,,,
34,fModule_35,False,-0.0057782643113085,,,
13,fModule_14,False,-0.0057295570588679,PP_3359,,
44,fModule_45,False,0.0051386329284363,,,
64,fModule_65,False,-0.0050034180025799,DctD-II,,
70,fModule_71,False,-0.0048531956554968,,,
28,fModule_29,False,-0.0047089523641321,,,
0,fModule_1,False,-0.0045257625926471,,,
49,fModule_50,False,0.0042136212257675,PP_2046,,
68,fModule_69,False,-0.0040252159392718,,,
16,fModule_17,False,0.0040012952793688,PedR1,,
55,fModule_56,False,0.0039259357444752,PydR,,
59,fModule_60,False,0.0038802531710595,,,
77,fModule_78,False,0.0038747229852849,,,
32,fModule_33,False,0.0038574061086705,BirA,,
31,fModule_32,False,-0.0037718410501687,,,
63,fModule_64,False,0.0034224283783397,,,
15,fModule_16,False,-0.0031804034327933,PcaR,,
19,fModule_20,False,0.0029934677665033,,,
3,fModule_4,False,0.0027862886420377,,,
56,fModule_57,False,-0.0027077061506589,,,
29,fModule_30,False,0.002508486743349,HutC,,
37,fModule_38,False,0.0024025273178703,,,
27,fModule_28,False,0.0023091217210791,VanR,,
48,fModule_49,False,-0.0022538545666869,,,
46,fModule_47,False,-0.0016083486583647,,,
43,fModule_44,False,-0.0014819638826653,,,
71,fModule_72,False,-0.0014250224125098,,,
22,fModule_23,False,-0.001141657383637,,,
50,fModule_51,False,0.001053869912402,,,
20,fModule_21,False,0.0009750282294065,,,
5,fModule_6,False,0.0009483265385124,GcsR,,
40,fModule_41,False,-0.0006465295447099,,,
79,fModule_80,False,0.0005859918056193,,,
67,fModule_68,False,-0.0005713299979255,,,
10,fModule_11,False,-0.0004835286555076,PrpR,,
73,fModule_74,False,0.0004776902648669,,,
45,fModule_46,False,0.0003899085941378,,,
65,fModule_66,False,-5.8435543996927154e-05,,,
