,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,set1__Glucose carbon source (40mM),-0.3835,0.15627059864222698,2.0,0.0,-0.494,1.0,-0.273,,,,
1,set1__Glucose carbon source (20mM),-0.1575,0.12374368670764581,2.0,2.0,-0.07,3.0,-0.245,,,,
2,set1__4-Hydroxyvalerate carbon source (40mM),-0.1525,0.0021213203435596446,2.0,4.0,-0.154,5.0,-0.151,,,,
3,set1__Potassium Acetate Carbon Source (20mM),-0.181,0.23051681066681448,2.0,6.0,-0.018,7.0,-0.344,,,,
4,set1__Potassium Acetate Carbon Source (5mM),-0.15100000000000002,0.41577878733768997,2.0,8.0,-0.445,9.0,0.143,,,,
5,set5__D-Glucose carbon source,-0.2655,0.28637824638055176,2.0,10.0,-0.468,11.0,-0.063,,,,
6,set5__Levulinic Acid carbon source,-0.38125,0.20098652525314564,4.0,12.0,-0.102,13.0,-0.557,14.0,-0.374,15.0,-0.492
7,set5__Vanillin carbon source,0.0405,0.017677669529663688,2.0,16.0,0.053,17.0,0.028,,,,
8,set5__p-Coumaric acid carbon source,-0.067,0.05939696961966999,2.0,18.0,-0.109,19.0,-0.025,,,,
9,set6__D-Glucose carbon source,-0.445,,1.0,20.0,-0.445,,,,,,
10,set6__Ferulic Acid carbon source,-0.436,,1.0,21.0,-0.436,,,,,,
11,set6__benzoic acid carbon source,-0.427,,1.0,22.0,-0.427,,,,,,
12,set6__Valerolactam carbon source,-0.517,,1.0,23.0,-0.517,,,,,,
13,set6__D-Glucuronic Acid carbon source,0.121,,1.0,24.0,0.121,,,,,,
14,set7__4-Aminobutyric acid 10 mM carbon source,0.893,,1.0,25.0,0.893,,,,,,
15,set7__5-Aminovaleric acid 10 mM carbon source,-0.181,0.04666904755831214,2.0,26.0,-0.148,30.0,-0.214,,,,
16,set7__Valerolactam 10 mM carbon source,0.537,,1.0,27.0,0.537,,,,,,
17,set7__L-Lysine 10 mM carbon source,0.087,,1.0,28.0,0.087,,,,,,
18,set7__D-Lysine 10 mM carbon source,0.12349999999999998,0.4900249993622774,2.0,29.0,-0.223,31.0,0.47,,,,
19,set8__Adaptation in M9 media timecourse 1; day 2,-0.545,,1.0,32.0,-0.545,,,,,,
20,set8__Adaptation in M9 media timecourse 1; day 3,-0.663,,1.0,33.0,-0.663,,,,,,
21,set8__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 10% DO.,-0.551,,1.0,34.0,-0.551,,,,,,
22,set8__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 10% DO.,-0.9875,0.185969083452062,2.0,35.0,-0.856,47.0,-1.119,,,,
23,set8__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 10% DO.,-0.037,0.21496046148071044,2.0,36.0,0.115,49.0,-0.189,,,,
24,set8__Adaptation in M9 media timecourse 2; day 3,0.362,,1.0,37.0,0.362,,,,,,
25,set8__48hr timepoint of 1L M9/1% dextrose DISCONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat set to 10% DO.,0.191,,1.0,38.0,0.191,,,,,,
26,set8__Adaptation in M9 media timecourse 3; day 2,-0.132,,1.0,39.0,-0.132,,,,,,
27,set8__Adaptation in M9 media timecourse 3; day 3,0.113,,1.0,40.0,0.113,,,,,,
28,"set8__24hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 1g/hr dextrose, set to 30% DO.",0.599,,1.0,41.0,0.599,,,,,,
29,"set8__40hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 1g/hr dextrose, set to 30% DO.",0.363,,1.0,42.0,0.363,,,,,,
30,"set8__40hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 2.15g/hr dextrose, set to 30% DO.",0.192,,1.0,43.0,0.192,,,,,,
31,set8__Adaptation in M9 media timecourse 4; day 2,-0.145,,1.0,44.0,-0.145,,,,,,
32,set8__Adaptation in M9 media timecourse 4; day 3,-0.777,,1.0,45.0,-0.777,,,,,,
33,set8__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,-0.368,,1.0,46.0,-0.368,,,,,,
34,set8__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,-0.609,,1.0,48.0,-0.609,,,,,,
35,set8__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,-0.042,,1.0,50.0,-0.042,,,,,,
36,set9__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,0.157,,1.0,51.0,0.157,,,,,,
37,set9__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,0.683,,1.0,52.0,0.683,,,,,,
38,set9__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v oleyl alcohol overlay,-0.008,,1.0,53.0,-0.008,,,,,,
39,set10__L-Arginine carbon source,-0.434,,1.0,54.0,-0.434,,,,,,
40,set10__L-Glutamic acid monopotassium salt monohydrate carbon source,-0.038,,1.0,55.0,-0.038,,,,,,
41,set10__L-Histidine carbon source,-0.141,,1.0,56.0,-0.141,,,,,,
42,set10__D-Glucose carbon source with 20AA_mix_minus_Ala,-0.451,,1.0,57.0,-0.451,,,,,,
43,set10__D-Glucose carbon source with 20AA_mix_minus_Arg,-0.233,,1.0,58.0,-0.233,,,,,,
44,set10__D-Glucose carbon source with 20AA_mix_minus_Asn,-0.319,,1.0,59.0,-0.319,,,,,,
45,set10__D-Glucose carbon source with 20AA_mix_minus_Asp,-0.094,,1.0,60.0,-0.094,,,,,,
46,set10__D-Glucose carbon source with 20AA_mix_minus_Cys,-0.521,,1.0,61.0,-0.521,,,,,,
47,set10__D-Glucose carbon source with 20AA_mix_minus_Glu,-0.085,,1.0,62.0,-0.085,,,,,,
48,set10__D-Glucose carbon source with 20AA_mix_minus_Gln,0.078,,1.0,63.0,0.078,,,,,,
49,set10__D-Glucose carbon source with 20AA_mix_minus_Gly,-0.158,,1.0,64.0,-0.158,,,,,,
50,set10__D-Glucose carbon source with 20AA_mix_minus_His,0.139,,1.0,65.0,0.139,,,,,,
51,set10__D-Glucose carbon source with 20AA_mix_minus_Ile,-0.371,,1.0,66.0,-0.371,,,,,,
52,set10__D-Glucose carbon source with 20AA_mix_minus_Leu,-0.444,,1.0,67.0,-0.444,,,,,,
53,set10__D-Glucose carbon source with 20AA_mix_minus_Lys,-0.303,,1.0,68.0,-0.303,,,,,,
54,set10__D-Glucose carbon source with 20AA_mix_minus_Met,-0.146,,1.0,69.0,-0.146,,,,,,
55,set10__D-Glucose carbon source with 20AA_mix_minus_Pro,-0.409,,1.0,70.0,-0.409,,,,,,
56,set10__D-Glucose carbon source with 20AA_mix_minus_Ser,-0.451,,1.0,71.0,-0.451,,,,,,
57,set10__D-Glucose carbon source with 20AA_mix_minus_Thr,-0.586,,1.0,72.0,-0.586,,,,,,
58,set10__D-Glucose carbon source with 20AA_mix_minus_Trp,-0.303,,1.0,73.0,-0.303,,,,,,
59,set10__D-Glucose carbon source with 20AA_mix_minus_Tyr,-0.777,,1.0,74.0,-0.777,,,,,,
60,set10__D-Glucose carbon source with 20AA_mix_minus_Val,-0.05,,1.0,75.0,-0.05,,,,,,
61,set10__D-Glucose carbon source with 20AA_mix,-0.3,,1.0,76.0,-0.3,,,,,,
62,set10__Sodium succinate dibasic hexahydrate carbon source,0.074,,1.0,77.0,0.074,,,,,,
63,set10__a-Ketoglutaric acid disodium salt hydrate carbon source,-0.567,,1.0,78.0,-0.567,,,,,,
64,set10__Sodium butyrate carbon source,0.285,,1.0,79.0,0.285,,,,,,
65,set12__Vanillin carbon source,-0.419,0.6491240251292506,2.0,80.0,0.04,97.0,-0.878,,,,
66,"set12__1,2-Propanediol carbon source",0.129,0.20930360723121808,2.0,81.0,-0.019,98.0,0.277,,,,
67,set12__Sodium propionate carbon source,-0.588,0.8032733034279179,2.0,82.0,-0.02,99.0,-1.156,,,,
68,set12__2-methyl-1-butanol carbon source,0.272,0.06929646455628166,2.0,83.0,0.223,100.0,0.321,,,,
69,"set12__1,5-Pentanediol carbon source",0.1105,0.14919953083036153,2.0,84.0,0.005,101.0,0.216,,,,
70,"set12__1,4-Butanediol carbon source",0.2395,0.08555992052357225,2.0,85.0,0.3,102.0,0.179,,,,
71,set12__Vanillic Acid carbon source,0.087,0.07919595949289332,2.0,86.0,0.143,103.0,0.031,,,,
72,set12__Protocatechuic Acid carbon source,-0.1965,0.631446355599587,2.0,87.0,-0.643,89.0,0.25,,,,
73,set12__4-Hydroxybenzoic Acid carbon source,-0.2805,0.3839589821842953,2.0,88.0,-0.009,104.0,-0.552,,,,
74,set12__L-Lysine carbon source,-0.33549999999999996,0.32314779900225216,2.0,90.0,-0.564,105.0,-0.107,,,,
75,set12__p-Coumaric acid carbon source,-0.131,0.13717871555019023,2.0,91.0,-0.228,106.0,-0.034,,,,
76,set12__benzoic acid carbon source,-0.2445,0.028991378028648453,2.0,92.0,-0.224,107.0,-0.265,,,,
77,set12__Ferulic Acid carbon source,-0.14700000000000002,0.0311126983722081,2.0,93.0,-0.169,108.0,-0.125,,,,
78,set12__D-Glucose carbon source,0.009500000000000001,0.10111626970967631,2.0,94.0,-0.062,109.0,0.081,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,-0.155,0.04101219330881975,2.0,95.0,-0.126,110.0,-0.184,,,,
80,set12__Phenylacetic acid carbon source,-0.10250000000000001,0.32031937187750603,2.0,96.0,-0.329,111.0,0.124,,,,
81,set15__Butyl stearate carbon source,-0.10250000000000001,0.25102290732122434,2.0,112.0,-0.28,124.0,0.075,,,,
82,set15__Hexanoic acid carbon source,-0.35,0.04384062043356595,2.0,113.0,-0.381,125.0,-0.319,,,,
83,set15__Decanoic acid carbon source,-0.301,0.1767766952966369,2.0,114.0,-0.176,126.0,-0.426,,,,
