k,name,in_iM,gene_weight,regulator,function,category
44,fModule_45,False,0.0515740849652132,,,
38,fModule_39,False,0.0508634235728015,,,
83,fModule_84,False,0.0459105234432365,,,
80,fModule_81,False,0.0442411231814951,,,
59,fModule_60,False,-0.0285411073958169,,,
10,fModule_11,False,0.0279658208864138,PrpR,,
6,fModule_7,False,0.0260635006371791,GbdR,,
30,fModule_31,False,0.0241490752628366,,,
20,fModule_21,False,-0.0232923474512923,,,
69,fModule_70,False,-0.0230960262973491,,,
57,fModule_58,False,0.021454732906214,PrpR,,
54,fModule_55,False,0.0211990915784825,,,
53,fModule_54,False,-0.0198602036204548,,,
7,fModule_8,False,-0.0194324260296159,GltR-II,,
34,fModule_35,False,0.0191247847616517,,,
61,fModule_62,False,0.0181385724080616,PP_3603,,
2,fModule_3,False,0.0173800374411548,,,
47,fModule_48,False,-0.0168355260524036,,,
77,fModule_78,False,-0.0154307753657062,,,
24,fModule_25,False,-0.0154254542533495,PrpR,,
62,fModule_63,False,-0.0153992318500004,,,
74,fModule_75,False,0.0143670123500539,,,
39,fModule_40,False,0.0142753843747323,,,
45,fModule_46,False,0.0136966001663403,,,
43,fModule_44,False,0.013255077017911,,,
26,fModule_27,False,0.0126936885501454,,,
76,fModule_77,False,-0.0125728953518255,PsrA,,
0,fModule_1,False,-0.0109620466157469,,,
64,fModule_65,False,-0.010501281943976,DctD-II,,
9,fModule_10,False,0.0101160697023325,,,
35,fModule_36,False,0.0099106574180249,,,
16,fModule_17,False,-0.0092960043738877,PedR1,,
81,fModule_82,False,0.0086973206250271,,,
3,fModule_4,False,-0.0086463080230341,,,
65,fModule_66,False,0.0086222267005417,,,
75,fModule_76,False,0.0081949591477641,,,
51,fModule_52,False,-0.0079291233319268,FleQ,,
13,fModule_14,False,-0.0077813717067766,PP_3359,,
68,fModule_69,False,-0.007664185627646,,,
46,fModule_47,False,-0.0073489686330422,,,
18,fModule_19,False,-0.0073263976912376,,,
73,fModule_74,False,-0.006982995057865,,,
29,fModule_30,False,-0.006575822956943,HutC,,
28,fModule_29,False,0.0060340333912203,,,
40,fModule_41,False,-0.0059009621023314,,,
48,fModule_49,False,-0.0058095730824158,,,
32,fModule_33,False,0.0056828573612826,BirA,,
49,fModule_50,False,0.0055810629300083,PP_2046,,
66,fModule_67,False,0.0055215164467081,,,
41,fModule_42,False,-0.0053238072218164,,,
78,fModule_79,False,-0.0048831675927923,,,
50,fModule_51,False,-0.0048818675697718,,,
15,fModule_16,False,0.0047676868426157,PcaR,,
70,fModule_71,False,0.0047463266697075,,,
12,fModule_13,False,-0.0047241137815712,ModR,,
4,fModule_5,False,0.0046755544051677,BenR,,
8,fModule_9,False,0.0039806331412544,,,
56,fModule_57,False,-0.0039635738842498,,,
14,fModule_15,False,0.0039293364598518,,,
72,fModule_73,False,0.0038514256507348,RpoD,,
67,fModule_68,False,0.0037462790788686,,,
17,fModule_18,False,-0.0037083844223055,,,
52,fModule_53,False,0.0035898109408961,PP_5350,,
5,fModule_6,False,-0.0034816286605112,GcsR,,
23,fModule_24,False,0.0030895817313608,,,
1,fModule_2,False,0.0025777935496908,,,
27,fModule_28,False,-0.0022700109098185,VanR,,
63,fModule_64,False,0.0022604607902443,,,
82,fModule_83,False,0.0022280075426415,,,
22,fModule_23,False,0.0020945444706613,,,
37,fModule_38,False,0.0020584840239024,,,
60,fModule_61,False,-0.002009682722463,,,
36,fModule_37,False,0.0019004552066859,,,
21,fModule_22,False,0.00171462855004,,,
79,fModule_80,False,0.0010042751502838,,,
19,fModule_20,False,0.0008088327652345,,,
55,fModule_56,False,-0.0007580583777754,PydR,,
42,fModule_43,False,0.0006479472612721,PhhR,,
33,fModule_34,False,0.0005692039040919,,,
25,fModule_26,False,0.0003648909745311,,,
11,fModule_12,False,-0.0003439959407697,BirA,,
58,fModule_59,False,-0.000315668832952,,,
71,fModule_72,False,-6.0755784280295286e-05,,,
31,fModule_32,False,-2.933388181950043e-05,,,
