PP_0179,0.0100072633294586
PP_0180,0.0023357311124796
PP_0181,0.0027725484571481
PP_0182,0.0128358434482493
PP_0183,-0.0013059888041456
PP_0185,0.0958443075546949
PP_0188,0.0033732478796152
PP_0189,0.0203123648423616
PP_0190,0.010888218289496
PP_0191,0.0048177254320133
PP_0192,-0.0044890443023709
PP_0194,-0.0049897864072089
PP_0195,-0.0105844582184093
PP_0196,0.0082632238277147
PP_0197,0.0042314236635931
PP_0198,-0.0004495048274799
PP_0199,-0.0004836608471568
PP_0200,0.0003611051041494
PP_0201,0.0100765939106646
PP_0202,-0.0016231278922087
PP_0203,0.0019089819873924
PP_0204,0.0035174094883536
PP_0205,0.0026683169960698
PP_0206,-0.0099388262471846
PP_0207,0.0033583256048041
PP_0208,-0.0013118392198023
PP_0209,-0.0096029260040686
PP_0210,0.0034994953325221
PP_0211,-0.0155531856617616
PP_0213,-0.0183840889136889
PP_0214,-0.0274912322264464
PP_0215,-0.0018471452945641
PP_0216,-0.0008446189170075
PP_0217,-0.0050933491406783
PP_0218,0.0124446120272692
PP_0219,-0.0012402577311955
PP_0220,0.0006041701571137
PP_0221,0.0043649113979703
PP_0222,0.0006690684254453
PP_0223,-0.0017952331172878
PP_0224,0.0036557166357376
PP_0225,-0.0040082028899999
PP_0226,0.0053857229744866
PP_0227,0.0046196997250994
PP_0228,-0.0035628313205786
PP_0229,0.0001826495187687
PP_0231,0.0203496906603056
PP_0232,0.0078311614406451
PP_0233,0.00642727507814
PP_0234,-0.0010644849115032
PP_0235,-0.0064355986803362
PP_0236,0.006288156163497
PP_0237,0.005027237061241
PP_0238,-0.0002524134255659
PP_0239,-0.0077570795880809
PP_0240,-0.0035700248158537
PP_0241,0.0293331746939967
PP_0242,0.0020598041307981
PP_0244,-0.0032493291278999
PP_0245,-0.0076397380407058
PP_0246,0.0040286893522434
PP_0247,0.0039392333975081
PP_0248,-0.0088003790059891
PP_0249,0.009284982140191
PP_0250,-0.0075449002589979
PP_0251,0.004373564683004
PP_0254,-0.012858206238678
PP_0255,-0.0075029240202737
PP_0256,-0.0038827542455874
PP_0257,-0.0143759667881813
PP_0258,-0.0171681634369212
PP_0259,-0.0039743774306579
PP_0260,-0.0248855002681023
PP_0261,-0.0641493367329099
PP_0262,0.0028460902579687
PP_0263,-0.0181148661221471
PP_0264,-0.0011643310595055
PP_0265,0.0029164890581154
PP_0266,-0.0118001469796916
PP_0267,0.0023368654910739
PP_0268,0.000182076938205
PP_0269,0.0060081437964428
PP_0270,0.0029588700827603
PP_0271,0.0043339484928538
PP_0272,-0.0053326230218755
PP_0273,0.0070156652311796
PP_0274,-0.0335234289470851
PP_0275,0.0009506235268976
PP_0278,0.0012358338444757
PP_0279,0.0021373830348226
PP_0280,0.0132051871003768
PP_0281,-0.011005165862435
PP_0282,-0.0072215666723836
PP_0283,0.0096882922592391
PP_0284,-0.0018236518276216
PP_0286,-0.0021697276433941
PP_0287,-0.000211357289426
PP_0288,-0.0054109727023304
PP_0289,-0.041165980433799
PP_0290,-0.0267062928073584
PP_0291,0.0068175936101239
PP_0292,-0.0009321203369673
PP_0294,-0.002296666122808
PP_0295,-0.0062240993093798
PP_0296,0.0063292368251428
PP_0297,-0.0001911348530364
PP_0298,-0.003485858077222
PP_0299,0.0068341590274368
PP_0300,-0.0021614199811287
PP_0301,-0.0033341315643044
PP_0302,-0.0006862726118431
PP_0303,-0.0016349571130801
PP_0304,-0.0101225167538352
PP_0305,-0.008094198035288
PP_0306,0.0002559036784417
PP_0307,0.0048425091509154
PP_0308,0.0042710901670108
PP_0309,0.0059436841031008
PP_0310,0.0049301478375099
PP_0311,-0.0023918013308111
PP_0312,0.0084879139344844
PP_0313,0.0063597859517637
PP_0314,0.0020515486404375
PP_0315,-0.0087160181941572
PP_0316,-0.0037956557623317
PP_0317,0.006997187711267
PP_0319,0.019319493506374
PP_0320,0.0005920281906618
PP_0321,0.0044163540368842
PP_0322,0.0043466146958618
PP_0323,-0.0048691769157555
PP_0324,0.0014488627752816
PP_0325,-0.0008701833031769
PP_0326,-0.0091034402475679
PP_0327,0.0036750236580263
PP_0328,-0.0010601572432754
PP_0329,0.0071341915805661
PP_0330,0.0081779556348877
PP_0331,0.0006084844448558
PP_0332,-0.0089211913259995
PP_0333,-3.469855216849314e-05
PP_0335,-0.0039113523057941
PP_0336,-0.0025042073104949
PP_0337,0.0037846751066888
PP_0340,0.0172832382424165
PP_0345,0.0132002046416817
PP_0346,0.0106315764123718
PP_0348,0.001295942148209
PP_0349,0.005637389730198
PP_0350,-0.0003854732220328
PP_0351,0.0007498027864932
PP_0352,-0.0094664634712488
PP_0353,0.0266797902114294
PP_0354,0.0190557189006307
PP_0355,0.0099481369823757
PP_0356,-0.033592468612803
PP_0357,0.0061076263695524
PP_0358,0.002040304743979
PP_0359,0.0013453261607862
PP_0360,0.011816898764363
PP_0361,-0.0062550846570734
PP_0362,0.0036264992395815
PP_0363,0.0106007964031969
PP_0364,0.0092548418307417
PP_0365,0.0086095636045174
PP_0366,0.0054239529523638
PP_0367,-0.0014051401479568
PP_0368,0.0050158965332323
PP_0369,-0.0047049904379909
PP_0370,0.0016192533046052
PP_0371,5.776000386214261e-05
PP_0372,0.0020043385720291
PP_0373,-4.744909066980057e-05
PP_0375,-0.0080407380474284
PP_0376,-0.026548508951919
PP_0377,-0.0263194588500608
PP_0378,-0.0166172671518438
PP_0379,-0.0140835998428096
PP_0380,-0.0014429102488042
PP_0381,-0.0163948144139082
PP_0382,-0.0122109088614665
PP_0383,-0.0158164104029895
PP_0384,-0.0180805275875306
PP_0385,-0.0039783466496577
PP_0386,0.0067106613996912
PP_0391,0.0144606768461984
PP_0393,-0.0423101777520163
PP_0395,-0.0074533675086045
PP_0396,-0.0092762748713514
PP_0397,-0.0075057912274633
PP_0398,-0.0041774303151502
PP_0400,-0.0048320772948237
PP_0401,-0.0061623136317885
PP_0405,-0.0365053729073346
PP_0406,-0.0132577198980312
PP_0407,0.0182828740735367
PP_0408,-0.0026192987535247
PP_0409,-0.0226542572408106
PP_0410,-0.0034469575639385
PP_0411,-0.0157086126356797
PP_0412,-0.0069755916023641
PP_0413,-0.0167862016302178
PP_0414,-0.0355762398167775
PP_0416,0.0051465287594693
PP_0417,0.002695714788503
PP_0418,0.0004635059587505
PP_0420,-0.0258905097624803
PP_0421,0.0036119642296647
PP_0424,-0.0023034329201747
PP_0425,0.0096874342896727
PP_0426,0.0036829065964971
PP_0428,0.0136735792197288
PP_0429,0.0021670474051199
PP_0430,0.0002613195955817
PP_0432,-0.0109809391357801
PP_0434,-0.034399235088689
PP_0435,0.0042077394152554
PP_0439,-0.010594373589725
PP_0440,0.0057860446372949
PP_0481,0.0024321425107663
PP_0482,-3.309537833435349e-05
PP_0484,0.0076920732152408
PP_0486,0.0012690526645178
PP_0487,0.0028614948000686
PP_0488,-0.0043448817864888
PP_0489,0.0012916870275961
PP_0490,-0.0026784780578978
PP_0491,-0.0004877628862293
PP_0492,0.005222855206774
PP_0493,-0.0004984472598539
PP_0494,0.0016470307092185
PP_0495,-0.0116578639277097
PP_0496,0.0075897293950991
PP_0497,-0.0047047393463524
PP_0498,0.0016986324455323
PP_0502,0.0057552362847749
PP_0503,-0.014389882654965
PP_0504,0.00781726473458
PP_0505,0.0029740659568875
PP_0506,0.00660117777673
PP_0507,-0.0004542026358732
PP_0508,-0.0060367568104123
PP_0509,0.0033567638544768
PP_0510,-0.0057459634793047
PP_0511,0.0162368048744099
PP_0512,-0.0145044195402688
PP_0513,-0.0017260788119107
PP_0515,0.0003426095220019
PP_0516,-0.011167726811631
PP_0521,0.0007072132704162
PP_0523,0.0079807955664394
PP_0524,0.0038100902426685
PP_0525,0.0065211943039399
PP_0530,0.0032881957316065
PP_0531,-0.0057161378066638
PP_0532,0.0035706005805919
PP_0533,0.00522261391424
PP_0534,-0.004382424853622
PP_0535,-0.0001362941281453
PP_0536,0.0066245117831623
PP_0537,0.0003809540667903
PP_0539,0.0084907700989245
PP_0540,-0.0060586043006785
PP_0541,-0.0044532270530509
PP_0542,-0.0131301417462075
PP_0543,-0.0128258865762732
PP_0544,-0.0043794206011785
PP_0545,-0.0015696308748899
PP_0546,0.0010756646257175
PP_0547,0.0159199527640723
PP_0549,0.0006245457139564
PP_0550,-0.0072944775533768
PP_0551,-0.0008831888045564
PP_0552,-0.0029192610095016
PP_0553,0.005627368507331
PP_0554,0.0054166208168462
PP_0555,-0.0127229910367282
PP_0556,-0.0209109910199463
PP_0557,0.006055358826451
PP_0561,0.0031269626516327
PP_0562,0.0012487803609103
PP_0563,0.0010853290873881
PP_0564,0.0080533800682543
PP_0565,-0.0077460857980136
PP_0566,-0.0209750030130724
PP_0567,-0.0110382571045739
PP_0568,0.0015161887649005
PP_0569,0.0034607995744048
PP_0570,-0.0083051705721105
PP_0571,0.0005163937210964
PP_0572,0.0015352107580336
PP_0573,0.0045586215512562
PP_0574,0.0153716097302432
PP_0575,-0.0134684579925661
PP_0576,-0.0017909306163589
PP_0577,0.0060336835104731
PP_0578,-0.0085468962717843
PP_0579,-0.0094862327455674
PP_0580,0.0035597261732562
PP_0581,-0.0005342306482047
PP_0582,0.0032517335661736
PP_0583,0.0117524959042791
PP_0584,-0.003649089050962
PP_0585,-0.0037834892260539
PP_0586,-0.0031114796234393
PP_0587,0.0051508648925938
PP_0589,0.0014100251067318
PP_0590,0.0067780694097873
PP_0591,0.0102902205924224
PP_0592,0.0165357528602403
PP_0593,0.0131076279367034
PP_0594,0.1094276668933343
PP_0595,0.0108470240860009
PP_0596,-0.0096609885925857
PP_0597,0.0389551553300795
PP_0598,-0.0002964311233131
PP_0599,0.0041308848599987
PP_0607,-0.020733475452011
PP_0608,-0.0043408447702982
PP_0609,-0.0033742431424923
PP_0610,-0.0011030032990664
PP_0611,0.0139388306721832
PP_0612,0.0056702964768257
PP_0613,0.0011606883304144
PP_0614,-0.0059801012161775
PP_0615,0.0022119482441942
PP_0616,-0.0135990174704589
PP_0617,-0.0004622115452958
PP_0618,-0.0070426732851293
PP_0619,-0.0016676876769253
PP_0620,-0.0072673658988457
PP_0621,0.0010605182415011
PP_0624,-0.0072645059283265
PP_0625,0.0073818160768973
PP_0626,0.0011915554283878
PP_0627,0.0385709216383814
PP_0628,-0.0150217293378118
PP_0629,0.0047863827017968
PP_0632,-0.0125589704376796
PP_0633,0.0084421937882999
PP_0634,-0.0076149192297086
PP_0636,0.0035263513870917
PP_0639,-0.0219304366955907
PP_0640,-0.0007177402321198
PP_0641,0.0011177191017358
PP_0642,-0.0023334400041037
PP_0643,0.0169748775456713
PP_0645,0.0101071172110137
PP_0646,-0.0024060663850105
PP_0647,0.0013273754039161
PP_0648,-0.0024308279158285
PP_0649,-0.0057027472822471
PP_0650,-0.0007245536585399
PP_0651,-0.0027734621625279
PP_0652,-0.0028875801107059
PP_0653,0.0069669188547387
PP_0654,0.0013597124350476
PP_0655,0.0064739910953431
PP_0656,-0.0002298785724415
PP_0657,-0.0018031196764898
PP_0658,-0.0028139347126494
PP_0659,0.010327044301527
PP_0660,-0.0005076267861003
PP_0661,0.0046071898870638
PP_0662,-0.0015383727221528
PP_0663,-0.0040452729067626
PP_0664,-0.0108326669485916
PP_0665,0.0036583702092988
PP_0666,-0.0047202295581676
PP_0667,0.0040198572442435
PP_0668,-0.0185646981651087
PP_0669,-0.0006147391874035
PP_0670,-0.0051180583353099
PP_0672,0.0022776692025838
PP_0673,-0.0054427828864446
PP_0674,-0.0440105763579789
PP_0675,-0.0102195936066663
PP_0676,0.0042993461633502
PP_0677,5.483088123518859e-05
PP_0678,0.0002784990904707
PP_0679,0.009635591419208
PP_0680,0.0111619610243987
PP_0682,-0.0029121688355966
PP_0683,0.0131862457228696
PP_0684,-0.0095687779066218
PP_0685,-0.0041722428770745
PP_0686,-0.0063643828821668
PP_0691,0.0095702340478914
PP_0692,0.0084634505863156
PP_0693,-0.00603844088544
PP_0694,-0.013222911724815
PP_0695,-0.001682518587681
PP_0697,0.016448988125442
PP_0698,0.0037537372124296
PP_0699,0.0020852185886402
PP_0700,0.0019627025757609
PP_0701,-0.0022845515708557
PP_0702,0.0021877066003954
PP_0703,0.0002048844619385
PP_0704,0.0058666457054697
PP_0705,-0.0011729005606461
PP_0706,-0.0045730865308662
PP_0707,0.0050888283726921
PP_0708,-0.0078371058476048
PP_0709,-0.0021074216562415
PP_0710,-0.0129212500024952
PP_0711,0.0252389020811934
PP_0712,0.0043993334961342
PP_0713,0.0024491130191344
PP_0714,0.0027346296766553
PP_0715,-0.0072762021763259
PP_0716,-0.0021085737812476
PP_0717,0.0006285021920374
PP_0718,-0.0039036416914994
PP_0719,-0.0165260416012423
PP_0725,0.0001793743557471
PP_0726,-0.0031739438587518
PP_0727,-0.0030015822334125
PP_0728,-0.0008952293419853
PP_0729,0.0021047677445976
PP_0730,0.0009602560960242
PP_0731,0.0049518009063498
PP_0735,-0.0285806277043331
PP_0737,-0.0017829251794808
PP_0738,0.0082602597292567
PP_0739,-0.0037048295488179
PP_0740,-0.0014206199237813
PP_0741,-0.0029403634366075
PP_0742,-0.0072093705945058
PP_0743,7.598001381503627e-05
PP_0745,-0.0078325467307516
PP_0746,-0.0035839939645356
PP_0747,0.0024020264030853
PP_0748,0.006858795908877
PP_0749,0.003579853232258
PP_0750,0.003995764466676
PP_0753,-9.612484659098344e-05
PP_0754,0.0112598368251134
PP_0755,0.0050827054218539
PP_0757,0.0057563493046867
PP_0758,0.0040230682532166
PP_0759,-0.0045899288241462
PP_0760,0.0092659178969862
PP_0761,-0.0060975328504181
PP_0762,0.0104667525433613
PP_0763,-0.0151342146935569
PP_0765,0.0059874995623927
PP_0766,0.0030778911184137
PP_0767,-0.0050142583029091
PP_0768,-0.0046893885283894
PP_0769,0.0002028486296075
PP_0770,0.0245286903026808
PP_0771,0.0036475117405113
PP_0772,-0.0032502082334326
PP_0773,0.0001391385781757
PP_0774,0.0009917016580024
PP_0775,0.0050008817686394
PP_0777,-0.0051186532949929
PP_0778,-0.0036119978087307
PP_0779,0.0033972483572333
PP_0781,0.006006903659805
PP_0782,-0.0013167902426416
PP_0784,0.0100028998389518
PP_0785,-0.039545313485339
PP_0787,-0.0054865022335164
PP_0788,-0.0072615868819446
PP_0789,-0.0310849476956457
PP_0790,-0.0049987142034278
PP_0791,0.0050327523402256
PP_0792,0.0036726567723553
PP_0793,-0.0131473048499851
PP_0794,-0.0042855674008014
PP_0795,-0.0184788656532818
PP_0796,-0.0013137785082836
PP_0797,0.0018633063864719
PP_0798,-0.0041395925433242
PP_0799,-0.0011733863239696
PP_0800,-0.0042780709803251
PP_0802,-0.0037646771110546
PP_0803,0.0029676962702302
PP_0804,-0.0047397585576407
PP_0805,0.0044843417592515
PP_0806,0.004502334836939
PP_0807,-0.001873031469359
PP_0808,-0.0039845100315599
PP_0809,-0.0300398270870019
PP_0817,0.0006962888675404
PP_0818,0.0032372449383827
PP_0819,-0.0055540595897183
PP_0820,0.0048425080409183
PP_0821,-0.0098832416927018
PP_0822,0.0055649969508164
PP_0823,0.0009796076276522
PP_0824,-0.00486823445747
PP_0825,-0.0003061214782334
PP_0826,0.0005641533037222
PP_0827,-0.0071715088478221
PP_0828,-0.0001704677549258
PP_0829,0.0001853395072752
PP_0830,0.0027153190252007
PP_0831,0.0055121365104313
PP_0832,0.0109525319949422
PP_0833,-0.0053215986558574
PP_0834,0.0194194129204327
PP_0837,0.0155523445323351
PP_0839,0.0121353406182724
PP_0840,-0.0082250808856354
PP_0841,-0.0102703545092042
PP_0846,0.0909507057110882
PP_0848,0.0239185088226028
PP_0850,-0.0061212105658823
PP_0851,0.0018221021655941
PP_0852,0.1072695359463141
PP_0855,0.0067713839640932
PP_0856,0.0080396637860857
PP_0858,0.0046259139581139
PP_0859,-0.0015427176246823
PP_0860,0.0040529769477112
PP_0861,0.0032073228128063
PP_0862,-0.0063732992292892
PP_0863,-0.0061281547357031
PP_0864,-0.0109570254961431
PP_0865,0.0038374031136357
PP_0866,0.002098048170579
PP_0867,-0.0018329527668817
PP_0868,0.0086208272501339
PP_0869,0.007853688283294
PP_0870,-0.0033722269524305
PP_0871,-0.0044018660000608
PP_0872,0.02574520313273
PP_0873,0.0019232772008007
PP_0874,0.0046729511434106
PP_0875,0.000465114994433
PP_0876,-0.0009563323482173
PP_0878,-0.0079566134141164
PP_0879,-0.0084273723141232
PP_0880,-0.0336754179534964
PP_0881,-0.016232761056543
PP_0882,-0.0049191829552476
PP_0883,-0.0010436126828854
PP_0884,-0.003645087753229
PP_0885,-0.0060989081984326
PP_0886,-0.0081984990563622
PP_0887,0.0076338992008376
PP_0888,-0.041172251065
PP_0889,0.003115299661061
PP_0890,-0.0069745888534625
PP_0891,0.0018613967648326
PP_0892,-0.0109513802836343
PP_0893,0.0212202581209295
PP_0894,-0.0048793814517943
PP_0895,0.0032098321254429
PP_0896,0.0013692902046677
PP_0899,0.0046563963324357
PP_0900,0.0100965545601451
PP_0901,-0.0046771279582137
PP_0902,-0.0059535396449988
PP_0903,0.0094543367544211
PP_0904,0.0031823444215769
PP_0905,-0.0078488655355115
PP_0906,0.0012472971884773
PP_0907,0.0003524546574385
PP_0908,-0.0140056808809418
PP_0909,-0.0217868820212657
PP_0910,-0.0254289120108122
PP_0911,-0.0085413139151129
PP_0912,-6.302126063260501e-05
PP_0913,-0.013388054197483
PP_0914,0.0046551327902376
PP_0916,-0.0199962167262144
PP_0917,-0.0021083407693776
PP_0918,-0.0002933140569205
PP_0919,0.0247890619783566
PP_0920,-0.0022384773253452
PP_0921,0.0082410484991546
PP_0922,0.0078117698401763
PP_0923,0.002329282646093
PP_0924,-0.0033801699003843
PP_0925,-0.006629746469042
PP_0926,0.0044644661064631
PP_0927,-0.0035991163541744
PP_0928,-0.0005483420473223
PP_0929,-0.002263004341246
PP_0936,0.0108137522022647
PP_0937,0.0636263038849115
PP_0938,0.0134175451015267
PP_0939,0.0093124150852904
PP_0940,0.0121278326951658
PP_0941,0.0074507280899198
PP_0942,0.0154273708298873
PP_0943,0.0142693548140046
PP_0944,0.0076825820527612
PP_0945,-0.0078866160271101
PP_0946,-0.0039187351321105
PP_0947,0.0067249849593913
PP_0948,0.0163092302244355
PP_0949,0.0474419516986983
PP_0951,0.0052486241749461
PP_0957,-0.0351291144130831
PP_0958,-0.0101670791626229
PP_0959,-0.0086032201751406
PP_0960,-0.0006944313751207
PP_0961,0.0078516648200846
PP_0962,0.0089692951453192
PP_0963,0.0325993123374615
PP_0965,0.0192323747382941
PP_0966,0.0056685283552543
PP_0967,0.0088772925134109
PP_0968,0.0006761962282768
PP_0969,0.0042093484519835
PP_0970,0.0080912264989005
PP_0971,-0.0020114519619109
PP_0972,-0.0136620538862458
PP_0973,-0.0053347498505598
PP_0976,-0.0178589784281723
PP_0978,0.0276157927588764
PP_0979,0.0174903442405851
PP_0980,0.0213733472551139
PP_0984,0.0394668310167103
PP_0986,0.0067467338711874
PP_0987,0.0090579050392712
PP_0988,0.0020501066586363
PP_0989,-0.0084559194566133
PP_0990,0.0017163868920038
PP_0991,-0.0029419452554777
PP_0992,0.0010502928522608
PP_0994,0.0040554901753501
PP_0995,-0.0058190758192408
PP_0996,0.0059196753469372
PP_0997,-0.0045555824152894
PP_0998,-0.0056225658599448
PP_0999,-0.0020586843438325
PP_1000,-0.0018580433212685
PP_1001,0.0052034293474361
PP_1002,-0.0042065269987239
PP_1003,-0.0071665936451894
PP_1004,7.906964555637231e-05
PP_1005,-0.0105089315161359
PP_1006,-0.0011857903827216
PP_1007,-0.006667994929521
PP_1008,-0.0169888647319294
PP_1009,-0.0165159703957671
PP_1011,-0.0242167879340947
PP_1012,-0.0291317510230465
PP_1013,-0.0170870506476791
PP_1014,-0.0129541655145882
PP_1015,-0.026004272447218
PP_1016,-0.0249370720329332
PP_1017,-0.0198346706248316
PP_1018,-0.0179944460506241
PP_1019,-0.0062268316016627
PP_1020,0.0056471952770101
PP_1021,0.0148280526737045
PP_1022,0.0128500199087116
PP_1025,0.0372188561760697
PP_1026,-0.0059092063692811
PP_1027,-0.0037280967077277
PP_1028,0.0126050977421578
PP_1029,-0.0074455319337347
PP_1030,0.0013399735977836
PP_1033,0.0004755593920767
PP_1034,-0.0115674551630319
PP_1036,0.0335804933904203
PP_1038,-0.0136585635344691
PP_1039,-0.0002307728223793
PP_1041,-0.0010515026572273
PP_1042,0.0184767601272199
PP_1043,-0.0010848050894503
PP_1044,-0.0027324118044855
PP_1046,-0.0006279294247051
PP_1047,0.0010910837374943
PP_1048,0.0134281095061005
PP_1049,-0.0001422034543966
PP_1051,-0.0106584380911842
PP_1053,0.0021071028410558
PP_1054,-0.0326174372456022
PP_1055,0.0241554634724062
PP_1056,0.0054378143859739
PP_1057,-0.0037781908227366
PP_1058,-0.0132645594310583
PP_1059,-0.0091160965156509
PP_1060,0.0038115339460104
PP_1061,0.0012623215671195
PP_1062,0.0038084310828671
PP_1063,-0.0064441781149738
PP_1064,0.0039565019001971
PP_1065,0.0116974990262027
PP_1066,0.2504691264749912
PP_1067,0.2246953129940295
PP_1068,0.1198302153284925
PP_1069,0.1528002558548324
PP_1070,0.144425685896407
PP_1071,0.1837199846528101
PP_1072,-0.0024982717021178
PP_1074,0.0303010092181532
PP_1075,-0.0087277119661859
PP_1076,0.0030676554194461
PP_1077,-0.0035046816132992
PP_1078,0.0012471436198528
PP_1079,0.006104025218018
PP_1080,-0.0020214853188481
PP_1082,-0.0163384694094247
PP_1083,-5.229333638426291e-05
PP_1084,-0.0078228693779674
PP_1087,0.0106085677001318
PP_1088,-0.0086581411990091
PP_1089,0.0031649811848193
PP_1090,0.0047046936636092
PP_1092,-0.0035451652769725
PP_1093,0.0005306891130269
PP_1094,0.0044751621460638
PP_1095,-0.0030820045412166
PP_1096,0.0270182295555701
PP_1097,0.01419217627245
PP_1099,0.0346803489133354
PP_1102,-0.0096962995225307
PP_1103,-0.003544048618542
PP_1104,-0.005522643859582
PP_1105,-0.0015411093663084
PP_1106,0.0065142281640149
PP_1108,-0.0007239851908424
PP_1109,0.0073880568051861
PP_1110,0.012783699348916
PP_1111,0.0025772351761473
PP_1112,0.0360890065079747
PP_1113,-5.279908089159031e-05
PP_1114,-0.0033123959759119
PP_1115,-0.0049014441718124
PP_1116,0.0016958786282154
PP_1117,0.0048242565461106
PP_1118,-0.0030202131630785
PP_1119,0.0074357395927194
PP_1120,0.0032948799633352
PP_1121,0.004560467620014
PP_1122,0.0159015370240624
PP_1124,-0.006511373222788
PP_1125,0.0003390823450544
PP_1126,0.0024759975662848
PP_1127,-0.0057236931585075
PP_1128,-0.0018000316502321
PP_1130,0.0013735806080985
PP_1131,-0.0058091215188332
PP_1132,0.0025971110042325
PP_1134,-0.0091607245868765
PP_1135,0.0058898537671002
PP_1136,0.0026705502910737
PP_1137,-0.0242667726833903
PP_1138,-0.028958911846255
PP_1139,-0.0125846271889063
PP_1140,-0.0182937945891395
PP_1141,-0.0261941428102036
PP_1143,-0.0072715510054615
PP_1144,-0.0042428659872995
PP_1145,0.0012426391965005
PP_1146,-0.0012886970319033
PP_1147,-0.0122049894540763
PP_1150,-0.0030690631108259
PP_1151,-0.0113135674629609
