,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
17,set7__L-Lysine 10 mM carbon source,-0.383,,1.0,28.0,-0.383,,,,,,
18,set7__D-Lysine 10 mM carbon source,-0.558,0.17536248173426383,2.0,29.0,-0.434,31.0,-0.682,,,,
19,set8__Adaptation in M9 media timecourse 1; day 2,-0.029,,1.0,32.0,-0.029,,,,,,
20,set8__Adaptation in M9 media timecourse 1; day 3,-0.105,,1.0,33.0,-0.105,,,,,,
21,set8__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 10% DO.,-0.034,,1.0,34.0,-0.034,,,,,,
22,set8__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 10% DO.,0.2875,0.2637508293825822,2.0,35.0,0.474,47.0,0.101,,,,
23,set8__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 10% DO.,0.804,1.0352043276571057,2.0,36.0,0.072,49.0,1.536,,,,
24,set8__Adaptation in M9 media timecourse 2; day 3,-0.009,,1.0,37.0,-0.009,,,,,,
25,set8__48hr timepoint of 1L M9/1% dextrose DISCONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat set to 10% DO.,0.517,,1.0,38.0,0.517,,,,,,
26,set8__Adaptation in M9 media timecourse 3; day 2,0.032,,1.0,39.0,0.032,,,,,,
27,set8__Adaptation in M9 media timecourse 3; day 3,0.004,,1.0,40.0,0.004,,,,,,
28,"set8__24hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 1g/hr dextrose, set to 30% DO.",0.591,,1.0,41.0,0.591,,,,,,
29,"set8__40hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 1g/hr dextrose, set to 30% DO.",-0.318,,1.0,42.0,-0.318,,,,,,
30,"set8__40hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 2.15g/hr dextrose, set to 30% DO.",0.309,,1.0,43.0,0.309,,,,,,
31,set8__Adaptation in M9 media timecourse 4; day 2,-0.403,,1.0,44.0,-0.403,,,,,,
32,set8__Adaptation in M9 media timecourse 4; day 3,0.004,,1.0,45.0,0.004,,,,,,
33,set8__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,0.415,,1.0,46.0,0.415,,,,,,
34,set8__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,0.106,,1.0,48.0,0.106,,,,,,
35,set8__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,0.319,,1.0,50.0,0.319,,,,,,
36,set9__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,1.06,,1.0,51.0,1.06,,,,,,
37,set9__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,0.86,,1.0,52.0,0.86,,,,,,
38,set9__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v oleyl alcohol overlay,1.452,,1.0,53.0,1.452,,,,,,
39,set10__L-Arginine carbon source,-0.84,,1.0,54.0,-0.84,,,,,,
40,set10__L-Glutamic acid monopotassium salt monohydrate carbon source,-0.987,,1.0,55.0,-0.987,,,,,,
41,set10__L-Histidine carbon source,-0.613,,1.0,56.0,-0.613,,,,,,
42,set10__D-Glucose carbon source with 20AA_mix_minus_Ala,-0.391,,1.0,57.0,-0.391,,,,,,
43,set10__D-Glucose carbon source with 20AA_mix_minus_Arg,-0.465,,1.0,58.0,-0.465,,,,,,
44,set10__D-Glucose carbon source with 20AA_mix_minus_Asn,-0.191,,1.0,59.0,-0.191,,,,,,
45,set10__D-Glucose carbon source with 20AA_mix_minus_Asp,0.115,,1.0,60.0,0.115,,,,,,
46,set10__D-Glucose carbon source with 20AA_mix_minus_Cys,-0.637,,1.0,61.0,-0.637,,,,,,
47,set10__D-Glucose carbon source with 20AA_mix_minus_Glu,-0.412,,1.0,62.0,-0.412,,,,,,
48,set10__D-Glucose carbon source with 20AA_mix_minus_Gln,-0.15,,1.0,63.0,-0.15,,,,,,
49,set10__D-Glucose carbon source with 20AA_mix_minus_Gly,-0.747,,1.0,64.0,-0.747,,,,,,
50,set10__D-Glucose carbon source with 20AA_mix_minus_His,-0.751,,1.0,65.0,-0.751,,,,,,
51,set10__D-Glucose carbon source with 20AA_mix_minus_Ile,-0.616,,1.0,66.0,-0.616,,,,,,
52,set10__D-Glucose carbon source with 20AA_mix_minus_Leu,-0.419,,1.0,67.0,-0.419,,,,,,
53,set10__D-Glucose carbon source with 20AA_mix_minus_Lys,-0.509,,1.0,68.0,-0.509,,,,,,
54,set10__D-Glucose carbon source with 20AA_mix_minus_Met,-0.415,,1.0,69.0,-0.415,,,,,,
55,set10__D-Glucose carbon source with 20AA_mix_minus_Pro,-0.355,,1.0,70.0,-0.355,,,,,,
56,set10__D-Glucose carbon source with 20AA_mix_minus_Ser,-0.945,,1.0,71.0,-0.945,,,,,,
57,set10__D-Glucose carbon source with 20AA_mix_minus_Thr,-0.1,,1.0,72.0,-0.1,,,,,,
58,set10__D-Glucose carbon source with 20AA_mix_minus_Trp,-0.057,,1.0,73.0,-0.057,,,,,,
59,set10__D-Glucose carbon source with 20AA_mix_minus_Tyr,-0.349,,1.0,74.0,-0.349,,,,,,
60,set10__D-Glucose carbon source with 20AA_mix_minus_Val,-0.52,,1.0,75.0,-0.52,,,,,,
61,set10__D-Glucose carbon source with 20AA_mix,-0.723,,1.0,76.0,-0.723,,,,,,
62,set10__Sodium succinate dibasic hexahydrate carbon source,-0.201,,1.0,77.0,-0.201,,,,,,
63,set10__a-Ketoglutaric acid disodium salt hydrate carbon source,0.109,,1.0,78.0,0.109,,,,,,
64,set10__Sodium butyrate carbon source,-2.132,,1.0,79.0,-2.132,,,,,,
65,set12__Vanillin carbon source,-1.823,0.05798275605729695,2.0,80.0,-1.864,97.0,-1.782,,,,
66,"set12__1,2-Propanediol carbon source",-0.7755000000000001,0.03323401871576776,2.0,81.0,-0.752,98.0,-0.799,,,,
67,set12__Sodium propionate carbon source,-1.654,0.6335676759431466,2.0,82.0,-1.206,99.0,-2.102,,,,
68,set12__2-methyl-1-butanol carbon source,0.0010000000000000009,0.17819090885900998,2.0,83.0,0.127,100.0,-0.125,,,,
69,"set12__1,5-Pentanediol carbon source",-0.9675,0.00777817459305203,2.0,84.0,-0.973,101.0,-0.962,,,,
70,"set12__1,4-Butanediol carbon source",0.3035,0.14354267658086917,2.0,85.0,0.405,102.0,0.202,,,,
71,set12__Vanillic Acid carbon source,-1.452,0.18667619023324855,2.0,86.0,-1.32,103.0,-1.584,,,,
72,set12__Protocatechuic Acid carbon source,-0.6535,0.020506096654409896,2.0,87.0,-0.668,89.0,-0.639,,,,
73,set12__4-Hydroxybenzoic Acid carbon source,-0.7945,0.17182694782833105,2.0,88.0,-0.673,104.0,-0.916,,,,
74,set12__L-Lysine carbon source,-0.511,0.13576450198781712,2.0,90.0,-0.415,105.0,-0.607,,,,
75,set12__p-Coumaric acid carbon source,-0.6015,0.2609224022578361,2.0,91.0,-0.417,106.0,-0.786,,,,
76,set12__benzoic acid carbon source,-0.745,0.20364675298172571,2.0,92.0,-0.889,107.0,-0.601,,,,
77,set12__Ferulic Acid carbon source,-0.511,0.4963889603929563,2.0,93.0,-0.862,108.0,-0.16,,,,
78,set12__D-Glucose carbon source,-0.7404999999999999,0.3655742058734451,2.0,94.0,-0.999,109.0,-0.482,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,-0.6775,0.08273149339882606,2.0,95.0,-0.736,110.0,-0.619,,,,
80,set12__Phenylacetic acid carbon source,0.377,0.1244507934888324,2.0,96.0,0.465,111.0,0.289,,,,
81,set15__Butyl stearate carbon source,-0.22449999999999998,0.11667261889578034,2.0,112.0,-0.307,124.0,-0.142,,,,
82,set15__Hexanoic acid carbon source,-2.8175,0.5395224740453357,2.0,113.0,-2.436,125.0,-3.199,,,,
83,set15__Decanoic acid carbon source,-0.23249999999999998,0.2764787514439401,2.0,114.0,-0.037,126.0,-0.428,,,,
84,set15__Lauric acid carbon source,0.064,0.07071067811865477,2.0,115.0,0.114,127.0,0.014,,,,
85,set15__Valeric acid carbon source,-1.0045,0.07848885271170684,2.0,116.0,-0.949,128.0,-1.06,,,,
86,set15__Octanoic acid carbon source,-0.8835,0.6441742776609447,2.0,117.0,-0.428,129.0,-1.339,,,,
87,set15__Nonanoic acid carbon source,-0.694,0.011313708498984693,2.0,118.0,-0.686,130.0,-0.702,,,,
88,set15__Tween 20 carbon source,-0.966,0.6533666658163698,2.0,119.0,-1.428,131.0,-0.504,,,,
89,set15__Myristic acid carbon source,-0.269,0.018384776310850212,2.0,120.0,-0.256,132.0,-0.282,,,,
90,set15__Sodium butyrate carbon source,-1.963,0.37618080759124334,2.0,121.0,-1.697,133.0,-2.229,,,,
91,set15__Oleic acid carbon source,-0.5425,0.3061772362537751,2.0,122.0,-0.326,134.0,-0.759,,,,
92,set15__Heptanoic acid carbon source,-2.2465,0.07000357133746804,2.0,123.0,-2.296,135.0,-2.197,,,,
93,set16__Butanol carbon source,-0.7525,0.07424621202458756,2.0,136.0,-0.805,137.0,-0.7,,,,
94,"set16__1,3-Butandiol carbon source",-0.8975,0.47588286373854644,2.0,138.0,-0.561,139.0,-1.234,,,,
95,set16__3-methyl-3-butenol carbon source,-1.338,0.22061731573020285,2.0,140.0,-1.494,141.0,-1.182,,,,
96,set16__3-methyl-1-butanol carbon source,-2.411,0.7749890321804562,2.0,142.0,-1.863,143.0,-2.959,,,,
97,set16__1-Pentanol carbon source,-1.0535,0.03181980515339475,2.0,144.0,-1.076,145.0,-1.031,,,,
98,set16__Ethanol carbon source,-0.34650000000000003,0.15061374439273464,2.0,146.0,-0.453,147.0,-0.24,,,,
99,set27__Ammonium chloride nitrogen source,-0.30100000000000005,0.05798275605729691,2.0,148.0,-0.26,149.0,-0.342,,,,
100,set27__6-aminocaproic acid nitrogen source,-0.114,0.02687005768508881,2.0,150.0,-0.095,151.0,-0.133,,,,
101,set27__Urea nitrogen source,-0.389,0.08768124086713189,2.0,152.0,-0.327,153.0,-0.451,,,,
102,set27__Sodium nitrite nitrogen source,-0.228,0.059396969619670004,2.0,154.0,-0.27,155.0,-0.186,,,,
103,set27__Valerolactam nitrogen source,-0.20149999999999998,0.11950104602052651,2.0,156.0,-0.117,157.0,-0.286,,,,
104,set27__4-aminobutyric acid nitrogen source,-0.1555,0.0685893577750951,2.0,158.0,-0.107,159.0,-0.204,,,,
105,set27__Sodium nitrate nitrogen source,-0.5485,0.05161879502661794,2.0,160.0,-0.585,161.0,-0.512,,,,
106,set27__5-Aminovaleric acid nitrogen source,-0.16399999999999998,0.10182337649086284,2.0,162.0,-0.236,163.0,-0.092,,,,
107,set27__Caprolactam nitrogen source,0.169,0.12162236636408617,2.0,164.0,0.083,165.0,0.255,,,,
108,set27__Hydantoin nitrogen source,-0.08650000000000001,0.11808683245815345,2.0,166.0,-0.003,167.0,-0.17,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,-1.101,0.033941125496954314,2.0,168.0,-1.077,169.0,-1.125,,,,
110,set27__3-aminobutyric acid nitrogen source,-0.052,0.029698484809834995,2.0,170.0,-0.031,171.0,-0.073,,,,
111,set27__D-Lysine nitrogen source,-0.3755,0.17465537495307723,2.0,172.0,-0.252,173.0,-0.499,,,,
112,set27__D-Alanine nitrogen source,-0.2865,0.1803122292025696,2.0,174.0,-0.159,175.0,-0.414,,,,
113,set27__L-Arginine nitrogen source,-0.5915,0.04737615433949865,2.0,176.0,-0.625,177.0,-0.558,,,,
114,set27__L-Aspartate nitrogen source,-0.0615,0.07424621202458749,2.0,178.0,-0.009,179.0,-0.114,,,,
115,set27__Beta-alanine nitrogen source,-0.1885,0.01626345596729061,2.0,180.0,-0.2,181.0,-0.177,,,,
116,set27__L-Ornithine nitrogen source,-0.361,0.2870853531617383,2.0,182.0,-0.158,183.0,-0.564,,,,
117,set27__L-Glutamine nitrogen source,-0.1105,0.1605132393293463,2.0,184.0,0.003,185.0,-0.224,,,,
118,set27__L-Alanine nitrogen source,-0.40800000000000003,0.029698484809834984,2.0,186.0,-0.429,187.0,-0.387,,,,
119,set27__L-Cysteine nitrogen source,-0.043,0.04101219330881975,2.0,188.0,-0.014,189.0,-0.072,,,,
120,set27__L-Lysine nitrogen source,-0.5980000000000001,0.07636753236814713,2.0,190.0,-0.652,191.0,-0.544,,,,
121,set27__L-Asparagine nitrogen source,-0.2195,0.19728279195104675,2.0,192.0,-0.359,193.0,-0.08,,,,
122,set27__L-Proline nitrogen source,-0.276,0.13717871555019023,2.0,194.0,-0.373,195.0,-0.179,,,,
123,set27__Glycine nitrogen source,-0.4255,0.1675843071412118,2.0,196.0,-0.544,197.0,-0.307,,,,
124,set27__L-Methionine nitrogen source,0.107,0.10040916292848975,2.0,198.0,0.178,199.0,0.036,,,,
125,set27__L-Valine nitrogen source,-0.1335,0.03606244584051393,2.0,200.0,-0.159,201.0,-0.108,,,,
126,set27__L-Histidine nitrogen source,-0.5535,0.2821356056934325,2.0,202.0,-0.354,203.0,-0.753,,,,
127,set27__L-Phenylalanine nitrogen source,-0.6855,0.22415284963613552,2.0,204.0,-0.527,205.0,-0.844,,,,
128,set27__L-Isoleucine nitrogen source,-0.0295,0.016263455967290594,2.0,206.0,-0.018,207.0,-0.041,,,,
129,set27__L-Leucine nitrogen source,0.214,0.7240773439350247,2.0,208.0,-0.298,209.0,0.726,,,,
130,set27__L-Threonine nitrogen source,0.051500000000000004,0.006363961030678929,2.0,210.0,0.056,211.0,0.047,,,,
131,set27__L-Serine nitrogen source,-0.6185,0.02757716446627538,2.0,212.0,-0.638,213.0,-0.599,,,,
132,set28__Ethanolamine nitrogen source,-0.8355,0.25243712088359743,2.0,214.0,-1.014,215.0,-0.657,,,,
133,set28__Choline chloride nitrogen source,-0.054,0.17819090885900998,2.0,216.0,0.072,217.0,-0.18,,,,
134,set28__Carnitine Hydrochloride nitrogen source,-0.10750000000000001,0.08131727983645297,2.0,218.0,-0.165,219.0,-0.05,,,,
135,set28__Betaine nitrogen source,-0.355,0.04666904755831214,2.0,220.0,-0.388,221.0,-0.322,,,,
136,set28__Nicotinic Acid nitrogen source,-0.3185,0.07424621202458748,2.0,222.0,-0.266,223.0,-0.371,,,,
137,set28__Butyrolactam nitrogen source,-0.4385,0.2057680733252853,2.0,224.0,-0.293,225.0,-0.584,,,,
138,set28__Cytosine nitrogen source,-0.523,0.048083261120685276,2.0,226.0,-0.557,227.0,-0.489,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,-0.603,0.21920310216782973,2.0,228.0,-0.758,229.0,-0.448,,,,
140,set28__spermidine nitrogen source,-0.6935,0.5847773080412748,2.0,230.0,-1.107,231.0,-0.28,,,,
141,"set28__1,6-Hexanediamine nitrogen source",-0.1905,0.22132442251138934,2.0,232.0,-0.347,233.0,-0.034,,,,
142,set28__Cadaverine nitrogen source,-0.1705,0.08555992052357225,2.0,234.0,-0.231,235.0,-0.11,,,,
143,set28__Uracil nitrogen source,-0.4045,0.364159992311072,2.0,236.0,-0.662,237.0,-0.147,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,-1.1535,0.28354981925580564,2.0,238.0,-0.953,239.0,-1.354,,,,
145,set28__L-Pipecolic Acid nitrogen source,0.0825,0.021920310216782972,2.0,240.0,0.067,241.0,0.098,,,,
146,set28__L-pyroglutamic acid nitrogen source,-0.19899999999999998,0.12586500705120543,2.0,242.0,-0.11,243.0,-0.288,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,-0.23099999999999998,0.10465180361560904,2.0,244.0,-0.305,245.0,-0.157,,,,
148,set29__Propandiamine nitrogen source,-1.6195,0.067175144212722,2.0,246.0,-1.572,247.0,-1.667,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,-0.6385,0.4376990975544729,2.0,248.0,-0.948,249.0,-0.329,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,-0.9824999999999999,0.20576807332528527,2.0,250.0,-1.128,251.0,-0.837,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,-1.265,0.1711198410471445,2.0,252.0,-1.144,253.0,-1.386,,,,
152,set100__D-Glucose carbon source,-0.09666666666666668,0.0910622497708756,3.0,254.0,-0.085,255.0,-0.193,256.0,-0.012,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,-0.9206666666666666,0.14695690978424025,3.0,257.0,-1.003,258.0,-0.751,259.0,-1.008,,
154,set100__D-Glucose carbon source with Ferulic acid stress,-0.6506666666666666,0.1684349528255146,3.0,260.0,-0.457,261.0,-0.732,262.0,-0.763,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,-0.44799999999999995,0.2633419829803064,3.0,263.0,-0.356,264.0,-0.745,265.0,-0.243,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,-0.29133333333333333,0.14814294898284336,3.0,266.0,-0.397,267.0,-0.355,268.0,-0.122,,
157,set100__D-Glucose carbon source with Vanillin stress,-0.20266666666666663,0.11250037036976071,3.0,269.0,-0.294,270.0,-0.237,271.0,-0.077,,
158,set100__D-Glucose carbon source with Vanillic acid stress,-1.5836666666666666,0.2541148034517732,3.0,272.0,-1.362,273.0,-1.861,274.0,-1.528,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",-0.27133333333333337,0.10351006392295067,3.0,275.0,-0.167,276.0,-0.374,277.0,-0.273,,
160,set100__D-Glucose carbon source with Sodium chloride stress,-0.4983333333333333,0.0306648550189518,3.0,278.0,-0.502,279.0,-0.527,280.0,-0.466,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,-0.597,0.14632498077908637,3.0,281.0,-0.756,282.0,-0.567,283.0,-0.468,,
162,set100__D-Glucose carbon source with Acetic acid stress,-0.46399999999999997,0.8164428945125312,3.0,284.0,-1.311,285.0,-0.399,286.0,0.318,,
163,set100__D-Glucose carbon source with Lactic acid stress,-0.313,0.09758073580374356,2.0,287.0,-0.382,289.0,-0.244,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,-0.552,,1.0,288.0,-0.552,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,-0.3253333333333333,0.16781040889448226,3.0,290.0,-0.234,291.0,-0.519,292.0,-0.223,,
166,set101__D-Glucose carbon source,-0.04800000000000001,0.2975718400655546,3.0,293.0,-0.261,294.0,0.292,295.0,-0.175,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,-1.264,0.45563911157845083,3.0,296.0,-1.363,297.0,-1.662,298.0,-0.767,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",-0.39299999999999996,0.18284693051839837,3.0,299.0,-0.582,300.0,-0.217,301.0,-0.38,,
169,set101__Ferulic acid carbon source,-0.23299999999999998,0.16472097619914713,3.0,302.0,-0.352,303.0,-0.302,304.0,-0.045,,
170,set101__p-Coumaric acid carbon source,-0.643,0.12678722333105966,3.0,305.0,-0.733,306.0,-0.698,307.0,-0.498,,
171,set101__10 mM vanillate carbon source,-0.8613333333333334,0.11034642419821922,3.0,308.0,-0.921,309.0,-0.734,310.0,-0.929,,
172,set101__10 mM 4-acetoxyvanillate carbon source,-0.21,0.26353557634596514,3.0,311.0,-0.471,312.0,0.056,313.0,-0.215,,
173,set101__10 mM 4-hydroxybenzoate carbon source,-0.09300000000000001,0.11715374513859983,3.0,314.0,-0.228,315.0,-0.033,316.0,-0.018,,
174,set101__10 mM 4-acetoxybenzoate carbon source,-0.26,0.06378871373526826,3.0,317.0,-0.333,318.0,-0.215,319.0,-0.232,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,-0.37600000000000006,0.03935733730830886,3.0,320.0,-0.404,321.0,-0.331,322.0,-0.393,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,-0.4776666666666667,0.01761628034896507,3.0,323.0,-0.494,324.0,-0.459,325.0,-0.48,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,-1.1056666666666668,0.3518129237724693,3.0,326.0,-1.509,327.0,-0.946,328.0,-0.862,,
178,set101__D-Glucose carbon source with levulinic acid stress,-1.9723333333333333,0.48743136268949017,3.0,329.0,-2.423,330.0,-1.455,331.0,-2.039,,
