k,name,in_iM,gene_weight,regulator,function,category
10,fModule_11,True,0.2003508815373929,PrpR,,
76,fModule_77,False,-0.104421255185332,PsrA,,
48,fModule_49,False,0.0698627662415637,,,
32,fModule_33,False,0.0533765159205693,BirA,,
53,fModule_54,False,0.0515348351427807,,,
69,fModule_70,False,0.0429437809812002,,,
17,fModule_18,False,-0.0420613853774818,,,
50,fModule_51,False,0.0404530914421398,,,
49,fModule_50,False,0.0389735045393302,PP_2046,,
57,fModule_58,False,0.0358309229454844,PrpR,,
0,fModule_1,False,-0.0351831755072513,,,
27,fModule_28,False,0.0345525575191981,VanR,,
9,fModule_10,False,-0.033242715459446,,,
23,fModule_24,False,-0.0323628865227031,,,
44,fModule_45,False,0.0299275848952288,,,
46,fModule_47,False,0.0288449899355787,,,
40,fModule_41,False,-0.0256400341112584,,,
16,fModule_17,False,-0.0253657942983047,PedR1,,
19,fModule_20,False,0.0247668656727992,,,
13,fModule_14,False,-0.0243799330679979,PP_3359,,
42,fModule_43,False,0.0229592534676847,PhhR,,
34,fModule_35,False,0.0220628560561625,,,
26,fModule_27,False,0.0215567150963042,,,
31,fModule_32,False,-0.0198432063593835,,,
63,fModule_64,False,-0.0193815828674868,,,
21,fModule_22,False,0.0185630698595308,,,
81,fModule_82,False,0.0177495415636073,,,
73,fModule_74,False,-0.0177030242014531,,,
62,fModule_63,False,0.0176041417062174,,,
39,fModule_40,False,0.0175687039806197,,,
61,fModule_62,False,0.0174902838308697,PP_3603,,
74,fModule_75,False,0.0168806516798905,,,
30,fModule_31,False,0.0167030752996052,,,
6,fModule_7,False,-0.0166517865852316,GbdR,,
51,fModule_52,False,-0.0165596865743848,FleQ,,
41,fModule_42,False,-0.0157588611241586,,,
52,fModule_53,False,-0.0151793957300447,PP_5350,,
67,fModule_68,False,-0.0149461434697378,,,
12,fModule_13,False,0.0147606412480166,ModR,,
18,fModule_19,False,-0.014347744556858,,,
35,fModule_36,False,0.014294755692349,,,
43,fModule_44,False,-0.0139769909607655,,,
82,fModule_83,False,-0.013887766824187,,,
65,fModule_66,False,-0.0136125218506736,,,
7,fModule_8,False,0.0134172579676342,GltR-II,,
80,fModule_81,False,-0.011791424055911,,,
64,fModule_65,False,0.0116675812451816,DctD-II,,
77,fModule_78,False,-0.0114447774765062,,,
14,fModule_15,False,0.0106533933182537,,,
11,fModule_12,False,0.0105702430090999,BirA,,
28,fModule_29,False,0.0103516749021853,,,
8,fModule_9,False,0.0100604278325514,,,
55,fModule_56,False,-0.0100255541363284,PydR,,
66,fModule_67,False,-0.0099379617663841,,,
1,fModule_2,False,0.0098943369923264,,,
79,fModule_80,False,-0.0092797024527419,,,
60,fModule_61,False,-0.0092558610979929,,,
15,fModule_16,False,0.0089764434994921,PcaR,,
83,fModule_84,False,-0.0087767772421641,,,
75,fModule_76,False,0.0078879362921465,,,
47,fModule_48,False,0.0071471267644083,,,
56,fModule_57,False,0.0066849299906921,,,
37,fModule_38,False,-0.0066508611505692,,,
54,fModule_55,False,0.0064633045810897,,,
33,fModule_34,False,-0.0057160349300397,,,
36,fModule_37,False,-0.0055770885078978,,,
25,fModule_26,False,0.0046760182570643,,,
5,fModule_6,False,-0.0045309982592117,GcsR,,
38,fModule_39,False,-0.0042303043526209,,,
70,fModule_71,False,0.0038983149119285,,,
58,fModule_59,False,-0.0038163195843604,,,
20,fModule_21,False,-0.0038081427952936,,,
22,fModule_23,False,0.0037828701181783,,,
72,fModule_73,False,-0.0030328672651437,RpoD,,
78,fModule_79,False,0.0030068540240003,,,
71,fModule_72,False,0.0027859434645059,,,
59,fModule_60,False,-0.0027258101416982,,,
24,fModule_25,False,-0.0025340699248342,PrpR,,
68,fModule_69,False,-0.0025302308993873,,,
45,fModule_46,False,-0.0015891363988367,,,
3,fModule_4,False,0.0012589642178763,,,
2,fModule_3,False,0.0008788667079298,,,
29,fModule_30,False,0.0008378592514466,HutC,,
4,fModule_5,False,-0.0007257810069485,BenR,,
