,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
36,set9__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,0.42,,1.0,51.0,0.42,,,,,,
37,set9__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,0.773,,1.0,52.0,0.773,,,,,,
38,set9__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v oleyl alcohol overlay,0.44,,1.0,53.0,0.44,,,,,,
39,set10__L-Arginine carbon source,-0.072,,1.0,54.0,-0.072,,,,,,
40,set10__L-Glutamic acid monopotassium salt monohydrate carbon source,0.436,,1.0,55.0,0.436,,,,,,
41,set10__L-Histidine carbon source,0.876,,1.0,56.0,0.876,,,,,,
42,set10__D-Glucose carbon source with 20AA_mix_minus_Ala,-0.776,,1.0,57.0,-0.776,,,,,,
43,set10__D-Glucose carbon source with 20AA_mix_minus_Arg,0.249,,1.0,58.0,0.249,,,,,,
44,set10__D-Glucose carbon source with 20AA_mix_minus_Asn,-0.083,,1.0,59.0,-0.083,,,,,,
45,set10__D-Glucose carbon source with 20AA_mix_minus_Asp,0.328,,1.0,60.0,0.328,,,,,,
46,set10__D-Glucose carbon source with 20AA_mix_minus_Cys,0.519,,1.0,61.0,0.519,,,,,,
47,set10__D-Glucose carbon source with 20AA_mix_minus_Glu,0.279,,1.0,62.0,0.279,,,,,,
48,set10__D-Glucose carbon source with 20AA_mix_minus_Gln,-0.208,,1.0,63.0,-0.208,,,,,,
49,set10__D-Glucose carbon source with 20AA_mix_minus_Gly,0.26,,1.0,64.0,0.26,,,,,,
50,set10__D-Glucose carbon source with 20AA_mix_minus_His,0.272,,1.0,65.0,0.272,,,,,,
51,set10__D-Glucose carbon source with 20AA_mix_minus_Ile,0.832,,1.0,66.0,0.832,,,,,,
52,set10__D-Glucose carbon source with 20AA_mix_minus_Leu,0.144,,1.0,67.0,0.144,,,,,,
53,set10__D-Glucose carbon source with 20AA_mix_minus_Lys,0.628,,1.0,68.0,0.628,,,,,,
54,set10__D-Glucose carbon source with 20AA_mix_minus_Met,0.934,,1.0,69.0,0.934,,,,,,
55,set10__D-Glucose carbon source with 20AA_mix_minus_Pro,-0.018,,1.0,70.0,-0.018,,,,,,
56,set10__D-Glucose carbon source with 20AA_mix_minus_Ser,0.276,,1.0,71.0,0.276,,,,,,
57,set10__D-Glucose carbon source with 20AA_mix_minus_Thr,-0.566,,1.0,72.0,-0.566,,,,,,
58,set10__D-Glucose carbon source with 20AA_mix_minus_Trp,-0.953,,1.0,73.0,-0.953,,,,,,
59,set10__D-Glucose carbon source with 20AA_mix_minus_Tyr,1.25,,1.0,74.0,1.25,,,,,,
60,set10__D-Glucose carbon source with 20AA_mix_minus_Val,0.116,,1.0,75.0,0.116,,,,,,
61,set10__D-Glucose carbon source with 20AA_mix,0.32,,1.0,76.0,0.32,,,,,,
62,set10__Sodium succinate dibasic hexahydrate carbon source,-0.25,,1.0,77.0,-0.25,,,,,,
63,set10__a-Ketoglutaric acid disodium salt hydrate carbon source,0.38,,1.0,78.0,0.38,,,,,,
64,set10__Sodium butyrate carbon source,-0.396,,1.0,79.0,-0.396,,,,,,
65,set12__Vanillin carbon source,-0.5595,0.03464823227814078,2.0,80.0,-0.535,97.0,-0.584,,,,
66,"set12__1,2-Propanediol carbon source",-0.2525,0.05868986283848344,2.0,81.0,-0.294,98.0,-0.211,,,,
67,set12__Sodium propionate carbon source,-0.3815,0.3655742058734451,2.0,82.0,-0.64,99.0,-0.123,,,,
68,set12__2-methyl-1-butanol carbon source,-0.078,0.3097127701597078,2.0,83.0,0.141,100.0,-0.297,,,,
69,"set12__1,5-Pentanediol carbon source",-0.49350000000000005,1.3286536418495227,2.0,84.0,0.446,101.0,-1.433,,,,
70,"set12__1,4-Butanediol carbon source",-0.212,0.7650895372438444,2.0,85.0,-0.753,102.0,0.329,,,,
71,set12__Vanillic Acid carbon source,-0.015,0.23758787847867996,2.0,86.0,0.153,103.0,-0.183,,,,
72,set12__Protocatechuic Acid carbon source,-0.3385,0.4136574669941303,2.0,87.0,-0.046,89.0,-0.631,,,,
73,set12__4-Hydroxybenzoic Acid carbon source,0.4495,0.012020815280171319,2.0,88.0,0.458,104.0,0.441,,,,
74,set12__L-Lysine carbon source,-0.3615,0.5480077554195744,2.0,90.0,0.026,105.0,-0.749,,,,
75,set12__p-Coumaric acid carbon source,0.06700000000000002,0.2983990616607231,2.0,91.0,0.278,106.0,-0.144,,,,
76,set12__benzoic acid carbon source,-0.1965,0.29062088706767103,2.0,92.0,-0.402,107.0,0.009,,,,
77,set12__Ferulic Acid carbon source,-0.172,0.7311484117468899,2.0,93.0,-0.689,108.0,0.345,,,,
78,set12__D-Glucose carbon source,0.028499999999999998,0.2114249275747777,2.0,94.0,0.178,109.0,-0.121,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,-0.043,0.042426406871192854,2.0,95.0,-0.013,110.0,-0.073,,,,
80,set12__Phenylacetic acid carbon source,-0.48950000000000005,0.24253762594698583,2.0,96.0,-0.318,111.0,-0.661,,,,
81,set15__Butyl stearate carbon source,-0.188,0.3111269837220809,2.0,112.0,-0.408,124.0,0.032,,,,
82,set15__Hexanoic acid carbon source,-0.7835000000000001,0.9185317087613253,2.0,113.0,-0.134,125.0,-1.433,,,,
83,set15__Decanoic acid carbon source,-0.252,0.5006316010800756,2.0,114.0,-0.606,126.0,0.102,,,,
84,set15__Lauric acid carbon source,-0.49949999999999994,0.2835498192558055,2.0,115.0,-0.7,127.0,-0.299,,,,
85,set15__Valeric acid carbon source,-0.27449999999999997,0.20293964620053914,2.0,116.0,-0.131,128.0,-0.418,,,,
86,set15__Octanoic acid carbon source,-0.517,0.46951890270786756,2.0,117.0,-0.185,129.0,-0.849,,,,
87,set15__Nonanoic acid carbon source,-0.634,0.2771858582251266,2.0,118.0,-0.438,130.0,-0.83,,,,
88,set15__Tween 20 carbon source,-0.47550000000000003,0.259508188695463,2.0,119.0,-0.659,131.0,-0.292,,,,
89,set15__Myristic acid carbon source,0.036,0.15697770542341352,2.0,120.0,0.147,132.0,-0.075,,,,
90,set15__Sodium butyrate carbon source,0.1635,0.47871129086329267,2.0,121.0,0.502,133.0,-0.175,,,,
91,set15__Oleic acid carbon source,-0.8724999999999999,1.9721208127292809,2.0,122.0,0.522,134.0,-2.267,,,,
92,set15__Heptanoic acid carbon source,-0.0925,0.3033488091290289,2.0,123.0,-0.307,135.0,0.122,,,,
93,set16__Butanol carbon source,0.5535,0.7700392847121503,2.0,136.0,0.009,137.0,1.098,,,,
94,"set16__1,3-Butandiol carbon source",-0.333,0.4539625535217635,2.0,138.0,-0.654,139.0,-0.012,,,,
95,set16__3-methyl-3-butenol carbon source,0.26749999999999996,0.4320422433049805,2.0,140.0,-0.038,141.0,0.573,,,,
96,set16__3-methyl-1-butanol carbon source,-0.427,0.43274935008616705,2.0,142.0,-0.121,143.0,-0.733,,,,
97,set16__1-Pentanol carbon source,-0.0475,0.03606244584051392,2.0,144.0,-0.022,145.0,-0.073,,,,
98,set16__Ethanol carbon source,-0.433,0.5416437943888954,2.0,146.0,-0.05,147.0,-0.816,,,,
99,set27__Ammonium chloride nitrogen source,0.0005000000000000004,0.2114249275747777,2.0,148.0,0.15,149.0,-0.149,,,,
100,set27__6-aminocaproic acid nitrogen source,-0.051500000000000004,0.024748737341529166,2.0,150.0,-0.034,151.0,-0.069,,,,
101,set27__Urea nitrogen source,0.489,0.42002142802480924,2.0,152.0,0.786,153.0,0.192,,,,
102,set27__Sodium nitrite nitrogen source,0.02,0.015556349186104046,2.0,154.0,0.009,155.0,0.031,,,,
103,set27__Valerolactam nitrogen source,0.459,0.13152186130069787,2.0,156.0,0.366,157.0,0.552,,,,
104,set27__4-aminobutyric acid nitrogen source,0.0015000000000000013,0.21566756826189698,2.0,158.0,-0.151,159.0,0.154,,,,
105,set27__Sodium nitrate nitrogen source,0.324,0.2503158005400378,2.0,160.0,0.147,161.0,0.501,,,,
106,set27__5-Aminovaleric acid nitrogen source,0.0015000000000000013,0.3033488091290289,2.0,162.0,0.216,163.0,-0.213,,,,
107,set27__Caprolactam nitrogen source,0.36950000000000005,0.2609224022578361,2.0,164.0,0.185,165.0,0.554,,,,
108,set27__Hydantoin nitrogen source,0.7825000000000001,0.48012550442566587,2.0,166.0,1.122,167.0,0.443,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,0.7735000000000001,0.4334564568673536,2.0,168.0,0.467,169.0,1.08,,,,
110,set27__3-aminobutyric acid nitrogen source,0.2795,0.17748380207782344,2.0,170.0,0.405,171.0,0.154,,,,
111,set27__D-Lysine nitrogen source,-0.484,0.6420529573173851,2.0,172.0,-0.03,173.0,-0.938,,,,
112,set27__D-Alanine nitrogen source,-0.1335,0.0685893577750951,2.0,174.0,-0.085,175.0,-0.182,,,,
113,set27__L-Arginine nitrogen source,-0.05349999999999999,0.3245620125646253,2.0,176.0,0.176,177.0,-0.283,,,,
114,set27__L-Aspartate nitrogen source,0.44799999999999995,0.34931074990615446,2.0,178.0,0.695,179.0,0.201,,,,
115,set27__Beta-alanine nitrogen source,0.09999999999999999,0.15556349186104046,2.0,180.0,0.21,181.0,-0.01,,,,
116,set27__L-Ornithine nitrogen source,-0.30650000000000005,0.3542604973744603,2.0,182.0,-0.557,183.0,-0.056,,,,
117,set27__L-Glutamine nitrogen source,-0.2475,0.6738727624707798,2.0,184.0,0.229,185.0,-0.724,,,,
118,set27__L-Alanine nitrogen source,-0.164,0.8711555544218266,2.0,186.0,0.452,187.0,-0.78,,,,
119,set27__L-Cysteine nitrogen source,0.125,0.47093311627024065,2.0,188.0,-0.208,189.0,0.458,,,,
120,set27__L-Lysine nitrogen source,-0.3705,0.28213560569343243,2.0,190.0,-0.171,191.0,-0.57,,,,
121,set27__L-Asparagine nitrogen source,0.27,0.2333452377915607,2.0,192.0,0.105,193.0,0.435,,,,
122,set27__L-Proline nitrogen source,0.159,0.31819805153394637,2.0,194.0,0.384,195.0,-0.066,,,,
123,set27__Glycine nitrogen source,-0.05,0.14849242404917498,2.0,196.0,-0.155,197.0,0.055,,,,
124,set27__L-Methionine nitrogen source,0.04300000000000001,0.4200214280248093,2.0,198.0,0.34,199.0,-0.254,,,,
125,set27__L-Valine nitrogen source,0.4785,0.3471894295625948,2.0,200.0,0.233,201.0,0.724,,,,
126,set27__L-Histidine nitrogen source,0.326,0.10182337649086286,2.0,202.0,0.254,203.0,0.398,,,,
127,set27__L-Phenylalanine nitrogen source,-0.1885,0.13930003589374987,2.0,204.0,-0.287,205.0,-0.09,,,,
128,set27__L-Isoleucine nitrogen source,0.49350000000000005,0.2524371208835975,2.0,206.0,0.315,207.0,0.672,,,,
129,set27__L-Leucine nitrogen source,0.30999999999999994,0.7113494218736667,2.0,208.0,0.813,209.0,-0.193,,,,
130,set27__L-Threonine nitrogen source,0.279,0.32809754647055805,2.0,210.0,0.047,211.0,0.511,,,,
131,set27__L-Serine nitrogen source,0.0905,0.47022600948905413,2.0,212.0,-0.242,213.0,0.423,,,,
132,set28__Ethanolamine nitrogen source,0.012499999999999983,0.6738727624707799,2.0,214.0,-0.464,215.0,0.489,,,,
133,set28__Choline chloride nitrogen source,0.128,0.1725340546095176,2.0,216.0,0.25,217.0,0.006,,,,
134,set28__Carnitine Hydrochloride nitrogen source,0.3035,0.2651650429449553,2.0,218.0,0.116,219.0,0.491,,,,
135,set28__Betaine nitrogen source,0.2635,0.02333452377915609,2.0,220.0,0.28,221.0,0.247,,,,
136,set28__Nicotinic Acid nitrogen source,0.3435,0.17041273426595796,2.0,222.0,0.464,223.0,0.223,,,,
137,set28__Butyrolactam nitrogen source,-0.1335,0.1902117241391813,2.0,224.0,-0.268,225.0,0.001,,,,
138,set28__Cytosine nitrogen source,0.04350000000000001,0.304763022691402,2.0,226.0,0.259,227.0,-0.172,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,0.0595,0.5508361825443205,2.0,228.0,-0.33,229.0,0.449,,,,
140,set28__spermidine nitrogen source,0.075,0.14424978336205568,2.0,230.0,0.177,231.0,-0.027,,,,
141,"set28__1,6-Hexanediamine nitrogen source",0.16649999999999998,0.46598336880193486,2.0,232.0,0.496,233.0,-0.163,,,,
142,set28__Cadaverine nitrogen source,0.2565,0.19869700551341987,2.0,234.0,0.397,235.0,0.116,,,,
143,set28__Uracil nitrogen source,-0.1135,0.19869700551341987,2.0,236.0,-0.254,237.0,0.027,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,0.038,0.06081118318204309,2.0,238.0,-0.005,239.0,0.081,,,,
145,set28__L-Pipecolic Acid nitrogen source,0.3165,0.027577164466275377,2.0,240.0,0.336,241.0,0.297,,,,
146,set28__L-pyroglutamic acid nitrogen source,0.07,0.6165971131946694,2.0,242.0,-0.366,243.0,0.506,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,-0.14900000000000002,0.5416437943888954,2.0,244.0,0.234,245.0,-0.532,,,,
148,set29__Propandiamine nitrogen source,0.49850000000000005,0.08838834764831847,2.0,246.0,0.561,247.0,0.436,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,-0.33099999999999996,0.3464823227814082,2.0,248.0,-0.576,249.0,-0.086,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,0.368,0.16970562748477142,2.0,250.0,0.248,251.0,0.488,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,0.09249999999999999,0.4560838738653232,2.0,252.0,0.415,253.0,-0.23,,,,
152,set100__D-Glucose carbon source,-0.09066666666666667,0.08784835418682205,3.0,254.0,-0.036,255.0,-0.192,256.0,-0.044,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,-0.08533333333333333,0.12045054310103102,3.0,257.0,-0.142,258.0,-0.167,259.0,0.053,,
154,set100__D-Glucose carbon source with Ferulic acid stress,-0.129,0.08706893820416096,3.0,260.0,-0.17,261.0,-0.029,262.0,-0.188,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,-0.628,0.1444056785587049,3.0,263.0,-0.469,264.0,-0.664,265.0,-0.751,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,-0.014000000000000004,0.09787236586493656,3.0,266.0,0.071,267.0,0.008,268.0,-0.121,,
157,set100__D-Glucose carbon source with Vanillin stress,-0.07433333333333333,0.08851176946222086,3.0,269.0,0.023,270.0,-0.15,271.0,-0.096,,
158,set100__D-Glucose carbon source with Vanillic acid stress,-0.05566666666666668,0.15135499110810102,3.0,272.0,-0.079,273.0,-0.194,274.0,0.106,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",-0.065,0.06481512169239521,3.0,275.0,-0.009,276.0,-0.136,277.0,-0.05,,
160,set100__D-Glucose carbon source with Sodium chloride stress,0.10566666666666667,0.1120550459967481,3.0,278.0,0.081,279.0,0.008,280.0,0.228,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,-0.06333333333333334,0.06557692683660414,3.0,281.0,-0.127,282.0,-0.067,283.0,0.004,,
162,set100__D-Glucose carbon source with Acetic acid stress,-0.26799999999999996,0.43899999999999995,3.0,284.0,-0.063,285.0,-0.772,286.0,0.031,,
163,set100__D-Glucose carbon source with Lactic acid stress,-0.056499999999999995,0.1251579002700189,2.0,287.0,-0.145,289.0,0.032,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,-0.103,,1.0,288.0,-0.103,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,-0.043666666666666666,0.017616280348965084,3.0,290.0,-0.049,291.0,-0.024,292.0,-0.058,,
166,set101__D-Glucose carbon source,0.053333333333333344,0.26881282211481905,3.0,293.0,0.203,294.0,0.214,295.0,-0.257,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,0.077,0.09895958771134811,3.0,296.0,0.188,297.0,0.045,298.0,-0.002,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",0.022666666666666665,0.10351006392295066,3.0,299.0,0.127,300.0,0.021,301.0,-0.08,,
169,set101__Ferulic acid carbon source,0.09200000000000001,0.2724463249889783,3.0,302.0,0.186,303.0,0.305,304.0,-0.215,,
170,set101__p-Coumaric acid carbon source,0.16466666666666666,0.10388615563843594,3.0,305.0,0.263,306.0,0.175,307.0,0.056,,
171,set101__10 mM vanillate carbon source,0.13133333333333333,0.2160030863977025,3.0,308.0,0.348,309.0,0.13,310.0,-0.084,,
172,set101__10 mM 4-acetoxyvanillate carbon source,-0.01833333333333333,0.27082528193160504,3.0,311.0,0.087,312.0,0.184,313.0,-0.326,,
173,set101__10 mM 4-hydroxybenzoate carbon source,0.13233333333333333,0.1581339094986693,3.0,314.0,0.116,315.0,0.298,316.0,-0.017,,
174,set101__10 mM 4-acetoxybenzoate carbon source,0.06466666666666666,0.2223180904320054,3.0,317.0,0.164,318.0,0.22,319.0,-0.19,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,0.20033333333333334,0.2612380778778877,3.0,320.0,0.475,321.0,0.171,322.0,-0.045,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,0.26366666666666666,0.1885373526209948,3.0,323.0,0.376,324.0,0.369,325.0,0.046,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,0.10066666666666667,0.021733231083604056,3.0,326.0,0.117,327.0,0.109,328.0,0.076,,
178,set101__D-Glucose carbon source with levulinic acid stress,-0.085,0.3367862823809782,3.0,329.0,0.155,330.0,0.06,331.0,-0.47,,
