k,name,in_iM,gene_weight,regulator,function,category
37,fModule_38,False,-0.0640627703201806,,,
65,fModule_66,False,-0.0627706678054941,,,
51,fModule_52,False,-0.0500303965572189,FleQ,,
18,fModule_19,False,0.0474905604471161,,,
53,fModule_54,False,0.0430292164687237,,,
46,fModule_47,False,0.0424654386357941,,,
82,fModule_83,False,-0.0333568613148318,,,
29,fModule_30,False,0.0323385454221454,HutC,,
3,fModule_4,False,-0.0313948273301135,,,
24,fModule_25,False,-0.0298138986245281,PrpR,,
64,fModule_65,False,-0.0284487743536348,DctD-II,,
6,fModule_7,False,-0.0273082417786025,GbdR,,
71,fModule_72,False,0.0263542468918429,,,
30,fModule_31,False,0.0249862318122885,,,
23,fModule_24,False,0.0249606060231463,,,
70,fModule_71,False,-0.0234953167938627,,,
32,fModule_33,False,-0.0227539930599417,BirA,,
61,fModule_62,False,-0.0200145569640902,PP_3603,,
57,fModule_58,False,0.0195583811808994,PrpR,,
28,fModule_29,False,0.0185444391570962,,,
48,fModule_49,False,-0.0180794322066144,,,
47,fModule_48,False,0.017763298538577,,,
22,fModule_23,False,0.0174385817608128,,,
39,fModule_40,False,0.0171632143340428,,,
31,fModule_32,False,-0.0167077210990629,,,
40,fModule_41,False,-0.0162177692599189,,,
33,fModule_34,False,-0.0159384859091555,,,
12,fModule_13,False,0.0158057182988677,ModR,,
41,fModule_42,False,0.0156214414493233,,,
15,fModule_16,False,-0.0149318432244877,PcaR,,
35,fModule_36,False,0.0145797708324662,,,
66,fModule_67,False,-0.0144871226388157,,,
76,fModule_77,False,-0.0131154811162719,PsrA,,
83,fModule_84,False,0.0126413045542914,,,
34,fModule_35,False,-0.0119282607201322,,,
75,fModule_76,False,-0.0119140987079282,,,
25,fModule_26,False,0.0111499675533956,,,
20,fModule_21,False,0.010874514681927,,,
17,fModule_18,False,0.0102379550252964,,,
80,fModule_81,False,-0.0101300282955682,,,
79,fModule_80,False,-0.0086646557722804,,,
69,fModule_70,False,-0.0083515355423642,,,
27,fModule_28,False,0.0080355677948024,VanR,,
13,fModule_14,False,0.0079851664025646,PP_3359,,
4,fModule_5,False,0.007933024739416,BenR,,
50,fModule_51,False,-0.0077949952648287,,,
55,fModule_56,False,0.0071705610026383,PydR,,
7,fModule_8,False,-0.0066825332443059,GltR-II,,
67,fModule_68,False,0.0066823457690884,,,
62,fModule_63,False,-0.0065998828324729,,,
43,fModule_44,False,-0.0064089740869852,,,
54,fModule_55,False,0.0063663412922103,,,
14,fModule_15,False,0.0062374907151519,,,
44,fModule_45,False,0.0061017360236932,,,
19,fModule_20,False,0.0060128763779666,,,
45,fModule_46,False,0.0059934068233895,,,
1,fModule_2,False,-0.0058400799730573,,,
21,fModule_22,False,0.0058296958961566,,,
9,fModule_10,False,0.0056436350784921,,,
42,fModule_43,False,-0.0048808494569095,PhhR,,
68,fModule_69,False,-0.0048216043356144,,,
56,fModule_57,False,0.0044766742344556,,,
72,fModule_73,False,0.0039591077810857,RpoD,,
73,fModule_74,False,-0.0036036710655292,,,
77,fModule_78,False,-0.0035795064559484,,,
63,fModule_64,False,0.0033512396584167,,,
8,fModule_9,False,-0.0031820243503838,,,
36,fModule_37,False,-0.0026565318438101,,,
10,fModule_11,False,-0.0025447236553402,PrpR,,
52,fModule_53,False,-0.0024526100885137,PP_5350,,
16,fModule_17,False,-0.0022451669359349,PedR1,,
38,fModule_39,False,0.0015000950389615,,,
74,fModule_75,False,0.0013099430305317,,,
11,fModule_12,False,-0.0010408016749248,BirA,,
5,fModule_6,False,-0.0009886042688459,GcsR,,
78,fModule_79,False,-0.0008368992521085,,,
26,fModule_27,False,0.0007485710433715,,,
58,fModule_59,False,-0.0006845585149535,,,
60,fModule_61,False,0.0005852469435994,,,
49,fModule_50,False,-0.0004451750329787,PP_2046,,
0,fModule_1,False,-0.0002422163155818,,,
2,fModule_3,False,-0.000189094626367,,,
59,fModule_60,False,-8.344877124010111e-05,,,
81,fModule_82,False,-3.136435796384644e-05,,,
