k,name,in_iM,gene_weight,regulator,function,category
35,fModule_36,False,-0.0079866552671568,,,
5,fModule_6,False,0.0074365964512246,GcsR,,
78,fModule_79,False,-0.0070527393242543,,,
53,fModule_54,False,-0.0062331079461747,,,
41,fModule_42,False,-0.0061484896887094,,,
58,fModule_59,False,-0.0054825553489651,,,
82,fModule_83,False,0.0054115773101426,,,
67,fModule_68,False,-0.005401729457338,,,
52,fModule_53,False,0.0053736493736077,PP_5350,,
30,fModule_31,False,-0.0053552123534948,,,
77,fModule_78,False,0.005331534875131,,,
68,fModule_69,False,0.0051544119929945,,,
17,fModule_18,False,-0.0050182598061019,,,
38,fModule_39,False,0.0049495814074294,,,
56,fModule_57,False,-0.0047514404329539,,,
79,fModule_80,False,0.004533037742571,,,
55,fModule_56,False,-0.0042476003040409,PydR,,
11,fModule_12,False,-0.0042434657771643,BirA,,
19,fModule_20,False,0.0040103577306527,,,
13,fModule_14,False,-0.0038587163186619,PP_3359,,
61,fModule_62,False,0.0037957974835913,PP_3603,,
26,fModule_27,False,0.0036703218704059,,,
69,fModule_70,False,0.0036247693346485,,,
71,fModule_72,False,0.003508804394634,,,
57,fModule_58,False,0.0034428335574896,PrpR,,
18,fModule_19,False,-0.0033062455683175,,,
76,fModule_77,False,0.0030799958290249,PsrA,,
83,fModule_84,False,-0.0030798014958448,,,
0,fModule_1,False,-0.002994053358697,,,
51,fModule_52,False,-0.0028324515966566,FleQ,,
45,fModule_46,False,0.002772464745618,,,
21,fModule_22,False,0.0027091582907985,,,
75,fModule_76,False,0.0026623343786777,,,
73,fModule_74,False,0.0026352630116775,,,
3,fModule_4,False,-0.0026325192196848,,,
29,fModule_30,False,-0.0024458036000343,HutC,,
16,fModule_17,False,-0.0023714452474096,PedR1,,
36,fModule_37,False,-0.0023327948157475,,,
23,fModule_24,False,-0.0023276880943268,,,
25,fModule_26,False,0.0023212593233338,,,
34,fModule_35,False,0.0022737292179797,,,
10,fModule_11,False,-0.0021994404376466,PrpR,,
81,fModule_82,False,-0.0021314413811025,,,
27,fModule_28,False,0.0021076448661903,VanR,,
8,fModule_9,False,-0.0020620866856291,,,
44,fModule_45,False,-0.0020234844965233,,,
43,fModule_44,False,-0.001946100066506,,,
47,fModule_48,False,0.0019344604781408,,,
39,fModule_40,False,-0.001914517150137,,,
15,fModule_16,False,-0.001897234834997,PcaR,,
32,fModule_33,False,0.0016197422076387,BirA,,
70,fModule_71,False,-0.0015075497053852,,,
31,fModule_32,False,-0.0015074377180297,,,
28,fModule_29,False,-0.0014708325967499,,,
6,fModule_7,False,-0.0014298035296131,GbdR,,
80,fModule_81,False,-0.0014033247652176,,,
4,fModule_5,False,-0.0013810516765616,BenR,,
37,fModule_38,False,0.0013539708243335,,,
60,fModule_61,False,-0.0013288894147054,,,
49,fModule_50,False,0.0012369878879159,PP_2046,,
24,fModule_25,False,-0.0011313663002572,PrpR,,
62,fModule_63,False,0.0011299760920464,,,
72,fModule_73,False,0.0010160749621093,RpoD,,
66,fModule_67,False,0.0010093950257981,,,
2,fModule_3,False,-0.0009534034272693,,,
48,fModule_49,False,0.000889044377361,,,
42,fModule_43,False,0.0008554327307746,PhhR,,
64,fModule_65,False,0.0008397421114489,DctD-II,,
22,fModule_23,False,-0.0007637191999003,,,
14,fModule_15,False,0.0007611166836477,,,
50,fModule_51,False,-0.0007550241488717,,,
40,fModule_41,False,0.0007527186832102,,,
59,fModule_60,False,0.0006212252776981,,,
7,fModule_8,False,-0.0005849854637567,GltR-II,,
12,fModule_13,False,0.0005759492215294,ModR,,
65,fModule_66,False,-0.0003697764189189,,,
1,fModule_2,False,0.0003503818746719,,,
63,fModule_64,False,-0.0002554490304659,,,
9,fModule_10,False,-0.0002128029846707,,,
74,fModule_75,False,-0.0002009886306669,,,
54,fModule_55,False,-0.0001427835962047,,,
33,fModule_34,False,-0.0001344728446488,,,
46,fModule_47,False,-4.4950214630633126e-05,,,
20,fModule_21,False,2.8706335239387837e-05,,,
