,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
49,set10__D-Glucose carbon source with 20AA_mix_minus_Gly,-0.015,,1.0,64.0,-0.015,,,,,,
50,set10__D-Glucose carbon source with 20AA_mix_minus_His,-0.165,,1.0,65.0,-0.165,,,,,,
51,set10__D-Glucose carbon source with 20AA_mix_minus_Ile,-0.162,,1.0,66.0,-0.162,,,,,,
52,set10__D-Glucose carbon source with 20AA_mix_minus_Leu,0.241,,1.0,67.0,0.241,,,,,,
53,set10__D-Glucose carbon source with 20AA_mix_minus_Lys,-0.21,,1.0,68.0,-0.21,,,,,,
54,set10__D-Glucose carbon source with 20AA_mix_minus_Met,-0.071,,1.0,69.0,-0.071,,,,,,
55,set10__D-Glucose carbon source with 20AA_mix_minus_Pro,-0.241,,1.0,70.0,-0.241,,,,,,
56,set10__D-Glucose carbon source with 20AA_mix_minus_Ser,-0.362,,1.0,71.0,-0.362,,,,,,
57,set10__D-Glucose carbon source with 20AA_mix_minus_Thr,-0.303,,1.0,72.0,-0.303,,,,,,
58,set10__D-Glucose carbon source with 20AA_mix_minus_Trp,0.111,,1.0,73.0,0.111,,,,,,
59,set10__D-Glucose carbon source with 20AA_mix_minus_Tyr,-0.02,,1.0,74.0,-0.02,,,,,,
60,set10__D-Glucose carbon source with 20AA_mix_minus_Val,-0.205,,1.0,75.0,-0.205,,,,,,
61,set10__D-Glucose carbon source with 20AA_mix,-0.132,,1.0,76.0,-0.132,,,,,,
62,set10__Sodium succinate dibasic hexahydrate carbon source,0.414,,1.0,77.0,0.414,,,,,,
63,set10__a-Ketoglutaric acid disodium salt hydrate carbon source,-0.184,,1.0,78.0,-0.184,,,,,,
64,set10__Sodium butyrate carbon source,-0.449,,1.0,79.0,-0.449,,,,,,
65,set12__Vanillin carbon source,-0.1445,0.05161879502661796,2.0,80.0,-0.181,97.0,-0.108,,,,
66,"set12__1,2-Propanediol carbon source",-0.018500000000000003,0.3443610024378486,2.0,81.0,-0.262,98.0,0.225,,,,
67,set12__Sodium propionate carbon source,0.1115,0.14354267658086914,2.0,82.0,0.213,99.0,0.01,,,,
68,set12__2-methyl-1-butanol carbon source,0.159,0.0,2.0,83.0,0.159,100.0,0.159,,,,
69,"set12__1,5-Pentanediol carbon source",0.0335,0.1279863273947651,2.0,84.0,-0.057,101.0,0.124,,,,
70,"set12__1,4-Butanediol carbon source",-0.018,0.09758073580374355,2.0,85.0,-0.087,102.0,0.051,,,,
71,set12__Vanillic Acid carbon source,0.118,0.12869343417595164,2.0,86.0,0.209,103.0,0.027,,,,
72,set12__Protocatechuic Acid carbon source,0.168,0.22768838354206833,2.0,87.0,0.329,89.0,0.007,,,,
73,set12__4-Hydroxybenzoic Acid carbon source,-0.075,0.021213203435596427,2.0,88.0,-0.09,104.0,-0.06,,,,
74,set12__L-Lysine carbon source,-0.1505,0.13788582233137678,2.0,90.0,-0.248,105.0,-0.053,,,,
75,set12__p-Coumaric acid carbon source,-0.1205,0.09404520189781083,2.0,91.0,-0.187,106.0,-0.054,,,,
76,set12__benzoic acid carbon source,-0.1135,0.024748737341529166,2.0,92.0,-0.131,107.0,-0.096,,,,
77,set12__Ferulic Acid carbon source,-0.094,0.09899494936611666,2.0,93.0,-0.024,108.0,-0.164,,,,
78,set12__D-Glucose carbon source,-0.1005,0.08131727983645297,2.0,94.0,-0.158,109.0,-0.043,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,0.015,0.024041630560342617,2.0,95.0,-0.002,110.0,0.032,,,,
80,set12__Phenylacetic acid carbon source,-0.08499999999999999,0.3040559159102154,2.0,96.0,-0.3,111.0,0.13,,,,
81,set15__Butyl stearate carbon source,-0.1505,0.11950104602052652,2.0,112.0,-0.235,124.0,-0.066,,,,
82,set15__Hexanoic acid carbon source,-0.38449999999999995,0.055861435713737265,2.0,113.0,-0.424,125.0,-0.345,,,,
83,set15__Decanoic acid carbon source,-0.381,0.06363961030678926,2.0,114.0,-0.336,126.0,-0.426,,,,
84,set15__Lauric acid carbon source,-0.241,0.10889444430272832,2.0,115.0,-0.164,127.0,-0.318,,,,
85,set15__Valeric acid carbon source,-0.305,0.2913279938488576,2.0,116.0,-0.511,128.0,-0.099,,,,
86,set15__Octanoic acid carbon source,-0.221,0.11455129855222068,2.0,117.0,-0.302,129.0,-0.14,,,,
87,set15__Nonanoic acid carbon source,-0.1055,0.050204581464244856,2.0,118.0,-0.141,130.0,-0.07,,,,
88,set15__Tween 20 carbon source,-0.4405,0.572049385979917,2.0,119.0,-0.845,131.0,-0.036,,,,
89,set15__Myristic acid carbon source,-0.1265,0.07424621202458749,2.0,120.0,-0.074,132.0,-0.179,,,,
90,set15__Sodium butyrate carbon source,-0.161,0.3408254685319159,2.0,121.0,0.08,133.0,-0.402,,,,
91,set15__Oleic acid carbon source,-0.3305,0.09121677477306463,2.0,122.0,-0.266,134.0,-0.395,,,,
92,set15__Heptanoic acid carbon source,-0.067,0.24183051916579923,2.0,123.0,0.104,135.0,-0.238,,,,
93,set16__Butanol carbon source,-0.051500000000000004,0.15061374439273464,2.0,136.0,0.055,137.0,-0.158,,,,
94,"set16__1,3-Butandiol carbon source",-0.0665,0.34860364312496794,2.0,138.0,0.18,139.0,-0.313,,,,
95,set16__3-methyl-3-butenol carbon source,-0.0975,0.41365746699413025,2.0,140.0,-0.39,141.0,0.195,,,,
96,set16__3-methyl-1-butanol carbon source,-0.10750000000000001,0.08980256121069155,2.0,142.0,-0.044,143.0,-0.171,,,,
97,set16__1-Pentanol carbon source,-0.13349999999999998,0.21708178182427007,2.0,144.0,0.02,145.0,-0.287,,,,
98,set16__Ethanol carbon source,-0.08449999999999999,0.024748737341529155,2.0,146.0,-0.102,147.0,-0.067,,,,
99,set27__Ammonium chloride nitrogen source,0.1215,0.021920310216782982,2.0,148.0,0.137,149.0,0.106,,,,
100,set27__6-aminocaproic acid nitrogen source,-0.058499999999999996,0.1251579002700189,2.0,150.0,0.03,151.0,-0.147,,,,
101,set27__Urea nitrogen source,0.0995,0.13505739520663057,2.0,152.0,0.195,153.0,0.004,,,,
102,set27__Sodium nitrite nitrogen source,-0.0425,0.12374368670764581,2.0,154.0,-0.13,155.0,0.045,,,,
103,set27__Valerolactam nitrogen source,0.0945,0.09263098833543773,2.0,156.0,0.029,157.0,0.16,,,,
104,set27__4-aminobutyric acid nitrogen source,0.066,0.007071067811865472,2.0,158.0,0.061,159.0,0.071,,,,
105,set27__Sodium nitrate nitrogen source,0.041999999999999996,0.005656854249492381,2.0,160.0,0.038,161.0,0.046,,,,
106,set27__5-Aminovaleric acid nitrogen source,0.034499999999999996,0.05586143571373725,2.0,162.0,0.074,163.0,-0.005,,,,
107,set27__Caprolactam nitrogen source,-0.022,0.035355339059327376,2.0,164.0,0.003,165.0,-0.047,,,,
108,set27__Hydantoin nitrogen source,0.045000000000000005,0.12445079348883235,2.0,166.0,-0.043,167.0,0.133,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,-0.2095,0.13222896808188436,2.0,168.0,-0.116,169.0,-0.303,,,,
110,set27__3-aminobutyric acid nitrogen source,0.095,0.07071067811865475,2.0,170.0,0.045,171.0,0.145,,,,
111,set27__D-Lysine nitrogen source,0.043000000000000003,0.10182337649086286,2.0,172.0,0.115,173.0,-0.029,,,,
112,set27__D-Alanine nitrogen source,-0.045,0.06788225099390856,2.0,174.0,-0.093,175.0,0.003,,,,
113,set27__L-Arginine nitrogen source,0.0905,0.09121677477306463,2.0,176.0,0.026,177.0,0.155,,,,
114,set27__L-Aspartate nitrogen source,0.064,0.012727922061357852,2.0,178.0,0.055,179.0,0.073,,,,
115,set27__Beta-alanine nitrogen source,0.1245,0.1916259377015544,2.0,180.0,0.26,181.0,-0.011,,,,
116,set27__L-Ornithine nitrogen source,-0.015000000000000003,0.07778174593052024,2.0,182.0,0.04,183.0,-0.07,,,,
117,set27__L-Glutamine nitrogen source,0.006499999999999999,0.09545941546018392,2.0,184.0,0.074,185.0,-0.061,,,,
118,set27__L-Alanine nitrogen source,0.11649999999999999,0.07990306627407986,2.0,186.0,0.173,187.0,0.06,,,,
119,set27__L-Cysteine nitrogen source,-0.093,0.015556349186104039,2.0,188.0,-0.104,189.0,-0.082,,,,
120,set27__L-Lysine nitrogen source,0.0975,0.126572113832392,2.0,190.0,0.187,191.0,0.008,,,,
121,set27__L-Asparagine nitrogen source,0.1325,0.03606244584051393,2.0,192.0,0.158,193.0,0.107,,,,
122,set27__L-Proline nitrogen source,0.11,0.08202438661763953,2.0,194.0,0.052,195.0,0.168,,,,
123,set27__Glycine nitrogen source,0.044,0.06788225099390856,2.0,196.0,0.092,197.0,-0.004,,,,
124,set27__L-Methionine nitrogen source,-0.157,0.031112698372208078,2.0,198.0,-0.135,199.0,-0.179,,,,
125,set27__L-Valine nitrogen source,0.118,0.13435028842544403,2.0,200.0,0.213,201.0,0.023,,,,
126,set27__L-Histidine nitrogen source,0.079,0.08061017305526642,2.0,202.0,0.136,203.0,0.022,,,,
127,set27__L-Phenylalanine nitrogen source,0.0525,0.17465537495307723,2.0,204.0,0.176,205.0,-0.071,,,,
128,set27__L-Isoleucine nitrogen source,0.056499999999999995,0.006363961030678929,2.0,206.0,0.061,207.0,0.052,,,,
129,set27__L-Leucine nitrogen source,0.0685,0.1873832970144351,2.0,208.0,-0.064,209.0,0.201,,,,
130,set27__L-Threonine nitrogen source,-0.009500000000000001,0.08414570696119916,2.0,210.0,0.05,211.0,-0.069,,,,
131,set27__L-Serine nitrogen source,0.089,0.03394112549695428,2.0,212.0,0.113,213.0,0.065,,,,
132,set28__Ethanolamine nitrogen source,0.07849999999999999,0.17748380207782344,2.0,214.0,-0.047,215.0,0.204,,,,
133,set28__Choline chloride nitrogen source,-0.111,0.2884995667241114,2.0,216.0,-0.315,217.0,0.093,,,,
134,set28__Carnitine Hydrochloride nitrogen source,-0.0225,0.058689862838483445,2.0,218.0,-0.064,219.0,0.019,,,,
135,set28__Betaine nitrogen source,-0.041,0.049497474683058325,2.0,220.0,-0.076,221.0,-0.006,,,,
136,set28__Nicotinic Acid nitrogen source,-0.09899999999999999,0.10323759005323593,2.0,222.0,-0.026,223.0,-0.172,,,,
137,set28__Butyrolactam nitrogen source,-0.1075,0.20859650045003153,2.0,224.0,-0.255,225.0,0.04,,,,
138,set28__Cytosine nitrogen source,0.023499999999999993,0.22273863607376249,2.0,226.0,0.181,227.0,-0.134,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,0.054,0.07636753236814713,2.0,228.0,0.0,229.0,0.108,,,,
140,set28__spermidine nitrogen source,-0.247,0.06081118318204308,2.0,230.0,-0.29,231.0,-0.204,,,,
141,"set28__1,6-Hexanediamine nitrogen source",-0.052000000000000005,0.06363961030678927,2.0,232.0,-0.007,233.0,-0.097,,,,
142,set28__Cadaverine nitrogen source,-0.0485,0.034648232278140824,2.0,234.0,-0.073,235.0,-0.024,,,,
143,set28__Uracil nitrogen source,-0.03200000000000001,0.1470782104868019,2.0,236.0,0.072,237.0,-0.136,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,-0.0295,0.012020815280171307,2.0,238.0,-0.038,239.0,-0.021,,,,
145,set28__L-Pipecolic Acid nitrogen source,-0.034,0.10465180361560904,2.0,240.0,-0.108,241.0,0.04,,,,
146,set28__L-pyroglutamic acid nitrogen source,-0.0010000000000000009,0.11030865786510141,2.0,242.0,0.077,243.0,-0.079,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,-0.1685,0.0431335136523794,2.0,244.0,-0.138,245.0,-0.199,,,,
148,set29__Propandiamine nitrogen source,-0.7255,0.5762920266670363,2.0,246.0,-1.133,247.0,-0.318,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,0.026499999999999996,0.2623366158202091,2.0,248.0,0.212,249.0,-0.159,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,-0.1045,0.12091525958289963,2.0,250.0,-0.19,251.0,-0.019,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,-0.028499999999999998,0.08838834764831845,2.0,252.0,-0.091,253.0,0.034,,,,
152,set100__D-Glucose carbon source,-0.11766666666666668,0.05350077881053073,3.0,254.0,-0.118,255.0,-0.171,256.0,-0.064,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,-0.15866666666666665,0.06702487100571947,3.0,257.0,-0.23,258.0,-0.149,259.0,-0.097,,
154,set100__D-Glucose carbon source with Ferulic acid stress,-0.114,0.20727035485085657,3.0,260.0,-0.075,261.0,-0.338,262.0,0.071,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,-0.25433333333333336,0.12555609636068385,3.0,263.0,-0.382,264.0,-0.131,265.0,-0.25,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,-0.08266666666666668,0.100181501951874,3.0,266.0,-0.142,267.0,-0.139,268.0,0.033,,
157,set100__D-Glucose carbon source with Vanillin stress,-0.18933333333333333,0.21358916951318793,3.0,269.0,-0.323,270.0,-0.302,271.0,0.057,,
158,set100__D-Glucose carbon source with Vanillic acid stress,-0.17833333333333334,0.07807901980259059,3.0,272.0,-0.244,273.0,-0.199,274.0,-0.092,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",-0.15733333333333335,0.17878571904191154,3.0,275.0,-0.234,276.0,-0.285,277.0,0.047,,
160,set100__D-Glucose carbon source with Sodium chloride stress,-0.13233333333333333,0.11750886491381547,3.0,278.0,-0.249,279.0,-0.134,280.0,-0.014,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,-0.10766666666666667,0.18824009491426988,3.0,281.0,-0.002,282.0,-0.325,283.0,0.004,,
162,set100__D-Glucose carbon source with Acetic acid stress,-0.23866666666666667,0.3416216230470977,3.0,284.0,-0.63,285.0,-0.086,286.0,0.0,,
163,set100__D-Glucose carbon source with Lactic acid stress,-0.189,0.018384776310850254,2.0,287.0,-0.202,289.0,-0.176,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,-0.169,,1.0,288.0,-0.169,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,-0.11133333333333334,0.19256254395217498,3.0,290.0,-0.264,291.0,-0.175,292.0,0.105,,
166,set101__D-Glucose carbon source,0.03966666666666667,0.23042858618959006,3.0,293.0,0.115,294.0,-0.219,295.0,0.223,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,-0.10466666666666667,0.2659066252151934,3.0,296.0,0.129,297.0,-0.394,298.0,-0.049,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",-0.05833333333333334,0.09569918146637062,3.0,299.0,-0.045,300.0,-0.16,301.0,0.03,,
169,set101__Ferulic acid carbon source,-0.032,0.22516660498395405,3.0,302.0,0.188,303.0,-0.262,304.0,-0.022,,
170,set101__p-Coumaric acid carbon source,-0.13133333333333333,0.12703280416228455,3.0,305.0,-0.06,306.0,-0.056,307.0,-0.278,,
171,set101__10 mM vanillate carbon source,-0.08766666666666666,0.19200086805359326,3.0,308.0,0.084,309.0,-0.295,310.0,-0.052,,
172,set101__10 mM 4-acetoxyvanillate carbon source,-0.12466666666666669,0.14928607883300216,3.0,311.0,-0.189,312.0,-0.231,313.0,0.046,,
173,set101__10 mM 4-hydroxybenzoate carbon source,-0.15433333333333335,0.08873744042586158,3.0,314.0,-0.052,315.0,-0.21,316.0,-0.201,,
174,set101__10 mM 4-acetoxybenzoate carbon source,-0.13499999999999998,0.22398437445500521,3.0,317.0,0.08,318.0,-0.367,319.0,-0.118,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,-0.07766666666666666,0.06278800310038003,3.0,320.0,-0.123,321.0,-0.104,322.0,-0.006,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,-0.14133333333333334,0.10608644274049976,3.0,323.0,-0.053,324.0,-0.259,325.0,-0.112,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,-0.13266666666666668,0.023028967265887833,3.0,326.0,-0.113,327.0,-0.127,328.0,-0.158,,
178,set101__D-Glucose carbon source with levulinic acid stress,-0.2683333333333333,0.2604003328210879,3.0,329.0,-0.285,330.0,-0.52,331.0,0.0,,
