k,name,in_iM,gene_weight,regulator,function,category
38,fModule_39,False,0.0248488729722029,,,
35,fModule_36,False,0.0206859759369115,,,
77,fModule_78,False,-0.0145205354162219,,,
40,fModule_41,False,-0.0133752654898552,,,
46,fModule_47,False,-0.0130288483010423,,,
80,fModule_81,False,0.0121547414173813,,,
13,fModule_14,False,0.0106253617070343,PP_3359,,
44,fModule_45,False,0.0106067614195648,,,
7,fModule_8,False,0.0100456333784328,GltR-II,,
16,fModule_17,False,-0.0097821528917144,PedR1,,
71,fModule_72,False,-0.0095647223820806,,,
23,fModule_24,False,-0.0087212114517602,,,
39,fModule_40,False,-0.0087061296472325,,,
52,fModule_53,False,0.0085197808368311,PP_5350,,
65,fModule_66,False,-0.0083843690360662,,,
82,fModule_83,False,-0.0082715970691829,,,
2,fModule_3,False,-0.0081074696625725,,,
59,fModule_60,False,-0.0076030327783185,,,
67,fModule_68,False,0.0074522938483388,,,
55,fModule_56,False,-0.0073734136124481,PydR,,
26,fModule_27,False,-0.007005631714221,,,
25,fModule_26,False,-0.0069315957403542,,,
21,fModule_22,False,-0.0069096259542295,,,
0,fModule_1,False,-0.0068777978016919,,,
73,fModule_74,False,-0.0068445896373938,,,
42,fModule_43,False,-0.0068233174812156,PhhR,,
72,fModule_73,False,-0.006758168030373,RpoD,,
81,fModule_82,False,0.0065534626367734,,,
10,fModule_11,False,-0.0060773732950496,PrpR,,
45,fModule_46,False,0.0051597551005431,,,
60,fModule_61,False,-0.0050559998577657,,,
56,fModule_57,False,0.0048166242972842,,,
58,fModule_59,False,0.0047125062322004,,,
33,fModule_34,False,-0.0046245281672166,,,
24,fModule_25,False,0.0044544890431036,PrpR,,
4,fModule_5,False,0.0040266490038573,BenR,,
36,fModule_37,False,0.0040071789619054,,,
47,fModule_48,False,-0.0037167637691805,,,
57,fModule_58,False,0.0035938787769898,PrpR,,
32,fModule_33,False,-0.003569796048341,BirA,,
3,fModule_4,False,-0.0035352007508153,,,
48,fModule_49,False,0.0034470153873515,,,
37,fModule_38,False,0.0031531555367937,,,
31,fModule_32,False,-0.0028950096336176,,,
18,fModule_19,False,-0.0025781142221462,,,
64,fModule_65,False,-0.002523127878912,DctD-II,,
28,fModule_29,False,-0.0025163546697449,,,
83,fModule_84,False,-0.002497120324931,,,
54,fModule_55,False,-0.0024737689177479,,,
61,fModule_62,False,-0.0024157743358466,PP_3603,,
11,fModule_12,False,0.0023360214186499,BirA,,
6,fModule_7,False,0.0021748189398902,GbdR,,
63,fModule_64,False,-0.0021275604825288,,,
78,fModule_79,False,-0.0021247816663536,,,
50,fModule_51,False,-0.0021137005130211,,,
70,fModule_71,False,-0.0017165039513978,,,
22,fModule_23,False,-0.0016450649548868,,,
27,fModule_28,False,-0.0015735430879819,VanR,,
43,fModule_44,False,-0.0013417417335932,,,
34,fModule_35,False,-0.0013350618987248,,,
68,fModule_69,False,0.0011607872001135,,,
74,fModule_75,False,0.0011559969162067,,,
76,fModule_77,False,0.0011497742316136,PsrA,,
19,fModule_20,False,0.001118273080848,,,
62,fModule_63,False,0.0010890780746429,,,
49,fModule_50,False,-0.00103070219772,PP_2046,,
79,fModule_80,False,-0.0009240849693443,,,
12,fModule_13,False,-0.0009050529387452,ModR,,
53,fModule_54,False,0.0008788261497383,,,
14,fModule_15,False,0.0008412078962569,,,
51,fModule_52,False,-0.0008157774342273,FleQ,,
20,fModule_21,False,-0.0007935971001736,,,
30,fModule_31,False,-0.0005973414374515,,,
69,fModule_70,False,0.0005758719093488,,,
15,fModule_16,False,-0.0005318471956498,PcaR,,
41,fModule_42,False,0.0004807379355117,,,
5,fModule_6,False,-0.0003829000361562,GcsR,,
66,fModule_67,False,-0.000265191438635,,,
17,fModule_18,False,-0.000171968185903,,,
8,fModule_9,False,0.0001662551685779,,,
29,fModule_30,False,0.0001474997073899,HutC,,
75,fModule_76,False,9.826133060541398e-05,,,
9,fModule_10,False,1.32335464997355e-05,,,
1,fModule_2,False,6.02681470037744e-06,,,
