,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
37,set9__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,0.303,,1.0,52.0,0.303,,,,,,
38,set9__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v oleyl alcohol overlay,-0.03,,1.0,53.0,-0.03,,,,,,
39,set10__L-Arginine carbon source,-0.027,,1.0,54.0,-0.027,,,,,,
40,set10__L-Glutamic acid monopotassium salt monohydrate carbon source,-0.046,,1.0,55.0,-0.046,,,,,,
41,set10__L-Histidine carbon source,0.106,,1.0,56.0,0.106,,,,,,
42,set10__D-Glucose carbon source with 20AA_mix_minus_Ala,0.012,,1.0,57.0,0.012,,,,,,
43,set10__D-Glucose carbon source with 20AA_mix_minus_Arg,0.021,,1.0,58.0,0.021,,,,,,
44,set10__D-Glucose carbon source with 20AA_mix_minus_Asn,-0.024,,1.0,59.0,-0.024,,,,,,
45,set10__D-Glucose carbon source with 20AA_mix_minus_Asp,-0.034,,1.0,60.0,-0.034,,,,,,
46,set10__D-Glucose carbon source with 20AA_mix_minus_Cys,0.062,,1.0,61.0,0.062,,,,,,
47,set10__D-Glucose carbon source with 20AA_mix_minus_Glu,0.046,,1.0,62.0,0.046,,,,,,
48,set10__D-Glucose carbon source with 20AA_mix_minus_Gln,0.089,,1.0,63.0,0.089,,,,,,
49,set10__D-Glucose carbon source with 20AA_mix_minus_Gly,-0.019,,1.0,64.0,-0.019,,,,,,
50,set10__D-Glucose carbon source with 20AA_mix_minus_His,0.069,,1.0,65.0,0.069,,,,,,
51,set10__D-Glucose carbon source with 20AA_mix_minus_Ile,-0.063,,1.0,66.0,-0.063,,,,,,
52,set10__D-Glucose carbon source with 20AA_mix_minus_Leu,-0.181,,1.0,67.0,-0.181,,,,,,
53,set10__D-Glucose carbon source with 20AA_mix_minus_Lys,-0.033,,1.0,68.0,-0.033,,,,,,
54,set10__D-Glucose carbon source with 20AA_mix_minus_Met,-0.034,,1.0,69.0,-0.034,,,,,,
55,set10__D-Glucose carbon source with 20AA_mix_minus_Pro,0.047,,1.0,70.0,0.047,,,,,,
56,set10__D-Glucose carbon source with 20AA_mix_minus_Ser,0.019,,1.0,71.0,0.019,,,,,,
57,set10__D-Glucose carbon source with 20AA_mix_minus_Thr,-0.013,,1.0,72.0,-0.013,,,,,,
58,set10__D-Glucose carbon source with 20AA_mix_minus_Trp,-0.061,,1.0,73.0,-0.061,,,,,,
59,set10__D-Glucose carbon source with 20AA_mix_minus_Tyr,-0.11,,1.0,74.0,-0.11,,,,,,
60,set10__D-Glucose carbon source with 20AA_mix_minus_Val,-0.076,,1.0,75.0,-0.076,,,,,,
61,set10__D-Glucose carbon source with 20AA_mix,0.031,,1.0,76.0,0.031,,,,,,
62,set10__Sodium succinate dibasic hexahydrate carbon source,-0.132,,1.0,77.0,-0.132,,,,,,
63,set10__a-Ketoglutaric acid disodium salt hydrate carbon source,0.113,,1.0,78.0,0.113,,,,,,
64,set10__Sodium butyrate carbon source,0.095,,1.0,79.0,0.095,,,,,,
65,set12__Vanillin carbon source,-0.0485,0.08838834764831845,2.0,80.0,-0.111,97.0,0.014,,,,
66,"set12__1,2-Propanediol carbon source",-0.0155,0.013435028842544404,2.0,81.0,-0.025,98.0,-0.006,,,,
67,set12__Sodium propionate carbon source,0.0775,0.0021213203435596446,2.0,82.0,0.076,99.0,0.079,,,,
68,set12__2-methyl-1-butanol carbon source,-0.14800000000000002,0.06929646455628166,2.0,83.0,-0.099,100.0,-0.197,,,,
69,"set12__1,5-Pentanediol carbon source",-0.071,0.11737972567696689,2.0,84.0,-0.154,101.0,0.012,,,,
70,"set12__1,4-Butanediol carbon source",0.0205,0.04030508652763321,2.0,85.0,0.049,102.0,-0.008,,,,
71,set12__Vanillic Acid carbon source,-0.0165,0.03464823227814083,2.0,86.0,0.008,103.0,-0.041,,,,
72,set12__Protocatechuic Acid carbon source,-0.011499999999999998,0.05586143571373726,2.0,87.0,0.028,89.0,-0.051,,,,
73,set12__4-Hydroxybenzoic Acid carbon source,0.024,0.07495331880577404,2.0,88.0,0.077,104.0,-0.029,,,,
74,set12__L-Lysine carbon source,0.049,0.025455844122715714,2.0,90.0,0.067,105.0,0.031,,,,
75,set12__p-Coumaric acid carbon source,0.0625,0.02899137802864845,2.0,91.0,0.042,106.0,0.083,,,,
76,set12__benzoic acid carbon source,-0.025500000000000002,0.06010407640085655,2.0,92.0,0.017,107.0,-0.068,,,,
77,set12__Ferulic Acid carbon source,-0.04100000000000001,0.13010764773832473,2.0,93.0,-0.133,108.0,0.051,,,,
78,set12__D-Glucose carbon source,-0.005499999999999998,0.16475588001646554,2.0,94.0,-0.122,109.0,0.111,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,0.129,0.08202438661763951,2.0,95.0,0.187,110.0,0.071,,,,
80,set12__Phenylacetic acid carbon source,0.1075,0.10394469683442248,2.0,96.0,0.034,111.0,0.181,,,,
81,set15__Butyl stearate carbon source,0.1155,0.07141778489984131,2.0,112.0,0.166,124.0,0.065,,,,
82,set15__Hexanoic acid carbon source,0.0020000000000000018,0.07919595949289333,2.0,113.0,-0.054,125.0,0.058,,,,
83,set15__Decanoic acid carbon source,0.07050000000000001,0.09404520189781083,2.0,114.0,0.137,126.0,0.004,,,,
84,set15__Lauric acid carbon source,0.10400000000000001,0.008485281374238568,2.0,115.0,0.098,127.0,0.11,,,,
85,set15__Valeric acid carbon source,0.122,0.09899494936611666,2.0,116.0,0.192,128.0,0.052,,,,
86,set15__Octanoic acid carbon source,-0.043,0.022627416997969517,2.0,117.0,-0.027,129.0,-0.059,,,,
87,set15__Nonanoic acid carbon source,0.1055,0.05868986283848344,2.0,118.0,0.064,130.0,0.147,,,,
88,set15__Tween 20 carbon source,-0.0010000000000000009,0.03252691193458118,2.0,119.0,-0.024,131.0,0.022,,,,
89,set15__Myristic acid carbon source,0.016,0.004242640687119285,2.0,120.0,0.019,132.0,0.013,,,,
90,set15__Sodium butyrate carbon source,0.020499999999999997,0.14354267658086914,2.0,121.0,0.122,133.0,-0.081,,,,
91,set15__Oleic acid carbon source,0.037000000000000005,0.18243354954612925,2.0,122.0,-0.092,134.0,0.166,,,,
92,set15__Heptanoic acid carbon source,0.1025,0.0700035713374682,2.0,123.0,0.053,135.0,0.152,,,,
93,set16__Butanol carbon source,0.093,0.053740115370177616,2.0,136.0,0.131,137.0,0.055,,,,
94,"set16__1,3-Butandiol carbon source",0.0165,0.11525840533340725,2.0,138.0,-0.065,139.0,0.098,,,,
95,set16__3-methyl-3-butenol carbon source,0.031999999999999994,0.15414927829866734,2.0,140.0,-0.077,141.0,0.141,,,,
96,set16__3-methyl-1-butanol carbon source,-0.043000000000000003,0.021213203435596427,2.0,142.0,-0.028,143.0,-0.058,,,,
97,set16__1-Pentanol carbon source,0.039,0.05939696961967,2.0,144.0,-0.003,145.0,0.081,,,,
98,set16__Ethanol carbon source,0.1155,0.0700035713374682,2.0,146.0,0.066,147.0,0.165,,,,
99,set27__Ammonium chloride nitrogen source,0.029,0.09616652224137047,2.0,148.0,-0.039,149.0,0.097,,,,
100,set27__6-aminocaproic acid nitrogen source,0.06799999999999999,0.07071067811865475,2.0,150.0,0.118,151.0,0.018,,,,
101,set27__Urea nitrogen source,0.077,0.014142135623730944,2.0,152.0,0.067,153.0,0.087,,,,
102,set27__Sodium nitrite nitrogen source,-0.020999999999999998,0.1400071426749364,2.0,154.0,0.078,155.0,-0.12,,,,
103,set27__Valerolactam nitrogen source,0.057,0.03959797974644667,2.0,156.0,0.029,157.0,0.085,,,,
104,set27__4-aminobutyric acid nitrogen source,0.026000000000000002,0.08343860018001262,2.0,158.0,-0.033,159.0,0.085,,,,
105,set27__Sodium nitrate nitrogen source,0.052000000000000005,0.024041630560342617,2.0,160.0,0.069,161.0,0.035,,,,
106,set27__5-Aminovaleric acid nitrogen source,0.05550000000000001,0.020506096654409882,2.0,162.0,0.041,163.0,0.07,,,,
107,set27__Caprolactam nitrogen source,0.024,0.07353910524340095,2.0,164.0,0.076,165.0,-0.028,,,,
108,set27__Hydantoin nitrogen source,0.0175,0.013435028842544402,2.0,166.0,0.027,167.0,0.008,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,0.06699999999999999,0.10889444430272831,2.0,168.0,-0.01,169.0,0.144,,,,
110,set27__3-aminobutyric acid nitrogen source,0.025,0.055154328932550706,2.0,170.0,0.064,171.0,-0.014,,,,
111,set27__D-Lysine nitrogen source,0.0915,0.013435028842544406,2.0,172.0,0.101,173.0,0.082,,,,
112,set27__D-Alanine nitrogen source,0.07050000000000001,0.028991378028648443,2.0,174.0,0.091,175.0,0.05,,,,
113,set27__L-Arginine nitrogen source,-0.0395,0.037476659402887025,2.0,176.0,-0.013,177.0,-0.066,,,,
114,set27__L-Aspartate nitrogen source,0.064,0.04525483399593904,2.0,178.0,0.032,179.0,0.096,,,,
115,set27__Beta-alanine nitrogen source,0.042,0.03818376618407357,2.0,180.0,0.015,181.0,0.069,,,,
116,set27__L-Ornithine nitrogen source,-0.003000000000000001,0.043840620433565944,2.0,182.0,-0.034,183.0,0.028,,,,
117,set27__L-Glutamine nitrogen source,0.059,0.005656854249492381,2.0,184.0,0.055,185.0,0.063,,,,
118,set27__L-Alanine nitrogen source,0.08299999999999999,0.011313708498984762,2.0,186.0,0.075,187.0,0.091,,,,
119,set27__L-Cysteine nitrogen source,0.0145,0.02050609665440988,2.0,188.0,0.0,189.0,0.029,,,,
120,set27__L-Lysine nitrogen source,0.0325,0.08273149339882606,2.0,190.0,-0.026,191.0,0.091,,,,
121,set27__L-Asparagine nitrogen source,0.019499999999999997,0.07283199846221439,2.0,192.0,0.071,193.0,-0.032,,,,
122,set27__L-Proline nitrogen source,0.015,0.04101219330881975,2.0,194.0,-0.014,195.0,0.044,,,,
123,set27__Glycine nitrogen source,0.0565,0.012020815280171309,2.0,196.0,0.065,197.0,0.048,,,,
124,set27__L-Methionine nitrogen source,-0.0245,0.06293250352560273,2.0,198.0,0.02,199.0,-0.069,,,,
125,set27__L-Valine nitrogen source,0.0025000000000000005,0.01909188309203678,2.0,200.0,-0.011,201.0,0.016,,,,
126,set27__L-Histidine nitrogen source,0.043000000000000003,0.10323759005323595,2.0,202.0,0.116,203.0,-0.03,,,,
127,set27__L-Phenylalanine nitrogen source,0.0155,0.0049497474683058325,2.0,204.0,0.012,205.0,0.019,,,,
128,set27__L-Isoleucine nitrogen source,-0.026499999999999996,0.06576093065034892,2.0,206.0,-0.073,207.0,0.02,,,,
129,set27__L-Leucine nitrogen source,0.10250000000000001,0.07424621202458749,2.0,208.0,0.05,209.0,0.155,,,,
130,set27__L-Threonine nitrogen source,0.009500000000000001,0.07848885271170677,2.0,210.0,-0.046,211.0,0.065,,,,
131,set27__L-Serine nitrogen source,0.05,0.012727922061357852,2.0,212.0,0.041,213.0,0.059,,,,
132,set28__Ethanolamine nitrogen source,0.006499999999999999,0.05727564927611035,2.0,214.0,-0.034,215.0,0.047,,,,
133,set28__Choline chloride nitrogen source,0.07750000000000001,0.08838834764831845,2.0,216.0,0.015,217.0,0.14,,,,
134,set28__Carnitine Hydrochloride nitrogen source,0.025,0.001414213562373094,2.0,218.0,0.024,219.0,0.026,,,,
135,set28__Betaine nitrogen source,0.057499999999999996,0.024748737341529162,2.0,220.0,0.04,221.0,0.075,,,,
136,set28__Nicotinic Acid nitrogen source,0.076,0.03959797974644666,2.0,222.0,0.104,223.0,0.048,,,,
137,set28__Butyrolactam nitrogen source,0.0115,0.04879036790187178,2.0,224.0,-0.023,225.0,0.046,,,,
138,set28__Cytosine nitrogen source,0.1095,0.14637110370561535,2.0,226.0,0.213,227.0,0.006,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,0.052500000000000005,0.04596194077712559,2.0,228.0,0.02,229.0,0.085,,,,
140,set28__spermidine nitrogen source,0.0975,0.0021213203435596446,2.0,230.0,0.099,231.0,0.096,,,,
141,"set28__1,6-Hexanediamine nitrogen source",0.081,0.04666904755831214,2.0,232.0,0.048,233.0,0.114,,,,
142,set28__Cadaverine nitrogen source,-0.01,0.025455844122715714,2.0,234.0,-0.028,235.0,0.008,,,,
143,set28__Uracil nitrogen source,0.089,0.004242640687119289,2.0,236.0,0.086,237.0,0.092,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,0.0685,0.023334523779156076,2.0,238.0,0.085,239.0,0.052,,,,
145,set28__L-Pipecolic Acid nitrogen source,0.0135,0.013435028842544402,2.0,240.0,0.023,241.0,0.004,,,,
146,set28__L-pyroglutamic acid nitrogen source,0.0905,0.014849242404917501,2.0,242.0,0.08,243.0,0.101,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,0.092,0.0862670273047588,2.0,244.0,0.153,245.0,0.031,,,,
148,set29__Propandiamine nitrogen source,0.064,0.21496046148071044,2.0,246.0,-0.088,247.0,0.216,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,0.051000000000000004,0.12162236636408619,2.0,248.0,-0.035,249.0,0.137,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,0.0305,0.021920310216782972,2.0,250.0,0.046,251.0,0.015,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,0.048,0.0014142135623730963,2.0,252.0,0.047,253.0,0.049,,,,
152,set100__D-Glucose carbon source,-0.0029999999999999996,0.01969771560359221,3.0,254.0,0.019,255.0,-0.009,256.0,-0.019,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,0.08266666666666667,0.07847504911329035,3.0,257.0,0.171,258.0,0.056,259.0,0.021,,
154,set100__D-Glucose carbon source with Ferulic acid stress,0.052333333333333336,0.09362869930386372,3.0,260.0,0.143,261.0,-0.044,262.0,0.058,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,0.08433333333333333,0.07460786374996495,3.0,263.0,0.167,264.0,0.022,265.0,0.064,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,0.0016666666666666635,0.07427202254774899,3.0,266.0,0.041,267.0,0.048,268.0,-0.084,,
157,set100__D-Glucose carbon source with Vanillin stress,0.00033333333333333365,0.10002666311205895,3.0,269.0,0.115,270.0,-0.069,271.0,-0.045,,
158,set100__D-Glucose carbon source with Vanillic acid stress,-0.029333333333333333,0.07856419880157457,3.0,272.0,0.051,273.0,-0.106,274.0,-0.033,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",0.034999999999999996,0.0646297145282261,3.0,275.0,0.088,276.0,-0.037,277.0,0.054,,
160,set100__D-Glucose carbon source with Sodium chloride stress,0.03866666666666667,0.08848352012286431,3.0,278.0,0.132,279.0,0.028,280.0,-0.044,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,0.02633333333333333,0.0729543236095938,3.0,281.0,0.11,282.0,-0.024,283.0,-0.007,,
162,set100__D-Glucose carbon source with Acetic acid stress,0.04900000000000001,0.12252346713997281,3.0,284.0,0.187,285.0,-0.047,286.0,0.007,,
163,set100__D-Glucose carbon source with Lactic acid stress,0.0805,0.06717514421272201,2.0,287.0,0.128,289.0,0.033,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,-0.036,,1.0,288.0,-0.036,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,0.026999999999999996,0.04670117771534247,3.0,290.0,0.076,291.0,-0.017,292.0,0.022,,
166,set101__D-Glucose carbon source,-0.010666666666666673,0.11027843548642378,3.0,293.0,0.052,294.0,-0.138,295.0,0.054,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,0.016666666666666663,0.11521429309479503,3.0,296.0,0.146,297.0,-0.075,298.0,-0.021,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",-0.04900000000000001,0.18598655865411348,3.0,299.0,0.117,300.0,-0.25,301.0,-0.014,,
169,set101__Ferulic acid carbon source,0.13399999999999998,0.15415576538034506,3.0,302.0,0.284,303.0,-0.024,304.0,0.142,,
170,set101__p-Coumaric acid carbon source,-0.0013333333333333391,0.1250773094263437,3.0,305.0,0.143,306.0,-0.069,307.0,-0.078,,
171,set101__10 mM vanillate carbon source,0.04566666666666667,0.16658131147680802,3.0,308.0,0.163,309.0,-0.145,310.0,0.119,,
172,set101__10 mM 4-acetoxyvanillate carbon source,0.011000000000000001,0.10023971268913334,3.0,311.0,0.107,312.0,-0.093,313.0,0.019,,
173,set101__10 mM 4-hydroxybenzoate carbon source,0.010333333333333333,0.008144527815247077,3.0,314.0,0.014,315.0,0.001,316.0,0.016,,
174,set101__10 mM 4-acetoxybenzoate carbon source,0.04733333333333334,0.09543758868146938,3.0,317.0,0.084,318.0,-0.061,319.0,0.119,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,-0.03666666666666667,0.12198497175198808,3.0,320.0,0.023,321.0,-0.177,322.0,0.044,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,0.018333333333333333,0.06853709457901855,3.0,323.0,0.077,324.0,-0.057,325.0,0.035,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,0.08533333333333333,0.12040071982066108,3.0,326.0,0.211,327.0,-0.029,328.0,0.074,,
178,set101__D-Glucose carbon source with levulinic acid stress,0.14433333333333334,0.10283157751067196,3.0,329.0,0.212,330.0,0.026,331.0,0.195,,
