k,name,in_iM,gene_weight,regulator,function,category
51,fModule_52,False,0.0086708843827895,FleQ,,
38,fModule_39,False,0.0080282538324346,,,
50,fModule_51,False,0.0074360908483567,,,
73,fModule_74,False,0.0074321455523643,,,
79,fModule_80,False,-0.006710062736072,,,
1,fModule_2,False,-0.0065090655905956,,,
71,fModule_72,False,-0.0063332981497317,,,
16,fModule_17,False,0.0062072468586551,PedR1,,
17,fModule_18,False,-0.0061823893847088,,,
70,fModule_71,False,-0.0061783627795601,,,
65,fModule_66,False,-0.0061652049171248,,,
20,fModule_21,False,-0.0060907281197565,,,
75,fModule_76,False,0.0056847243171418,,,
57,fModule_58,False,-0.005385263326431,PrpR,,
48,fModule_49,False,-0.0051293911737807,,,
32,fModule_33,False,-0.0047175212842856,BirA,,
44,fModule_45,False,-0.0046717475071199,,,
83,fModule_84,False,-0.0046586054398256,,,
62,fModule_63,False,-0.0046301481641593,,,
78,fModule_79,False,-0.0045231919722076,,,
10,fModule_11,False,-0.0043954227838342,PrpR,,
22,fModule_23,False,-0.0043086383602337,,,
33,fModule_34,False,-0.0042278272803003,,,
6,fModule_7,False,0.0041252788049829,GbdR,,
36,fModule_37,False,-0.0039781265090783,,,
53,fModule_54,False,0.0039625972796198,,,
21,fModule_22,False,0.003941337135468,,,
69,fModule_70,False,-0.0038267465005443,,,
46,fModule_47,False,-0.0037600951279283,,,
37,fModule_38,False,-0.0037264344339682,,,
41,fModule_42,False,0.0036409520953797,,,
40,fModule_41,False,0.0035581524510865,,,
45,fModule_46,False,0.003556412379941,,,
68,fModule_69,False,-0.0032956854058206,,,
18,fModule_19,False,-0.0032429388530633,,,
76,fModule_77,False,-0.0032139557707183,PsrA,,
56,fModule_57,False,0.0031951477795707,,,
12,fModule_13,False,0.0031460206257692,ModR,,
14,fModule_15,False,-0.003107637256284,,,
23,fModule_24,False,-0.0030728842029931,,,
7,fModule_8,False,-0.0029984515273916,GltR-II,,
4,fModule_5,False,0.0028760114364178,BenR,,
58,fModule_59,False,-0.0028622131194938,,,
81,fModule_82,False,0.0028171556971646,,,
24,fModule_25,False,0.0027479346098639,PrpR,,
42,fModule_43,False,0.002706988174122,PhhR,,
0,fModule_1,False,0.0026558655183164,,,
80,fModule_81,False,0.002622570383473,,,
27,fModule_28,False,-0.002509368507964,VanR,,
61,fModule_62,False,0.0025045094262778,PP_3603,,
64,fModule_65,False,-0.0023687724754808,DctD-II,,
30,fModule_31,False,0.0020971165355158,,,
31,fModule_32,False,-0.0020206923256657,,,
19,fModule_20,False,-0.0019428795603849,,,
28,fModule_29,False,-0.0018947807234551,,,
74,fModule_75,False,-0.0018840896487267,,,
34,fModule_35,False,-0.0018518927563597,,,
60,fModule_61,False,0.0017979080600169,,,
52,fModule_53,False,-0.0017820159226549,PP_5350,,
35,fModule_36,False,-0.0017613545247952,,,
13,fModule_14,False,-0.0017092627552474,PP_3359,,
47,fModule_48,False,0.0016547508138944,,,
25,fModule_26,False,-0.0015541260738476,,,
5,fModule_6,False,-0.0014958620530958,GcsR,,
55,fModule_56,False,0.0013979904106169,PydR,,
59,fModule_60,False,0.0013524100633102,,,
39,fModule_40,False,0.0013140478436116,,,
43,fModule_44,False,0.001240802540131,,,
77,fModule_78,False,-0.0012039514344992,,,
72,fModule_73,False,-0.0011646495330085,RpoD,,
15,fModule_16,False,-0.0009756549067855,PcaR,,
54,fModule_55,False,-0.0008424692412846,,,
2,fModule_3,False,0.00082099742624,,,
49,fModule_50,False,0.0007395759700807,PP_2046,,
29,fModule_30,False,0.0006417915307917,HutC,,
11,fModule_12,False,0.0005418311974905,BirA,,
63,fModule_64,False,-0.0005337109530593,,,
66,fModule_67,False,0.0005211854099439,,,
82,fModule_83,False,0.0003238000731035,,,
26,fModule_27,False,0.0003096548538707,,,
8,fModule_9,False,-0.0002859530431291,,,
3,fModule_4,False,-0.0002628427518391,,,
67,fModule_68,False,0.0001233022718771,,,
9,fModule_10,False,2.2063999026498543e-05,,,
