,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
56,set10__D-Glucose carbon source with 20AA_mix_minus_Ser,0.156,,1.0,71.0,0.156,,,,,,
57,set10__D-Glucose carbon source with 20AA_mix_minus_Thr,-0.184,,1.0,72.0,-0.184,,,,,,
58,set10__D-Glucose carbon source with 20AA_mix_minus_Trp,-0.238,,1.0,73.0,-0.238,,,,,,
59,set10__D-Glucose carbon source with 20AA_mix_minus_Tyr,-0.048,,1.0,74.0,-0.048,,,,,,
60,set10__D-Glucose carbon source with 20AA_mix_minus_Val,0.005,,1.0,75.0,0.005,,,,,,
61,set10__D-Glucose carbon source with 20AA_mix,0.069,,1.0,76.0,0.069,,,,,,
62,set10__Sodium succinate dibasic hexahydrate carbon source,-0.2,,1.0,77.0,-0.2,,,,,,
63,set10__a-Ketoglutaric acid disodium salt hydrate carbon source,-0.244,,1.0,78.0,-0.244,,,,,,
64,set10__Sodium butyrate carbon source,-0.387,,1.0,79.0,-0.387,,,,,,
65,set12__Vanillin carbon source,0.138,0.024041630560342617,2.0,80.0,0.155,97.0,0.121,,,,
66,"set12__1,2-Propanediol carbon source",-0.0965,0.19304015126392748,2.0,81.0,-0.233,98.0,0.04,,,,
67,set12__Sodium propionate carbon source,-0.12849999999999998,0.21708178182427007,2.0,82.0,-0.282,99.0,0.025,,,,
68,set12__2-methyl-1-butanol carbon source,-0.0024999999999999988,0.07990306627407986,2.0,83.0,-0.059,100.0,0.054,,,,
69,"set12__1,5-Pentanediol carbon source",-0.118,0.253144227664784,2.0,84.0,-0.297,101.0,0.061,,,,
70,"set12__1,4-Butanediol carbon source",-0.063,0.12727922061357855,2.0,85.0,-0.153,102.0,0.027,,,,
71,set12__Vanillic Acid carbon source,-0.0655,0.08555992052357225,2.0,86.0,-0.005,103.0,-0.126,,,,
72,set12__Protocatechuic Acid carbon source,-0.0485,0.14778531726798844,2.0,87.0,-0.153,89.0,0.056,,,,
73,set12__4-Hydroxybenzoic Acid carbon source,0.0955,0.09404520189781083,2.0,88.0,0.162,104.0,0.029,,,,
74,set12__L-Lysine carbon source,-0.0995,0.013435028842544406,2.0,90.0,-0.109,105.0,-0.09,,,,
75,set12__p-Coumaric acid carbon source,-0.264,0.018384776310850254,2.0,91.0,-0.277,106.0,-0.251,,,,
76,set12__benzoic acid carbon source,-0.0495,0.15485638507985391,2.0,92.0,0.06,107.0,-0.159,,,,
77,set12__Ferulic Acid carbon source,-0.026000000000000002,0.0028284271247461905,2.0,93.0,-0.024,108.0,-0.028,,,,
78,set12__D-Glucose carbon source,-0.1285,0.04737615433949869,2.0,94.0,-0.162,109.0,-0.095,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,0.025,0.13576450198781712,2.0,95.0,0.121,110.0,-0.071,,,,
80,set12__Phenylacetic acid carbon source,0.020000000000000004,0.3323401871576773,2.0,96.0,0.255,111.0,-0.215,,,,
81,set15__Butyl stearate carbon source,0.16749999999999998,0.06858935777509512,2.0,112.0,0.119,124.0,0.216,,,,
82,set15__Hexanoic acid carbon source,0.126,0.005656854249492385,2.0,113.0,0.122,125.0,0.13,,,,
83,set15__Decanoic acid carbon source,-0.078,0.18384776310850237,2.0,114.0,0.052,126.0,-0.208,,,,
84,set15__Lauric acid carbon source,-0.0755,0.07990306627407988,2.0,115.0,-0.019,127.0,-0.132,,,,
85,set15__Valeric acid carbon source,0.0405,0.009192388155425116,2.0,116.0,0.034,128.0,0.047,,,,
86,set15__Octanoic acid carbon source,0.19999999999999998,0.20647518010647187,2.0,117.0,0.346,129.0,0.054,,,,
87,set15__Nonanoic acid carbon source,-0.055,0.007071067811865472,2.0,118.0,-0.06,130.0,-0.05,,,,
88,set15__Tween 20 carbon source,0.4055,0.3358757210636101,2.0,119.0,0.168,131.0,0.643,,,,
89,set15__Myristic acid carbon source,0.109,0.06929646455628166,2.0,120.0,0.158,132.0,0.06,,,,
90,set15__Sodium butyrate carbon source,0.0995,0.14071424945612296,2.0,121.0,0.0,133.0,0.199,,,,
91,set15__Oleic acid carbon source,-0.06350000000000001,0.38820162287141463,2.0,122.0,0.211,134.0,-0.338,,,,
92,set15__Heptanoic acid carbon source,0.048999999999999995,0.18950461735799476,2.0,123.0,0.183,135.0,-0.085,,,,
93,set16__Butanol carbon source,-0.1725,0.17182694782833105,2.0,136.0,-0.294,137.0,-0.051,,,,
94,"set16__1,3-Butandiol carbon source",-0.020500000000000004,0.1576848122046001,2.0,138.0,0.091,139.0,-0.132,,,,
95,set16__3-methyl-3-butenol carbon source,-0.2435,0.04171930009000632,2.0,140.0,-0.214,141.0,-0.273,,,,
96,set16__3-methyl-1-butanol carbon source,-0.183,0.06081118318204308,2.0,142.0,-0.14,143.0,-0.226,,,,
97,set16__1-Pentanol carbon source,-0.331,0.16546298679765212,2.0,144.0,-0.214,145.0,-0.448,,,,
98,set16__Ethanol carbon source,-0.3055,0.11384419177103415,2.0,146.0,-0.225,147.0,-0.386,,,,
99,set27__Ammonium chloride nitrogen source,-0.1595,0.0035355339059327407,2.0,148.0,-0.157,149.0,-0.162,,,,
100,set27__6-aminocaproic acid nitrogen source,-0.153,0.005656854249492385,2.0,150.0,-0.157,151.0,-0.149,,,,
101,set27__Urea nitrogen source,-0.2515,0.07283199846221437,2.0,152.0,-0.2,153.0,-0.303,,,,
102,set27__Sodium nitrite nitrogen source,-0.07150000000000001,0.06151828996322964,2.0,154.0,-0.028,155.0,-0.115,,,,
103,set27__Valerolactam nitrogen source,-0.07250000000000001,0.05868986283848345,2.0,156.0,-0.114,157.0,-0.031,,,,
104,set27__4-aminobutyric acid nitrogen source,-0.036500000000000005,0.06293250352560273,2.0,158.0,-0.081,159.0,0.008,,,,
105,set27__Sodium nitrate nitrogen source,0.03599999999999999,0.2927422074112307,2.0,160.0,0.243,161.0,-0.171,,,,
106,set27__5-Aminovaleric acid nitrogen source,0.042,0.060811183182043094,2.0,162.0,0.085,163.0,-0.001,,,,
107,set27__Caprolactam nitrogen source,0.003500000000000003,0.26657925650732844,2.0,164.0,0.192,165.0,-0.185,,,,
108,set27__Hydantoin nitrogen source,-0.006499999999999999,0.15061374439273464,2.0,166.0,0.1,167.0,-0.113,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,-0.1885,0.17182694782833105,2.0,168.0,-0.067,169.0,-0.31,,,,
110,set27__3-aminobutyric acid nitrogen source,0.21300000000000002,0.06788225099390856,2.0,170.0,0.261,171.0,0.165,,,,
111,set27__D-Lysine nitrogen source,-0.14200000000000002,0.18526197667087546,2.0,172.0,-0.273,173.0,-0.011,,,,
112,set27__D-Alanine nitrogen source,-0.096,0.12869343417595164,2.0,174.0,-0.187,175.0,-0.005,,,,
113,set27__L-Arginine nitrogen source,-0.1325,0.10535891039679558,2.0,176.0,-0.207,177.0,-0.058,,,,
114,set27__L-Aspartate nitrogen source,-0.0905,0.14354267658086914,2.0,178.0,0.011,179.0,-0.192,,,,
115,set27__Beta-alanine nitrogen source,-0.039,0.1725340546095176,2.0,180.0,-0.161,181.0,0.083,,,,
116,set27__L-Ornithine nitrogen source,-0.07050000000000001,0.08273149339882606,2.0,182.0,-0.012,183.0,-0.129,,,,
117,set27__L-Glutamine nitrogen source,-0.1255,0.14637110370561535,2.0,184.0,-0.229,185.0,-0.022,,,,
118,set27__L-Alanine nitrogen source,-0.128,0.13293607486307094,2.0,186.0,-0.222,187.0,-0.034,,,,
119,set27__L-Cysteine nitrogen source,0.244,0.10748023074035522,2.0,188.0,0.168,189.0,0.32,,,,
120,set27__L-Lysine nitrogen source,-0.151,0.03394112549695427,2.0,190.0,-0.127,191.0,-0.175,,,,
121,set27__L-Asparagine nitrogen source,-0.1755,0.11384419177103415,2.0,192.0,-0.256,193.0,-0.095,,,,
122,set27__L-Proline nitrogen source,-0.1895,0.02333452377915607,2.0,194.0,-0.173,195.0,-0.206,,,,
123,set27__Glycine nitrogen source,-0.10999999999999999,0.09475230867899737,2.0,196.0,-0.043,197.0,-0.177,,,,
124,set27__L-Methionine nitrogen source,-0.168,0.1513208511739212,2.0,198.0,-0.061,199.0,-0.275,,,,
125,set27__L-Valine nitrogen source,-0.044,0.1400071426749364,2.0,200.0,-0.143,201.0,0.055,,,,
126,set27__L-Histidine nitrogen source,-0.043,0.004242640687119284,2.0,202.0,-0.04,203.0,-0.046,,,,
127,set27__L-Phenylalanine nitrogen source,-0.041499999999999995,0.09121677477306463,2.0,204.0,0.023,205.0,-0.106,,,,
128,set27__L-Isoleucine nitrogen source,-0.0005000000000000004,0.01909188309203678,2.0,206.0,-0.014,207.0,0.013,,,,
129,set27__L-Leucine nitrogen source,0.013499999999999998,0.14919953083036153,2.0,208.0,0.119,209.0,-0.092,,,,
130,set27__L-Threonine nitrogen source,-0.16,0.009899494936611674,2.0,210.0,-0.167,211.0,-0.153,,,,
131,set27__L-Serine nitrogen source,0.012,0.052325901807804526,2.0,212.0,0.049,213.0,-0.025,,,,
132,set28__Ethanolamine nitrogen source,-0.0475,0.1251579002700189,2.0,214.0,-0.136,215.0,0.041,,,,
133,set28__Choline chloride nitrogen source,0.10650000000000001,0.17748380207782344,2.0,216.0,-0.019,217.0,0.232,,,,
134,set28__Carnitine Hydrochloride nitrogen source,0.2225,0.04737615433949869,2.0,218.0,0.256,219.0,0.189,,,,
135,set28__Betaine nitrogen source,0.15699999999999997,0.2644579361637687,2.0,220.0,0.344,221.0,-0.03,,,,
136,set28__Nicotinic Acid nitrogen source,0.216,0.18950461735799473,2.0,222.0,0.35,223.0,0.082,,,,
137,set28__Butyrolactam nitrogen source,0.0525,0.09545941546018392,2.0,224.0,0.12,225.0,-0.015,,,,
138,set28__Cytosine nitrogen source,0.134,0.03818376618407357,2.0,226.0,0.161,227.0,0.107,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,0.132,0.03818376618407357,2.0,228.0,0.159,229.0,0.105,,,,
140,set28__spermidine nitrogen source,-0.0845,0.0445477272147525,2.0,230.0,-0.116,231.0,-0.053,,,,
141,"set28__1,6-Hexanediamine nitrogen source",-0.0235,0.15061374439273464,2.0,232.0,-0.13,233.0,0.083,,,,
142,set28__Cadaverine nitrogen source,0.17300000000000001,0.13576450198781714,2.0,234.0,0.269,235.0,0.077,,,,
143,set28__Uracil nitrogen source,0.276,0.0014142135623730963,2.0,236.0,0.275,237.0,0.277,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,0.1515,0.1576848122046001,2.0,238.0,0.263,239.0,0.04,,,,
145,set28__L-Pipecolic Acid nitrogen source,0.2005,0.010606601717798203,2.0,240.0,0.193,241.0,0.208,,,,
146,set28__L-pyroglutamic acid nitrogen source,0.217,0.031112698372208078,2.0,242.0,0.195,243.0,0.239,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,0.08349999999999999,0.08980256121069152,2.0,244.0,0.02,245.0,0.147,,,,
148,set29__Propandiamine nitrogen source,0.20249999999999999,0.4065863991822648,2.0,246.0,0.49,247.0,-0.085,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,0.0275,0.019091883092036785,2.0,248.0,0.041,249.0,0.014,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,-0.1015,0.05303300858899107,2.0,250.0,-0.064,251.0,-0.139,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,-0.1555,0.1661700935788387,2.0,252.0,-0.038,253.0,-0.273,,,,
152,set100__D-Glucose carbon source,-0.10666666666666667,0.08052535832477452,3.0,254.0,-0.109,255.0,-0.025,256.0,-0.186,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,-0.11933333333333333,0.06079747801786956,3.0,257.0,-0.185,258.0,-0.108,259.0,-0.065,,
154,set100__D-Glucose carbon source with Ferulic acid stress,0.005999999999999998,0.04553020975132884,3.0,260.0,-0.002,261.0,0.055,262.0,-0.035,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,-0.132,0.15740076238697193,3.0,263.0,-0.307,264.0,-0.002,265.0,-0.087,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,-0.17200000000000001,0.06743886120034946,3.0,266.0,-0.246,267.0,-0.114,268.0,-0.156,,
157,set100__D-Glucose carbon source with Vanillin stress,-0.11233333333333333,0.11370722639011706,3.0,269.0,0.011,270.0,-0.213,271.0,-0.135,,
158,set100__D-Glucose carbon source with Vanillic acid stress,-0.09399999999999999,0.05881326381013045,3.0,272.0,-0.156,273.0,-0.087,274.0,-0.039,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",-0.09933333333333334,0.06351640208114227,3.0,275.0,-0.162,276.0,-0.035,277.0,-0.101,,
160,set100__D-Glucose carbon source with Sodium chloride stress,0.022333333333333344,0.18163241267277525,3.0,278.0,-0.078,279.0,0.232,280.0,-0.087,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,-0.017,0.05302829433425141,3.0,281.0,-0.069,282.0,0.037,283.0,-0.019,,
162,set100__D-Glucose carbon source with Acetic acid stress,-0.08199999999999999,0.009539392014169456,3.0,284.0,-0.088,285.0,-0.071,286.0,-0.087,,
163,set100__D-Glucose carbon source with Lactic acid stress,-0.11399999999999999,0.08909545442950499,2.0,287.0,-0.177,289.0,-0.051,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,0.0,,1.0,288.0,0.0,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,-0.08133333333333334,0.09869312708255491,3.0,290.0,-0.17,291.0,0.025,292.0,-0.099,,
166,set101__D-Glucose carbon source,0.25033333333333335,0.10071908127725021,3.0,293.0,0.146,294.0,0.347,295.0,0.258,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,0.13133333333333333,0.06429878174066235,3.0,296.0,0.143,297.0,0.062,298.0,0.189,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",0.22266666666666668,0.11657329597010344,3.0,299.0,0.332,300.0,0.1,301.0,0.236,,
169,set101__Ferulic acid carbon source,0.18766666666666668,0.13011661436316785,3.0,302.0,0.333,303.0,0.082,304.0,0.148,,
170,set101__p-Coumaric acid carbon source,0.09499999999999999,0.1958596436226718,3.0,305.0,0.306,306.0,-0.081,307.0,0.06,,
171,set101__10 mM vanillate carbon source,0.09466666666666668,0.21756914609689798,3.0,308.0,0.309,309.0,-0.126,310.0,0.101,,
172,set101__10 mM 4-acetoxyvanillate carbon source,-0.025000000000000005,0.18115463008159632,3.0,311.0,-0.137,312.0,-0.122,313.0,0.184,,
173,set101__10 mM 4-hydroxybenzoate carbon source,0.11933333333333333,0.12177985602443998,3.0,314.0,0.099,315.0,0.009,316.0,0.25,,
174,set101__10 mM 4-acetoxybenzoate carbon source,0.11099999999999999,0.060630025564896474,3.0,317.0,0.077,318.0,0.075,319.0,0.181,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,0.1456666666666667,0.10496348571447756,3.0,320.0,0.237,321.0,0.031,322.0,0.169,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,-0.030666666666666665,0.07616648431779777,3.0,323.0,0.004,324.0,0.022,325.0,-0.118,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,0.052,0.07354590403278759,3.0,326.0,-0.023,327.0,0.124,328.0,0.055,,
178,set101__D-Glucose carbon source with levulinic acid stress,0.11233333333333333,0.06000277771348034,3.0,329.0,0.181,330.0,0.07,331.0,0.086,,
