k,name,in_iM,gene_weight,regulator,function,category
37,fModule_38,False,-0.0212763267070967,,,
60,fModule_61,False,-0.0200512609746946,,,
55,fModule_56,False,-0.0199326439124458,PydR,,
38,fModule_39,False,-0.0165428381451746,,,
78,fModule_79,False,-0.0160091285158416,,,
59,fModule_60,False,0.0152044144176126,,,
19,fModule_20,False,0.0134146001730358,,,
3,fModule_4,False,-0.0126333213459751,,,
82,fModule_83,False,0.0125653468488064,,,
35,fModule_36,False,0.0118603417673682,,,
79,fModule_80,False,0.0116882485020845,,,
44,fModule_45,False,0.0115935205236306,,,
5,fModule_6,False,0.01116610498933,GcsR,,
36,fModule_37,False,0.0108380929118886,,,
21,fModule_22,False,0.0101108822760751,,,
61,fModule_62,False,0.0100708992549927,PP_3603,,
76,fModule_77,False,-0.0098681954907081,PsrA,,
41,fModule_42,False,-0.0093089000317904,,,
13,fModule_14,False,0.0092100260024005,PP_3359,,
73,fModule_74,False,0.008894373860185,,,
34,fModule_35,False,-0.0088471721372295,,,
25,fModule_26,False,0.0088125670307159,,,
80,fModule_81,False,0.0083877382585014,,,
10,fModule_11,False,-0.0083252466328235,PrpR,,
0,fModule_1,False,-0.0082797389757665,,,
28,fModule_29,False,-0.0075075782156073,,,
26,fModule_27,False,-0.0074863133518927,,,
74,fModule_75,False,-0.0073472296982,,,
1,fModule_2,False,0.007338384142932,,,
54,fModule_55,False,0.0068098169681052,,,
8,fModule_9,False,-0.0065597916990333,,,
48,fModule_49,False,0.0065205451943597,,,
29,fModule_30,False,-0.0064661235629434,HutC,,
24,fModule_25,False,0.0064642607457588,PrpR,,
75,fModule_76,False,-0.0064491914876512,,,
56,fModule_57,False,-0.0062369908808906,,,
71,fModule_72,False,-0.0062045694682764,,,
77,fModule_78,False,-0.0061756724522274,,,
31,fModule_32,False,-0.0059995906349379,,,
30,fModule_31,False,-0.005996742754814,,,
9,fModule_10,False,0.0057791464743964,,,
16,fModule_17,False,0.0055962163336044,PedR1,,
22,fModule_23,False,-0.00549879365839,,,
58,fModule_59,False,-0.0053622456330132,,,
65,fModule_66,False,-0.005123050837149,,,
46,fModule_47,False,0.004995922247899,,,
18,fModule_19,False,-0.004933821921175,,,
83,fModule_84,False,-0.0046067495984363,,,
63,fModule_64,False,-0.0044041523352372,,,
70,fModule_71,False,0.0042905200513761,,,
7,fModule_8,False,-0.0041615276383488,GltR-II,,
12,fModule_13,False,-0.0041279819781912,ModR,,
52,fModule_53,False,0.0041214799762185,PP_5350,,
45,fModule_46,False,-0.0040325364958617,,,
20,fModule_21,False,0.0034713995993947,,,
33,fModule_34,False,-0.0033929064435968,,,
53,fModule_54,False,-0.0032000304340926,,,
49,fModule_50,False,-0.0031975251028729,PP_2046,,
23,fModule_24,False,0.0028776137393915,,,
51,fModule_52,False,-0.0028475623056396,FleQ,,
6,fModule_7,False,-0.002803769872717,GbdR,,
32,fModule_33,False,0.00279285010679,BirA,,
50,fModule_51,False,-0.0027245423288625,,,
11,fModule_12,False,-0.0026768816382078,BirA,,
72,fModule_73,False,0.0026254863042492,RpoD,,
69,fModule_70,False,0.0025999186749996,,,
62,fModule_63,False,-0.0025416302713139,,,
4,fModule_5,False,0.0024066721510748,BenR,,
2,fModule_3,False,-0.0023672244540973,,,
67,fModule_68,False,0.0023004676941518,,,
64,fModule_65,False,-0.0019406301396373,DctD-II,,
40,fModule_41,False,-0.0018429702964531,,,
27,fModule_28,False,-0.0017178812963871,VanR,,
81,fModule_82,False,-0.0016291097042872,,,
66,fModule_67,False,0.0015641171744772,,,
57,fModule_58,False,-0.0012016201251888,PrpR,,
42,fModule_43,False,-0.0008603835121767,PhhR,,
39,fModule_40,False,-0.0008338757875418,,,
68,fModule_69,False,0.0006385735856744,,,
43,fModule_44,False,-0.0006037237659656,,,
17,fModule_18,False,-0.0005895614565619,,,
14,fModule_15,False,0.0005542663805803,,,
15,fModule_16,False,0.0004976081113103,PcaR,,
47,fModule_48,False,0.0002704389264536,,,
