k,name,in_iM,gene_weight,regulator,function,category
59,fModule_60,False,-0.0109785486583757,,,
46,fModule_47,False,0.0103605333845605,,,
51,fModule_52,False,-0.0098278351815601,FleQ,,
70,fModule_71,False,-0.0089729169157002,,,
35,fModule_36,False,0.008506918498773,,,
4,fModule_5,False,0.0082869641520471,BenR,,
77,fModule_78,False,-0.0082003660305072,,,
25,fModule_26,False,-0.0081027378927723,,,
23,fModule_24,False,-0.007615793930948,,,
12,fModule_13,False,0.0075920348172002,ModR,,
78,fModule_79,False,0.0072674508175184,,,
82,fModule_83,False,-0.0063706139918307,,,
9,fModule_10,False,-0.0063571395747205,,,
42,fModule_43,False,-0.0060588679034999,PhhR,,
56,fModule_57,False,-0.0054392877874446,,,
41,fModule_42,False,-0.0050829604069185,,,
17,fModule_18,False,-0.0049626320354852,,,
74,fModule_75,False,-0.0046612066960471,,,
10,fModule_11,False,0.004507305585227,PrpR,,
69,fModule_70,False,-0.0044597545086097,,,
44,fModule_45,False,-0.0043798235276101,,,
76,fModule_77,False,-0.0043286857533695,PsrA,,
43,fModule_44,False,0.004310882518817,,,
36,fModule_37,False,0.0041970040018099,,,
29,fModule_30,False,0.0041156995613047,HutC,,
79,fModule_80,False,-0.0040958575077855,,,
18,fModule_19,False,-0.0040071519113132,,,
31,fModule_32,False,-0.0039046023303182,,,
7,fModule_8,False,-0.0038083346328964,GltR-II,,
48,fModule_49,False,-0.0037788913047211,,,
19,fModule_20,False,-0.0037754100740939,,,
14,fModule_15,False,0.0037423778519891,,,
57,fModule_58,False,-0.0035832420173567,PrpR,,
37,fModule_38,False,-0.0035298327469446,,,
64,fModule_65,False,-0.0034451622593035,DctD-II,,
39,fModule_40,False,-0.0034347492042324,,,
65,fModule_66,False,0.0031642537921337,,,
55,fModule_56,False,0.0031555568586761,PydR,,
20,fModule_21,False,-0.0030558469741406,,,
40,fModule_41,False,0.0030145898511003,,,
72,fModule_73,False,0.0029965975858806,RpoD,,
54,fModule_55,False,0.0028270666751004,,,
15,fModule_16,False,0.0028134368954837,PcaR,,
83,fModule_84,False,0.0027747652200738,,,
68,fModule_69,False,0.0027090039933585,,,
11,fModule_12,False,0.0025206114363568,BirA,,
21,fModule_22,False,-0.0024673909963076,,,
45,fModule_46,False,0.0023036761470603,,,
32,fModule_33,False,0.0022904828310526,BirA,,
8,fModule_9,False,0.0022735542123826,,,
26,fModule_27,False,0.0022723269522538,,,
81,fModule_82,False,-0.0021934035007389,,,
62,fModule_63,False,0.0021373076204036,,,
53,fModule_54,False,0.0021267826458165,,,
66,fModule_67,False,0.0021198868224831,,,
60,fModule_61,False,0.0019992230951985,,,
49,fModule_50,False,0.0019878711000192,PP_2046,,
50,fModule_51,False,-0.0019735707993795,,,
71,fModule_72,False,0.001922030510688,,,
3,fModule_4,False,-0.0018650827266212,,,
67,fModule_68,False,-0.0018320025788368,,,
58,fModule_59,False,0.0018260104121621,,,
6,fModule_7,False,-0.001755983086127,GbdR,,
52,fModule_53,False,-0.0016745288164429,PP_5350,,
0,fModule_1,False,-0.0015475972578405,,,
30,fModule_31,False,-0.0015163299278298,,,
47,fModule_48,False,0.0015149628915691,,,
16,fModule_17,False,0.0014450588030672,PedR1,,
28,fModule_29,False,0.0011695350216426,,,
80,fModule_81,False,-0.0010884811434499,,,
2,fModule_3,False,-0.0009800321692794,,,
13,fModule_14,False,0.0009584639110808,PP_3359,,
61,fModule_62,False,0.0007590999598349,PP_3603,,
22,fModule_23,False,-0.0006482480042511,,,
75,fModule_76,False,-0.0005897181040159,,,
33,fModule_34,False,-0.0004784868833151,,,
27,fModule_28,False,0.0003598012142494,VanR,,
1,fModule_2,False,0.0002412489859816,,,
38,fModule_39,False,-0.0002196710807168,,,
73,fModule_74,False,0.0002096255036713,,,
63,fModule_64,False,-0.000173523393376,,,
34,fModule_35,False,0.0001358265346441,,,
24,fModule_25,False,-9.783322592335818e-05,PrpR,,
5,fModule_6,False,7.626966551070645e-05,GcsR,,
