,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
28,"set8__24hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 1g/hr dextrose, set to 30% DO.",-0.076,,1.0,41.0,-0.076,,,,,,
29,"set8__40hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 1g/hr dextrose, set to 30% DO.",0.039,,1.0,42.0,0.039,,,,,,
30,"set8__40hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 2.15g/hr dextrose, set to 30% DO.",-0.182,,1.0,43.0,-0.182,,,,,,
31,set8__Adaptation in M9 media timecourse 4; day 2,-0.11,,1.0,44.0,-0.11,,,,,,
32,set8__Adaptation in M9 media timecourse 4; day 3,0.009,,1.0,45.0,0.009,,,,,,
33,set8__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,-0.045,,1.0,46.0,-0.045,,,,,,
34,set8__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,-0.1,,1.0,48.0,-0.1,,,,,,
35,set8__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,0.015,,1.0,50.0,0.015,,,,,,
36,set9__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,-0.076,,1.0,51.0,-0.076,,,,,,
37,set9__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,-0.296,,1.0,52.0,-0.296,,,,,,
38,set9__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v oleyl alcohol overlay,-0.201,,1.0,53.0,-0.201,,,,,,
39,set10__L-Arginine carbon source,-0.118,,1.0,54.0,-0.118,,,,,,
40,set10__L-Glutamic acid monopotassium salt monohydrate carbon source,0.003,,1.0,55.0,0.003,,,,,,
41,set10__L-Histidine carbon source,0.053,,1.0,56.0,0.053,,,,,,
42,set10__D-Glucose carbon source with 20AA_mix_minus_Ala,-0.057,,1.0,57.0,-0.057,,,,,,
43,set10__D-Glucose carbon source with 20AA_mix_minus_Arg,-0.049,,1.0,58.0,-0.049,,,,,,
44,set10__D-Glucose carbon source with 20AA_mix_minus_Asn,-0.174,,1.0,59.0,-0.174,,,,,,
45,set10__D-Glucose carbon source with 20AA_mix_minus_Asp,0.01,,1.0,60.0,0.01,,,,,,
46,set10__D-Glucose carbon source with 20AA_mix_minus_Cys,0.415,,1.0,61.0,0.415,,,,,,
47,set10__D-Glucose carbon source with 20AA_mix_minus_Glu,-0.004,,1.0,62.0,-0.004,,,,,,
48,set10__D-Glucose carbon source with 20AA_mix_minus_Gln,-0.203,,1.0,63.0,-0.203,,,,,,
49,set10__D-Glucose carbon source with 20AA_mix_minus_Gly,-0.026,,1.0,64.0,-0.026,,,,,,
50,set10__D-Glucose carbon source with 20AA_mix_minus_His,-0.053,,1.0,65.0,-0.053,,,,,,
51,set10__D-Glucose carbon source with 20AA_mix_minus_Ile,0.087,,1.0,66.0,0.087,,,,,,
52,set10__D-Glucose carbon source with 20AA_mix_minus_Leu,-0.115,,1.0,67.0,-0.115,,,,,,
53,set10__D-Glucose carbon source with 20AA_mix_minus_Lys,-0.127,,1.0,68.0,-0.127,,,,,,
54,set10__D-Glucose carbon source with 20AA_mix_minus_Met,0.031,,1.0,69.0,0.031,,,,,,
55,set10__D-Glucose carbon source with 20AA_mix_minus_Pro,0.014,,1.0,70.0,0.014,,,,,,
56,set10__D-Glucose carbon source with 20AA_mix_minus_Ser,-0.121,,1.0,71.0,-0.121,,,,,,
57,set10__D-Glucose carbon source with 20AA_mix_minus_Thr,0.009,,1.0,72.0,0.009,,,,,,
58,set10__D-Glucose carbon source with 20AA_mix_minus_Trp,-0.086,,1.0,73.0,-0.086,,,,,,
59,set10__D-Glucose carbon source with 20AA_mix_minus_Tyr,-0.046,,1.0,74.0,-0.046,,,,,,
60,set10__D-Glucose carbon source with 20AA_mix_minus_Val,-0.013,,1.0,75.0,-0.013,,,,,,
61,set10__D-Glucose carbon source with 20AA_mix,-0.064,,1.0,76.0,-0.064,,,,,,
62,set10__Sodium succinate dibasic hexahydrate carbon source,-0.127,,1.0,77.0,-0.127,,,,,,
63,set10__a-Ketoglutaric acid disodium salt hydrate carbon source,-0.062,,1.0,78.0,-0.062,,,,,,
64,set10__Sodium butyrate carbon source,-0.102,,1.0,79.0,-0.102,,,,,,
65,set12__Vanillin carbon source,-0.1185,0.09545941546018392,2.0,80.0,-0.051,97.0,-0.186,,,,
66,"set12__1,2-Propanediol carbon source",-0.016,0.14142135623730953,2.0,81.0,0.084,98.0,-0.116,,,,
67,set12__Sodium propionate carbon source,-0.059000000000000004,0.19940411229460642,2.0,82.0,-0.2,99.0,0.082,,,,
68,set12__2-methyl-1-butanol carbon source,-0.02550000000000001,0.2397091988222396,2.0,83.0,0.144,100.0,-0.195,,,,
69,"set12__1,5-Pentanediol carbon source",-0.233,0.2333452377915607,2.0,84.0,-0.398,101.0,-0.068,,,,
70,"set12__1,4-Butanediol carbon source",0.014,0.03535533905932738,2.0,85.0,0.039,102.0,-0.011,,,,
71,set12__Vanillic Acid carbon source,-0.0245,0.08273149339882606,2.0,86.0,-0.083,103.0,0.034,,,,
72,set12__Protocatechuic Acid carbon source,-0.010499999999999999,0.003535533905932737,2.0,87.0,-0.013,89.0,-0.008,,,,
73,set12__4-Hydroxybenzoic Acid carbon source,-0.0095,0.01909188309203678,2.0,88.0,0.004,104.0,-0.023,,,,
74,set12__L-Lysine carbon source,-0.0385,0.06293250352560273,2.0,90.0,0.006,105.0,-0.083,,,,
75,set12__p-Coumaric acid carbon source,0.0235,0.13505739520663057,2.0,91.0,0.119,106.0,-0.072,,,,
76,set12__benzoic acid carbon source,-0.176,0.07212489168102786,2.0,92.0,-0.125,107.0,-0.227,,,,
77,set12__Ferulic Acid carbon source,-0.028499999999999998,0.002121320343559642,2.0,93.0,-0.027,108.0,-0.03,,,,
78,set12__D-Glucose carbon source,-0.0475,0.11525840533340725,2.0,94.0,-0.129,109.0,0.034,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,0.10099999999999999,0.1131370849898476,2.0,95.0,0.021,110.0,0.181,,,,
80,set12__Phenylacetic acid carbon source,0.067,0.03252691193458118,2.0,96.0,0.09,111.0,0.044,,,,
81,set15__Butyl stearate carbon source,-0.057,0.0014142135623730963,2.0,112.0,-0.058,124.0,-0.056,,,,
82,set15__Hexanoic acid carbon source,-0.0955,0.07990306627407986,2.0,113.0,-0.039,125.0,-0.152,,,,
83,set15__Decanoic acid carbon source,-0.0265,0.030405591591021543,2.0,114.0,-0.005,126.0,-0.048,,,,
84,set15__Lauric acid carbon source,-0.0235,0.017677669529663688,2.0,115.0,-0.036,127.0,-0.011,,,,
85,set15__Valeric acid carbon source,-0.10600000000000001,0.03535533905932738,2.0,116.0,-0.081,128.0,-0.131,,,,
86,set15__Octanoic acid carbon source,-0.08299999999999999,0.011313708498984762,2.0,117.0,-0.075,129.0,-0.091,,,,
87,set15__Nonanoic acid carbon source,0.002000000000000001,0.021213203435596427,2.0,118.0,0.017,130.0,-0.013,,,,
88,set15__Tween 20 carbon source,-0.313,0.4270924958366747,2.0,119.0,-0.615,131.0,-0.011,,,,
89,set15__Myristic acid carbon source,0.0205,0.050204581464244884,2.0,120.0,0.056,132.0,-0.015,,,,
90,set15__Sodium butyrate carbon source,0.05550000000000001,0.20576807332528535,2.0,121.0,0.201,133.0,-0.09,,,,
91,set15__Oleic acid carbon source,0.018000000000000002,0.28425692603699215,2.0,122.0,-0.183,134.0,0.219,,,,
92,set15__Heptanoic acid carbon source,-0.03900000000000001,0.13717871555019023,2.0,123.0,-0.136,135.0,0.058,,,,
93,set16__Butanol carbon source,-0.0345,0.003535533905932736,2.0,136.0,-0.032,137.0,-0.037,,,,
94,"set16__1,3-Butandiol carbon source",-0.065,0.06788225099390856,2.0,138.0,-0.017,139.0,-0.113,,,,
95,set16__3-methyl-3-butenol carbon source,-0.0019999999999999983,0.07071067811865477,2.0,140.0,-0.052,141.0,0.048,,,,
96,set16__3-methyl-1-butanol carbon source,-0.0465,0.14637110370561535,2.0,142.0,0.057,143.0,-0.15,,,,
97,set16__1-Pentanol carbon source,0.0325,0.13505739520663057,2.0,144.0,-0.063,145.0,0.128,,,,
98,set16__Ethanol carbon source,0.006499999999999999,0.11808683245815342,2.0,146.0,0.09,147.0,-0.077,,,,
99,set27__Ammonium chloride nitrogen source,0.0005000000000000004,0.1364716087690037,2.0,148.0,-0.096,149.0,0.097,,,,
100,set27__6-aminocaproic acid nitrogen source,0.0835,0.0756604255869606,2.0,150.0,0.03,151.0,0.137,,,,
101,set27__Urea nitrogen source,-0.10300000000000001,0.09475230867899738,2.0,152.0,-0.17,153.0,-0.036,,,,
102,set27__Sodium nitrite nitrogen source,0.0515,0.03606244584051392,2.0,154.0,0.026,155.0,0.077,,,,
103,set27__Valerolactam nitrogen source,0.015,0.06788225099390856,2.0,156.0,-0.033,157.0,0.063,,,,
104,set27__4-aminobutyric acid nitrogen source,-0.0165,0.019091883092036785,2.0,158.0,-0.03,159.0,-0.003,,,,
105,set27__Sodium nitrate nitrogen source,-0.0825,0.07424621202458749,2.0,160.0,-0.135,161.0,-0.03,,,,
106,set27__5-Aminovaleric acid nitrogen source,0.098,0.04525483399593904,2.0,162.0,0.13,163.0,0.066,,,,
107,set27__Caprolactam nitrogen source,0.017,0.012727922061357855,2.0,164.0,0.008,165.0,0.026,,,,
108,set27__Hydantoin nitrogen source,-0.027499999999999997,0.1364716087690037,2.0,166.0,-0.124,167.0,0.069,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,-0.082,0.10889444430272832,2.0,168.0,-0.005,169.0,-0.159,,,,
110,set27__3-aminobutyric acid nitrogen source,-0.0885,0.12232947314527272,2.0,170.0,-0.002,171.0,-0.175,,,,
111,set27__D-Lysine nitrogen source,-0.052500000000000005,0.08697413408594536,2.0,172.0,0.009,173.0,-0.114,,,,
112,set27__D-Alanine nitrogen source,-0.064,0.06646803743153547,2.0,174.0,-0.111,175.0,-0.017,,,,
113,set27__L-Arginine nitrogen source,-0.056,0.018384776310850243,2.0,176.0,-0.043,177.0,-0.069,,,,
114,set27__L-Aspartate nitrogen source,0.0225,0.07848885271170677,2.0,178.0,0.078,179.0,-0.033,,,,
115,set27__Beta-alanine nitrogen source,-0.07200000000000001,0.13010764773832476,2.0,180.0,-0.164,181.0,0.02,,,,
116,set27__L-Ornithine nitrogen source,0.0175,0.06576093065034892,2.0,182.0,0.064,183.0,-0.029,,,,
117,set27__L-Glutamine nitrogen source,0.0625,0.05727564927611035,2.0,184.0,0.103,185.0,0.022,,,,
118,set27__L-Alanine nitrogen source,-0.0685,0.09970205614730321,2.0,186.0,-0.139,187.0,0.002,,,,
119,set27__L-Cysteine nitrogen source,0.187,0.06646803743153547,2.0,188.0,0.234,189.0,0.14,,,,
120,set27__L-Lysine nitrogen source,-0.0685,0.12232947314527272,2.0,190.0,-0.155,191.0,0.018,,,,
121,set27__L-Asparagine nitrogen source,0.089,0.05091168824543142,2.0,192.0,0.125,193.0,0.053,,,,
122,set27__L-Proline nitrogen source,0.061,0.02262741699796952,2.0,194.0,0.077,195.0,0.045,,,,
123,set27__Glycine nitrogen source,-0.059000000000000004,0.10748023074035525,2.0,196.0,0.017,197.0,-0.135,,,,
124,set27__L-Methionine nitrogen source,0.005499999999999998,0.11808683245815342,2.0,198.0,0.089,199.0,-0.078,,,,
125,set27__L-Valine nitrogen source,0.0215,0.03606244584051392,2.0,200.0,-0.004,201.0,0.047,,,,
126,set27__L-Histidine nitrogen source,0.047,0.07353910524340095,2.0,202.0,-0.005,203.0,0.099,,,,
127,set27__L-Phenylalanine nitrogen source,0.043000000000000003,0.033941125496954286,2.0,204.0,0.067,205.0,0.019,,,,
128,set27__L-Isoleucine nitrogen source,-0.0765,0.0417193000900063,2.0,206.0,-0.047,207.0,-0.106,,,,
129,set27__L-Leucine nitrogen source,-0.083,0.1173797256769669,2.0,208.0,0.0,209.0,-0.166,,,,
130,set27__L-Threonine nitrogen source,0.0029999999999999957,0.11737972567696688,2.0,210.0,-0.08,211.0,0.086,,,,
131,set27__L-Serine nitrogen source,0.1305,0.05727564927611036,2.0,212.0,0.09,213.0,0.171,,,,
132,set28__Ethanolamine nitrogen source,-0.0445,0.02899137802864845,2.0,214.0,-0.065,215.0,-0.024,,,,
133,set28__Choline chloride nitrogen source,-0.034,0.03394112549695428,2.0,216.0,-0.058,217.0,-0.01,,,,
134,set28__Carnitine Hydrochloride nitrogen source,-0.0335,0.1025304832720494,2.0,218.0,-0.106,219.0,0.039,,,,
135,set28__Betaine nitrogen source,-0.036500000000000005,0.003535533905932736,2.0,220.0,-0.034,221.0,-0.039,,,,
136,set28__Nicotinic Acid nitrogen source,0.0805,0.0035355339059327407,2.0,222.0,0.078,223.0,0.083,,,,
137,set28__Butyrolactam nitrogen source,-0.047,0.028284271247461905,2.0,224.0,-0.067,225.0,-0.027,,,,
138,set28__Cytosine nitrogen source,0.015000000000000001,0.02687005768508881,2.0,226.0,0.034,227.0,-0.004,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,-0.057499999999999996,0.06576093065034892,2.0,228.0,-0.104,229.0,-0.011,,,,
140,set28__spermidine nitrogen source,-0.02099999999999999,0.22344574285494903,2.0,230.0,0.137,231.0,-0.179,,,,
141,"set28__1,6-Hexanediamine nitrogen source",-0.024,0.08061017305526642,2.0,232.0,0.033,233.0,-0.081,,,,
142,set28__Cadaverine nitrogen source,-0.009000000000000001,0.007071067811865475,2.0,234.0,-0.014,235.0,-0.004,,,,
143,set28__Uracil nitrogen source,-0.09949999999999999,0.1534421715174808,2.0,236.0,0.009,237.0,-0.208,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,-0.0295,0.012020815280171307,2.0,238.0,-0.021,239.0,-0.038,,,,
145,set28__L-Pipecolic Acid nitrogen source,0.017,0.0579827560572969,2.0,240.0,0.058,241.0,-0.024,,,,
146,set28__L-pyroglutamic acid nitrogen source,-0.027,0.1202081528017131,2.0,242.0,0.058,243.0,-0.112,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,-0.09749999999999999,0.10677312395916866,2.0,244.0,-0.022,245.0,-0.173,,,,
148,set29__Propandiamine nitrogen source,-0.0495,0.06010407640085654,2.0,246.0,-0.007,247.0,-0.092,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,-0.0010000000000000009,0.2291025971044414,2.0,248.0,0.161,249.0,-0.163,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,-0.0925,0.08697413408594534,2.0,250.0,-0.154,251.0,-0.031,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,0.004,0.004242640687119285,2.0,252.0,0.001,253.0,0.007,,,,
152,set100__D-Glucose carbon source,0.07166666666666667,0.08334466589610479,3.0,254.0,-0.004,255.0,0.161,256.0,0.058,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,0.09700000000000002,0.09199456505685541,3.0,257.0,0.126,258.0,-0.006,259.0,0.171,,
154,set100__D-Glucose carbon source with Ferulic acid stress,0.042,0.11945291959596467,3.0,260.0,-0.093,261.0,0.134,262.0,0.085,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,-0.12966666666666668,0.06986653944008772,3.0,263.0,-0.171,264.0,-0.169,265.0,-0.049,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,0.08900000000000001,0.0773821684886124,3.0,266.0,0.025,267.0,0.175,268.0,0.067,,
157,set100__D-Glucose carbon source with Vanillin stress,0.037000000000000005,0.17865329551956213,3.0,269.0,0.065,270.0,0.2,271.0,-0.154,,
158,set100__D-Glucose carbon source with Vanillic acid stress,0.066,0.08401785524517988,3.0,272.0,0.019,273.0,0.163,274.0,0.016,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",0.036333333333333336,0.023028967265887833,3.0,275.0,0.042,276.0,0.056,277.0,0.011,,
160,set100__D-Glucose carbon source with Sodium chloride stress,0.074,0.030999999999999996,3.0,278.0,0.063,279.0,0.05,280.0,0.109,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,0.048666666666666664,0.02926317367158479,3.0,281.0,0.081,282.0,0.041,283.0,0.024,,
162,set100__D-Glucose carbon source with Acetic acid stress,-0.02300000000000001,0.24175193897878047,3.0,284.0,0.207,285.0,-0.275,286.0,-0.001,,
163,set100__D-Glucose carbon source with Lactic acid stress,0.1065,0.0035355339059327407,2.0,287.0,0.104,289.0,0.109,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,0.02,,1.0,288.0,0.02,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,0.038,0.01682260384126072,3.0,290.0,0.044,291.0,0.051,292.0,0.019,,
166,set101__D-Glucose carbon source,0.027333333333333338,0.1624110012694132,3.0,293.0,0.014,294.0,0.196,295.0,-0.128,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,0.054666666666666676,0.15540055769955696,3.0,296.0,0.092,297.0,0.188,298.0,-0.116,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",0.03133333333333333,0.10435196851681013,3.0,299.0,0.144,300.0,0.012,301.0,-0.062,,
169,set101__Ferulic acid carbon source,0.027,0.059632206063502294,3.0,302.0,-0.027,303.0,0.091,304.0,0.017,,
170,set101__p-Coumaric acid carbon source,-0.003999999999999999,0.02179449471770337,3.0,305.0,0.021,306.0,-0.014,307.0,-0.019,,
171,set101__10 mM vanillate carbon source,0.014000000000000004,0.14685707337408027,3.0,308.0,0.037,309.0,0.148,310.0,-0.143,,
172,set101__10 mM 4-acetoxyvanillate carbon source,0.07733333333333332,0.05660683115431682,3.0,311.0,0.095,312.0,0.014,313.0,0.123,,
173,set101__10 mM 4-hydroxybenzoate carbon source,0.04666666666666666,0.11207735423953107,3.0,314.0,-0.014,315.0,0.176,316.0,-0.022,,
174,set101__10 mM 4-acetoxybenzoate carbon source,0.05933333333333333,0.051393903659221425,3.0,317.0,0.114,318.0,0.012,319.0,0.052,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,-0.00033333333333333365,0.10013158010005302,3.0,320.0,0.017,321.0,0.09,322.0,-0.108,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,0.055999999999999994,0.09090104509850258,3.0,323.0,-0.013,324.0,0.159,325.0,0.022,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,0.04566666666666667,0.12552423404798507,3.0,326.0,-0.038,327.0,0.19,328.0,-0.015,,
178,set101__D-Glucose carbon source with levulinic acid stress,-0.124,0.057262553208881635,3.0,329.0,-0.167,330.0,-0.059,331.0,-0.146,,
