,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
21,set8__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 10% DO.,-0.287,,1.0,34.0,-0.287,,,,,,
22,set8__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 10% DO.,-0.2545,0.17041273426595793,2.0,35.0,-0.375,47.0,-0.134,,,,
23,set8__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 10% DO.,-0.21649999999999997,0.0982878425849301,2.0,36.0,-0.147,49.0,-0.286,,,,
24,set8__Adaptation in M9 media timecourse 2; day 3,-0.173,,1.0,37.0,-0.173,,,,,,
25,set8__48hr timepoint of 1L M9/1% dextrose DISCONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat set to 10% DO.,-0.264,,1.0,38.0,-0.264,,,,,,
26,set8__Adaptation in M9 media timecourse 3; day 2,0.048,,1.0,39.0,0.048,,,,,,
27,set8__Adaptation in M9 media timecourse 3; day 3,-0.157,,1.0,40.0,-0.157,,,,,,
28,"set8__24hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 1g/hr dextrose, set to 30% DO.",-0.185,,1.0,41.0,-0.185,,,,,,
29,"set8__40hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 1g/hr dextrose, set to 30% DO.",-0.168,,1.0,42.0,-0.168,,,,,,
30,"set8__40hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 2.15g/hr dextrose, set to 30% DO.",0.037,,1.0,43.0,0.037,,,,,,
31,set8__Adaptation in M9 media timecourse 4; day 2,-0.286,,1.0,44.0,-0.286,,,,,,
32,set8__Adaptation in M9 media timecourse 4; day 3,-0.282,,1.0,45.0,-0.282,,,,,,
33,set8__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,-0.404,,1.0,46.0,-0.404,,,,,,
34,set8__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,-0.153,,1.0,48.0,-0.153,,,,,,
35,set8__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,-0.388,,1.0,50.0,-0.388,,,,,,
36,set9__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,-0.22,,1.0,51.0,-0.22,,,,,,
37,set9__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,-0.299,,1.0,52.0,-0.299,,,,,,
38,set9__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v oleyl alcohol overlay,-0.377,,1.0,53.0,-0.377,,,,,,
39,set10__L-Arginine carbon source,-0.887,,1.0,54.0,-0.887,,,,,,
40,set10__L-Glutamic acid monopotassium salt monohydrate carbon source,-0.578,,1.0,55.0,-0.578,,,,,,
41,set10__L-Histidine carbon source,-0.086,,1.0,56.0,-0.086,,,,,,
42,set10__D-Glucose carbon source with 20AA_mix_minus_Ala,-0.342,,1.0,57.0,-0.342,,,,,,
43,set10__D-Glucose carbon source with 20AA_mix_minus_Arg,-0.087,,1.0,58.0,-0.087,,,,,,
44,set10__D-Glucose carbon source with 20AA_mix_minus_Asn,-0.063,,1.0,59.0,-0.063,,,,,,
45,set10__D-Glucose carbon source with 20AA_mix_minus_Asp,-0.013,,1.0,60.0,-0.013,,,,,,
46,set10__D-Glucose carbon source with 20AA_mix_minus_Cys,-0.334,,1.0,61.0,-0.334,,,,,,
47,set10__D-Glucose carbon source with 20AA_mix_minus_Glu,-0.316,,1.0,62.0,-0.316,,,,,,
48,set10__D-Glucose carbon source with 20AA_mix_minus_Gln,-0.452,,1.0,63.0,-0.452,,,,,,
49,set10__D-Glucose carbon source with 20AA_mix_minus_Gly,-0.162,,1.0,64.0,-0.162,,,,,,
50,set10__D-Glucose carbon source with 20AA_mix_minus_His,-0.309,,1.0,65.0,-0.309,,,,,,
51,set10__D-Glucose carbon source with 20AA_mix_minus_Ile,-0.278,,1.0,66.0,-0.278,,,,,,
52,set10__D-Glucose carbon source with 20AA_mix_minus_Leu,-0.171,,1.0,67.0,-0.171,,,,,,
53,set10__D-Glucose carbon source with 20AA_mix_minus_Lys,-0.285,,1.0,68.0,-0.285,,,,,,
54,set10__D-Glucose carbon source with 20AA_mix_minus_Met,-0.365,,1.0,69.0,-0.365,,,,,,
55,set10__D-Glucose carbon source with 20AA_mix_minus_Pro,-0.229,,1.0,70.0,-0.229,,,,,,
56,set10__D-Glucose carbon source with 20AA_mix_minus_Ser,-0.42,,1.0,71.0,-0.42,,,,,,
57,set10__D-Glucose carbon source with 20AA_mix_minus_Thr,-0.129,,1.0,72.0,-0.129,,,,,,
58,set10__D-Glucose carbon source with 20AA_mix_minus_Trp,-0.298,,1.0,73.0,-0.298,,,,,,
59,set10__D-Glucose carbon source with 20AA_mix_minus_Tyr,-0.584,,1.0,74.0,-0.584,,,,,,
60,set10__D-Glucose carbon source with 20AA_mix_minus_Val,0.039,,1.0,75.0,0.039,,,,,,
61,set10__D-Glucose carbon source with 20AA_mix,-0.136,,1.0,76.0,-0.136,,,,,,
62,set10__Sodium succinate dibasic hexahydrate carbon source,-0.003,,1.0,77.0,-0.003,,,,,,
63,set10__a-Ketoglutaric acid disodium salt hydrate carbon source,-0.498,,1.0,78.0,-0.498,,,,,,
64,set10__Sodium butyrate carbon source,-0.995,,1.0,79.0,-0.995,,,,,,
65,set12__Vanillin carbon source,-0.181,0.17960512242138307,2.0,80.0,-0.308,97.0,-0.054,,,,
66,"set12__1,2-Propanediol carbon source",-0.5245,0.09970205614730317,2.0,81.0,-0.595,98.0,-0.454,,,,
67,set12__Sodium propionate carbon source,-0.355,0.1513208511739212,2.0,82.0,-0.462,99.0,-0.248,,,,
68,set12__2-methyl-1-butanol carbon source,-0.6295,0.04879036790187182,2.0,83.0,-0.595,100.0,-0.664,,,,
69,"set12__1,5-Pentanediol carbon source",-0.7395,0.1916259377015544,2.0,84.0,-0.604,101.0,-0.875,,,,
70,"set12__1,4-Butanediol carbon source",-0.6965,0.014849242404917433,2.0,85.0,-0.686,102.0,-0.707,,,,
71,set12__Vanillic Acid carbon source,-0.0675,0.11950104602052652,2.0,86.0,0.017,103.0,-0.152,,,,
72,set12__Protocatechuic Acid carbon source,-0.037,0.03111269837220809,2.0,87.0,-0.059,89.0,-0.015,,,,
73,set12__4-Hydroxybenzoic Acid carbon source,-0.1115,0.12232947314527272,2.0,88.0,-0.198,104.0,-0.025,,,,
74,set12__L-Lysine carbon source,-0.989,0.07919595949289324,2.0,90.0,-0.933,105.0,-1.045,,,,
75,set12__p-Coumaric acid carbon source,-0.352,0.2064751801064719,2.0,91.0,-0.498,106.0,-0.206,,,,
76,set12__benzoic acid carbon source,-0.5345,0.10253048327204936,2.0,92.0,-0.462,107.0,-0.607,,,,
77,set12__Ferulic Acid carbon source,-0.597,0.04242640687119289,2.0,93.0,-0.567,108.0,-0.627,,,,
78,set12__D-Glucose carbon source,-0.2535,0.0035355339059327407,2.0,94.0,-0.251,109.0,-0.256,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,-0.226,0.33799704140716974,2.0,95.0,0.013,110.0,-0.465,,,,
80,set12__Phenylacetic acid carbon source,-0.4545,0.3217335854398792,2.0,96.0,-0.227,111.0,-0.682,,,,
81,set15__Butyl stearate carbon source,-0.485,0.15839191898578664,2.0,112.0,-0.597,124.0,-0.373,,,,
82,set15__Hexanoic acid carbon source,-1.2065,0.618718433538229,2.0,113.0,-1.644,125.0,-0.769,,,,
83,set15__Decanoic acid carbon source,-1.2175,0.3514320702497141,2.0,114.0,-1.466,126.0,-0.969,,,,
84,set15__Lauric acid carbon source,-0.35250000000000004,0.1279863273947651,2.0,115.0,-0.262,127.0,-0.443,,,,
85,set15__Valeric acid carbon source,-0.307,0.18526197667087546,2.0,116.0,-0.176,128.0,-0.438,,,,
86,set15__Octanoic acid carbon source,-0.5145,0.16617009357883866,2.0,117.0,-0.397,129.0,-0.632,,,,
87,set15__Nonanoic acid carbon source,-0.677,0.3860803025278549,2.0,118.0,-0.95,130.0,-0.404,,,,
88,set15__Tween 20 carbon source,-2.9255,1.9593928906679232,2.0,119.0,-4.311,131.0,-1.54,,,,
89,set15__Myristic acid carbon source,-0.2985,0.15627059864222698,2.0,120.0,-0.188,132.0,-0.409,,,,
90,set15__Sodium butyrate carbon source,-0.481,0.06505382386916239,2.0,121.0,-0.435,133.0,-0.527,,,,
91,set15__Oleic acid carbon source,-0.10500000000000001,0.22344574285494903,2.0,122.0,0.053,134.0,-0.263,,,,
92,set15__Heptanoic acid carbon source,-0.442,0.012727922061357866,2.0,123.0,-0.451,135.0,-0.433,,,,
93,set16__Butanol carbon source,-0.5940000000000001,0.10182337649086286,2.0,136.0,-0.666,137.0,-0.522,,,,
94,"set16__1,3-Butandiol carbon source",-0.788,0.1725340546095176,2.0,138.0,-0.666,139.0,-0.91,,,,
95,set16__3-methyl-3-butenol carbon source,-0.8605,0.12657211383239195,2.0,140.0,-0.771,141.0,-0.95,,,,
96,set16__3-methyl-1-butanol carbon source,-1.2429999999999999,0.06222539674441608,2.0,142.0,-1.199,143.0,-1.287,,,,
97,set16__1-Pentanol carbon source,-0.772,0.16122034611053282,2.0,144.0,-0.886,145.0,-0.658,,,,
98,set16__Ethanol carbon source,-0.47850000000000004,0.22273863607376249,2.0,146.0,-0.636,147.0,-0.321,,,,
99,set27__Ammonium chloride nitrogen source,-0.248,0.16122034611053282,2.0,148.0,-0.362,149.0,-0.134,,,,
100,set27__6-aminocaproic acid nitrogen source,0.038,0.009899494936611665,2.0,150.0,0.031,151.0,0.045,,,,
101,set27__Urea nitrogen source,0.006499999999999999,0.14212846301849608,2.0,152.0,0.107,153.0,-0.094,,,,
102,set27__Sodium nitrite nitrogen source,0.086,0.004242640687119279,2.0,154.0,0.083,155.0,0.089,,,,
103,set27__Valerolactam nitrogen source,0.0435,0.01626345596729059,2.0,156.0,0.055,157.0,0.032,,,,
104,set27__4-aminobutyric acid nitrogen source,-0.1475,0.05161879502661796,2.0,158.0,-0.111,159.0,-0.184,,,,
105,set27__Sodium nitrate nitrogen source,-0.068,0.22768838354206833,2.0,160.0,0.093,161.0,-0.229,,,,
106,set27__5-Aminovaleric acid nitrogen source,-0.162,0.01131370849898477,2.0,162.0,-0.154,163.0,-0.17,,,,
107,set27__Caprolactam nitrogen source,-0.0665,0.1039446968344225,2.0,164.0,0.007,165.0,-0.14,,,,
108,set27__Hydantoin nitrogen source,-0.095,0.015556349186104039,2.0,166.0,-0.084,167.0,-0.106,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,-0.49549999999999994,0.10253048327204936,2.0,168.0,-0.423,169.0,-0.568,,,,
110,set27__3-aminobutyric acid nitrogen source,-0.113,0.03394112549695429,2.0,170.0,-0.137,171.0,-0.089,,,,
111,set27__D-Lysine nitrogen source,-0.005500000000000001,0.05868986283848344,2.0,172.0,-0.047,173.0,0.036,,,,
112,set27__D-Alanine nitrogen source,-0.14100000000000001,0.06363961030678927,2.0,174.0,-0.096,175.0,-0.186,,,,
113,set27__L-Arginine nitrogen source,-0.0245,0.0756604255869606,2.0,176.0,0.029,177.0,-0.078,,,,
114,set27__L-Aspartate nitrogen source,-0.182,0.03394112549695427,2.0,178.0,-0.158,179.0,-0.206,,,,
115,set27__Beta-alanine nitrogen source,-0.0755,0.06858935777509512,2.0,180.0,-0.124,181.0,-0.027,,,,
116,set27__L-Ornithine nitrogen source,-0.159,0.17253405460951762,2.0,182.0,-0.281,183.0,-0.037,,,,
117,set27__L-Glutamine nitrogen source,-0.1085,0.021920310216782972,2.0,184.0,-0.124,185.0,-0.093,,,,
118,set27__L-Alanine nitrogen source,-0.048499999999999995,0.1887975105768082,2.0,186.0,-0.182,187.0,0.085,,,,
119,set27__L-Cysteine nitrogen source,-0.264,0.03535533905932737,2.0,188.0,-0.289,189.0,-0.239,,,,
120,set27__L-Lysine nitrogen source,-0.105,0.0014142135623730963,2.0,190.0,-0.106,191.0,-0.104,,,,
121,set27__L-Asparagine nitrogen source,-0.221,0.15697770542341358,2.0,192.0,-0.11,193.0,-0.332,,,,
122,set27__L-Proline nitrogen source,-0.028499999999999998,0.06293250352560273,2.0,194.0,0.016,195.0,-0.073,,,,
123,set27__Glycine nitrogen source,-0.06399999999999999,0.11030865786510141,2.0,196.0,-0.142,197.0,0.014,,,,
124,set27__L-Methionine nitrogen source,0.0955,0.07424621202458749,2.0,198.0,0.148,199.0,0.043,,,,
125,set27__L-Valine nitrogen source,-0.2225,0.19445436482630057,2.0,200.0,-0.085,201.0,-0.36,,,,
126,set27__L-Histidine nitrogen source,-0.2135,0.10394469683442246,2.0,202.0,-0.287,203.0,-0.14,,,,
127,set27__L-Phenylalanine nitrogen source,-0.199,0.0,2.0,204.0,-0.199,205.0,-0.199,,,,
128,set27__L-Isoleucine nitrogen source,-0.005500000000000001,0.08273149339882606,2.0,206.0,-0.064,207.0,0.053,,,,
129,set27__L-Leucine nitrogen source,0.3865,0.3302188668141177,2.0,208.0,0.153,209.0,0.62,,,,
130,set27__L-Threonine nitrogen source,-0.20550000000000002,0.06717514421272201,2.0,210.0,-0.253,211.0,-0.158,,,,
131,set27__L-Serine nitrogen source,-0.1745,0.021920310216782975,2.0,212.0,-0.19,213.0,-0.159,,,,
132,set28__Ethanolamine nitrogen source,-0.018000000000000002,0.06929646455628166,2.0,214.0,-0.067,215.0,0.031,,,,
133,set28__Choline chloride nitrogen source,-0.1035,0.14778531726798844,2.0,216.0,-0.208,217.0,0.001,,,,
134,set28__Carnitine Hydrochloride nitrogen source,-0.018000000000000002,0.2545584412271571,2.0,218.0,-0.198,219.0,0.162,,,,
135,set28__Betaine nitrogen source,-0.17,0.13859292911256332,2.0,220.0,-0.268,221.0,-0.072,,,,
136,set28__Nicotinic Acid nitrogen source,0.0605,0.2184959953866432,2.0,222.0,0.215,223.0,-0.094,,,,
137,set28__Butyrolactam nitrogen source,0.078,0.2093036072312181,2.0,224.0,0.226,225.0,-0.07,,,,
138,set28__Cytosine nitrogen source,0.038500000000000006,0.13930003589374987,2.0,226.0,0.137,227.0,-0.06,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,-0.11449999999999999,0.2736503243191939,2.0,228.0,-0.308,229.0,0.079,,,,
140,set28__spermidine nitrogen source,-0.0030000000000000027,0.15273506473629425,2.0,230.0,0.105,231.0,-0.111,,,,
141,"set28__1,6-Hexanediamine nitrogen source",-0.05399999999999999,0.2729432175380074,2.0,232.0,0.139,233.0,-0.247,,,,
142,set28__Cadaverine nitrogen source,0.2185,0.156270598642227,2.0,234.0,0.108,235.0,0.329,,,,
143,set28__Uracil nitrogen source,0.1275,0.10818733752154176,2.0,236.0,0.204,237.0,0.051,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,-0.12200000000000001,0.3790092347159895,2.0,238.0,-0.39,239.0,0.146,,,,
145,set28__L-Pipecolic Acid nitrogen source,-0.0925,0.1916259377015544,2.0,240.0,0.043,241.0,-0.228,,,,
146,set28__L-pyroglutamic acid nitrogen source,0.1215,0.4376990975544729,2.0,242.0,-0.188,243.0,0.431,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,0.093,0.014142135623730944,2.0,244.0,0.103,245.0,0.083,,,,
148,set29__Propandiamine nitrogen source,-0.4275,0.45184123317820385,2.0,246.0,-0.747,247.0,-0.108,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,-0.228,0.07071067811865478,2.0,248.0,-0.178,249.0,-0.278,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,-0.036000000000000004,0.14283556979968262,2.0,250.0,0.065,251.0,-0.137,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,-0.831,0.45820519420888284,2.0,252.0,-1.155,253.0,-0.507,,,,
152,set100__D-Glucose carbon source,-0.15633333333333332,0.07918543637142712,3.0,254.0,-0.096,255.0,-0.246,256.0,-0.127,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,-0.11333333333333334,0.2942861419321904,3.0,257.0,0.15,258.0,-0.431,259.0,-0.059,,
154,set100__D-Glucose carbon source with Ferulic acid stress,-0.3186666666666667,0.159519068870569,3.0,260.0,-0.196,261.0,-0.499,262.0,-0.261,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,-0.1366666666666667,0.13703041025018256,3.0,263.0,0.002,264.0,-0.14,265.0,-0.272,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,0.019333333333333338,0.19885757047025726,3.0,266.0,0.161,267.0,-0.208,268.0,0.105,,
157,set100__D-Glucose carbon source with Vanillin stress,-0.04933333333333333,0.10335537399348586,3.0,269.0,0.039,270.0,-0.163,271.0,-0.024,,
158,set100__D-Glucose carbon source with Vanillic acid stress,-1.5443333333333333,0.263124178541869,3.0,272.0,-1.535,273.0,-1.812,274.0,-1.286,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",0.03933333333333334,0.07718376340483363,3.0,275.0,0.126,276.0,0.014,277.0,-0.022,,
160,set100__D-Glucose carbon source with Sodium chloride stress,0.025000000000000005,0.1664241569003731,3.0,278.0,0.217,279.0,-0.078,280.0,-0.064,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,-0.13466666666666666,0.2385483878237984,3.0,281.0,0.124,282.0,-0.346,283.0,-0.182,,
162,set100__D-Glucose carbon source with Acetic acid stress,-0.16666666666666666,0.5852574931885395,3.0,284.0,0.509,285.0,-0.493,286.0,-0.516,,
163,set100__D-Glucose carbon source with Lactic acid stress,-0.005499999999999998,0.09970205614730321,2.0,287.0,0.065,289.0,-0.076,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,-0.295,,1.0,288.0,-0.295,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,-0.042,0.0925796953980731,3.0,290.0,0.023,291.0,-0.148,292.0,-0.001,,
166,set101__D-Glucose carbon source,0.07200000000000001,0.18904232330353962,3.0,293.0,-0.145,294.0,0.16,295.0,0.201,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,-0.5113333333333333,0.11428181540968507,3.0,296.0,-0.545,297.0,-0.605,298.0,-0.384,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",-0.336,0.19934643212257397,3.0,299.0,-0.566,300.0,-0.229,301.0,-0.213,,
169,set101__Ferulic acid carbon source,-0.09033333333333333,0.2624087142861939,3.0,302.0,-0.377,303.0,0.138,304.0,-0.032,,
170,set101__p-Coumaric acid carbon source,0.05933333333333333,0.23781155004190468,3.0,305.0,-0.189,306.0,0.285,307.0,0.082,,
171,set101__10 mM vanillate carbon source,0.08033333333333333,0.08727160668472497,3.0,308.0,0.053,309.0,0.178,310.0,0.01,,
172,set101__10 mM 4-acetoxyvanillate carbon source,0.049666666666666665,0.19671383615123095,3.0,311.0,-0.156,312.0,0.069,313.0,0.236,,
173,set101__10 mM 4-hydroxybenzoate carbon source,0.09566666666666668,0.05810622456616273,3.0,314.0,0.158,315.0,0.043,316.0,0.086,,
174,set101__10 mM 4-acetoxybenzoate carbon source,-0.058666666666666666,0.17200387592532132,3.0,317.0,-0.06,318.0,0.114,319.0,-0.23,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,-0.15,0.2101737376553027,3.0,320.0,-0.386,321.0,-0.081,322.0,0.017,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,-0.07666666666666667,0.09449514978734799,3.0,323.0,-0.096,324.0,0.026,325.0,-0.16,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,0.015999999999999997,0.1962956953170395,3.0,326.0,-0.066,327.0,0.24,328.0,-0.126,,
178,set101__D-Glucose carbon source with levulinic acid stress,-0.043333333333333335,0.12113766273679435,3.0,329.0,-0.171,330.0,-0.029,331.0,0.07,,
