k,name,in_iM,gene_weight,regulator,function,category
35,fModule_36,True,0.0936979088763895,,,
50,fModule_51,False,0.0705893420555754,,,
78,fModule_79,False,0.0570479852843811,,,
76,fModule_77,False,-0.0451141761951886,PsrA,,
79,fModule_80,False,-0.0446420270862247,,,
48,fModule_49,False,0.0391842583452892,,,
38,fModule_39,False,0.0312259648823067,,,
39,fModule_40,False,-0.030265530521887,,,
75,fModule_76,False,0.0302606077110576,,,
61,fModule_62,False,0.0294211600585037,PP_3603,,
46,fModule_47,False,-0.0246378626628643,,,
52,fModule_53,False,0.0210251923019712,PP_5350,,
67,fModule_68,False,0.0208649801474742,,,
13,fModule_14,False,0.0200540525816885,PP_3359,,
16,fModule_17,False,0.0186523023736981,PedR1,,
65,fModule_66,False,-0.0181518997131595,,,
77,fModule_78,False,-0.0173669303221907,,,
31,fModule_32,False,-0.0165858626432884,,,
3,fModule_4,False,0.0158592440666096,,,
68,fModule_69,False,-0.0141968077011356,,,
81,fModule_82,False,-0.0137817215286599,,,
37,fModule_38,False,-0.0136309312340668,,,
4,fModule_5,False,0.013588349009818,BenR,,
26,fModule_27,False,-0.0129353374045653,,,
71,fModule_72,False,-0.0121210854486208,,,
70,fModule_71,False,0.011942375338713,,,
8,fModule_9,False,0.0117458729192264,,,
22,fModule_23,False,0.0112911355652858,,,
24,fModule_25,False,0.0111721129047359,PrpR,,
54,fModule_55,False,-0.010586048108519,,,
29,fModule_30,False,0.010496142320338,HutC,,
72,fModule_73,False,0.0103311316811841,RpoD,,
19,fModule_20,False,0.0100114766256538,,,
32,fModule_33,False,0.0095941197518588,BirA,,
57,fModule_58,False,0.0094498322711403,PrpR,,
49,fModule_50,False,-0.009400550500098,PP_2046,,
51,fModule_52,False,0.0093665449011894,FleQ,,
74,fModule_75,False,-0.0092465143018964,,,
44,fModule_45,False,0.0092130999166827,,,
83,fModule_84,False,0.0088368117795889,,,
30,fModule_31,False,0.0088098203473639,,,
62,fModule_63,False,0.0087997442405034,,,
15,fModule_16,False,-0.0086545328894526,PcaR,,
9,fModule_10,False,-0.0085331464695567,,,
73,fModule_74,False,0.008511270433217,,,
18,fModule_19,False,-0.0084342452122646,,,
60,fModule_61,False,-0.0084089695386832,,,
10,fModule_11,False,-0.0082715284544326,PrpR,,
0,fModule_1,False,-0.0076700536878168,,,
66,fModule_67,False,-0.0074621593181804,,,
42,fModule_43,False,-0.0069387597136679,PhhR,,
64,fModule_65,False,-0.0068830098080993,DctD-II,,
5,fModule_6,False,0.0063178869500635,GcsR,,
34,fModule_35,False,0.0057472399694808,,,
55,fModule_56,False,-0.0053822168996705,PydR,,
40,fModule_41,False,-0.0052763913199723,,,
2,fModule_3,False,-0.0050045611939898,,,
6,fModule_7,False,0.0050031368131097,GbdR,,
58,fModule_59,False,-0.0043714285363038,,,
36,fModule_37,False,-0.0042993652892661,,,
56,fModule_57,False,-0.0041124505218313,,,
45,fModule_46,False,0.0039771119305225,,,
17,fModule_18,False,-0.0039169078112385,,,
47,fModule_48,False,0.0034326009942645,,,
69,fModule_70,False,0.0033516771805082,,,
59,fModule_60,False,-0.0030979504218205,,,
12,fModule_13,False,0.0029440041186451,ModR,,
20,fModule_21,False,-0.0029096458610373,,,
80,fModule_81,False,0.0027506178608083,,,
21,fModule_22,False,-0.0027345191630214,,,
43,fModule_44,False,-0.0024953374852959,,,
14,fModule_15,False,-0.0023854431449711,,,
27,fModule_28,False,0.0022655118762136,VanR,,
11,fModule_12,False,-0.0016679806003978,BirA,,
82,fModule_83,False,-0.0011395348140567,,,
7,fModule_8,False,0.000960947352734,GltR-II,,
23,fModule_24,False,-0.0009574848262121,,,
1,fModule_2,False,0.0005084003003803,,,
28,fModule_29,False,0.0004639860621068,,,
53,fModule_54,False,-0.0003697049312793,,,
25,fModule_26,False,0.0003634382667662,,,
33,fModule_34,False,-0.0002202313541589,,,
41,fModule_42,False,0.0001602240194019,,,
63,fModule_64,False,0.0001303496001826,,,
