k,name,in_iM,gene_weight,regulator,function,category
38,fModule_39,False,0.0180899170964616,,,
77,fModule_78,False,-0.0164281068462911,,,
83,fModule_84,False,0.0159123129847336,,,
37,fModule_38,False,0.0148230229883897,,,
59,fModule_60,False,0.0138560605505869,,,
45,fModule_46,False,0.0120148402366722,,,
35,fModule_36,False,0.0106015303959625,,,
29,fModule_30,False,-0.0105549034168405,HutC,,
40,fModule_41,False,-0.0085717173612958,,,
56,fModule_57,False,-0.0084471032504313,,,
47,fModule_48,False,-0.0083683569057162,,,
68,fModule_69,False,0.0082823339686935,,,
7,fModule_8,False,0.0074028067738767,GltR-II,,
62,fModule_63,False,-0.0068027549892354,,,
34,fModule_35,False,0.0067944785345077,,,
49,fModule_50,False,0.0067861638637515,PP_2046,,
23,fModule_24,False,-0.0066186710022812,,,
72,fModule_73,False,-0.0064878016597225,RpoD,,
24,fModule_25,False,-0.0058992018149683,PrpR,,
80,fModule_81,False,0.0058378537552739,,,
0,fModule_1,False,0.0053127939481897,,,
39,fModule_40,False,-0.0051677479249768,,,
76,fModule_77,False,-0.0051470137528721,PsrA,,
52,fModule_53,False,0.0050262368417911,PP_5350,,
32,fModule_33,False,-0.0049768920506998,BirA,,
65,fModule_66,False,0.0049501138689018,,,
41,fModule_42,False,-0.0049476964506901,,,
19,fModule_20,False,0.004529988559361,,,
17,fModule_18,False,-0.0044870366257199,,,
25,fModule_26,False,0.0040470196224655,,,
60,fModule_61,False,-0.0038754323750735,,,
42,fModule_43,False,0.0038668806602606,PhhR,,
3,fModule_4,False,-0.0038027960957362,,,
50,fModule_51,False,0.0037915676549198,,,
64,fModule_65,False,-0.0036940081963934,DctD-II,,
58,fModule_59,False,-0.0035814170138413,,,
2,fModule_3,False,-0.0035808952980155,,,
48,fModule_49,False,0.0035391750473437,,,
36,fModule_37,False,0.0035296509063567,,,
8,fModule_9,False,-0.0035159295400163,,,
44,fModule_45,False,-0.0033046001213566,,,
53,fModule_54,False,0.0030532572146118,,,
54,fModule_55,False,0.0030421734596772,,,
1,fModule_2,False,0.002998431510825,,,
12,fModule_13,False,0.0029476358516919,ModR,,
26,fModule_27,False,-0.0027786064572424,,,
20,fModule_21,False,0.0027712130223581,,,
31,fModule_32,False,-0.0026138115773483,,,
74,fModule_75,False,0.0025769907521105,,,
71,fModule_72,False,-0.0024324160118966,,,
18,fModule_19,False,0.002408607875633,,,
66,fModule_67,False,0.0023506850462638,,,
21,fModule_22,False,0.0023408159256439,,,
11,fModule_12,False,-0.0023194435269864,BirA,,
79,fModule_80,False,0.0022991478016754,,,
63,fModule_64,False,-0.0020699106757884,,,
15,fModule_16,False,-0.0019046427577976,PcaR,,
6,fModule_7,False,0.0017659165970086,GbdR,,
28,fModule_29,False,0.0016312345394156,,,
81,fModule_82,False,-0.0015822021373963,,,
14,fModule_15,False,0.0013327532339465,,,
70,fModule_71,False,-0.0012621476164129,,,
27,fModule_28,False,0.0011108018131984,VanR,,
10,fModule_11,False,0.001039218837716,PrpR,,
55,fModule_56,False,0.0010176594523109,PydR,,
69,fModule_70,False,0.0008707068041599,,,
75,fModule_76,False,0.0008177895967512,,,
22,fModule_23,False,0.0007986334055699,,,
78,fModule_79,False,0.0007526198219408,,,
43,fModule_44,False,-0.0007420830979432,,,
73,fModule_74,False,0.0006569309856861,,,
82,fModule_83,False,0.0006051493869139,,,
57,fModule_58,False,-0.0006040738543111,PrpR,,
4,fModule_5,False,0.0005932206401301,BenR,,
13,fModule_14,False,0.0005154246622844,PP_3359,,
30,fModule_31,False,0.0004600268144236,,,
33,fModule_34,False,-0.0004378914003842,,,
16,fModule_17,False,-0.0002964890253713,PedR1,,
46,fModule_47,False,0.0002849840918768,,,
67,fModule_68,False,0.0002595866617305,,,
61,fModule_62,False,0.0001934002991782,PP_3603,,
5,fModule_6,False,0.0001827895866237,GcsR,,
51,fModule_52,False,0.0001677562848514,FleQ,,
9,fModule_10,False,1.0667154618206776e-05,,,
