k,name,in_iM,gene_weight,regulator,function,category
79,fModule_80,False,-0.0663699011063582,,,
9,fModule_10,False,0.0514127324113198,,,
44,fModule_45,False,-0.0415725760938878,,,
51,fModule_52,False,-0.0291928830351925,FleQ,,
77,fModule_78,False,-0.0274476268602301,,,
13,fModule_14,False,0.0257034136882672,PP_3359,,
22,fModule_23,False,-0.0229650686103518,,,
55,fModule_56,False,0.0207186084883516,PydR,,
70,fModule_71,False,-0.0203472331292802,,,
35,fModule_36,False,-0.0200458217055709,,,
78,fModule_79,False,0.0182173521955166,,,
80,fModule_81,False,0.0179211089777408,,,
1,fModule_2,False,-0.0173043466079855,,,
58,fModule_59,False,0.016485639558483,,,
12,fModule_13,False,0.016384922509534,ModR,,
38,fModule_39,False,0.0151153337585015,,,
47,fModule_48,False,-0.0148082400383361,,,
32,fModule_33,False,-0.0143260892540049,BirA,,
59,fModule_60,False,-0.0130419065360333,,,
53,fModule_54,False,0.01282481778496,,,
49,fModule_50,False,-0.0126692109357016,PP_2046,,
54,fModule_55,False,0.0126246627690741,,,
57,fModule_58,False,-0.0123610666613823,PrpR,,
41,fModule_42,False,-0.0122578522595179,,,
60,fModule_61,False,0.0122390002135923,,,
34,fModule_35,False,-0.0117212766709252,,,
43,fModule_44,False,-0.0115986793288481,,,
24,fModule_25,False,-0.0115831036558057,PrpR,,
16,fModule_17,False,0.0108823213470043,PedR1,,
40,fModule_41,False,0.0107189253889902,,,
4,fModule_5,False,0.0102754820311491,BenR,,
14,fModule_15,False,-0.0101768799461279,,,
48,fModule_49,False,-0.0099172680194699,,,
65,fModule_66,False,0.009791676888416,,,
26,fModule_27,False,0.0095141042661131,,,
8,fModule_9,False,-0.0090843846417539,,,
2,fModule_3,False,-0.0084471335772748,,,
64,fModule_65,False,0.0084410213567106,DctD-II,,
71,fModule_72,False,0.0084058063475669,,,
81,fModule_82,False,0.008334045913165,,,
28,fModule_29,False,0.0082739428033187,,,
67,fModule_68,False,-0.0080650503120746,,,
29,fModule_30,False,0.0079274522158313,HutC,,
5,fModule_6,False,0.0077755912797274,GcsR,,
7,fModule_8,False,0.0077660409701027,GltR-II,,
0,fModule_1,False,-0.0072582517591373,,,
31,fModule_32,False,0.0071928014996495,,,
17,fModule_18,False,-0.0070696694939592,,,
83,fModule_84,False,0.0070482744212628,,,
25,fModule_26,False,0.0069525643348529,,,
33,fModule_34,False,-0.0068727123077886,,,
74,fModule_75,False,-0.0062714471208519,,,
76,fModule_77,False,0.0062408798259443,PsrA,,
23,fModule_24,False,0.0061300033660422,,,
62,fModule_63,False,-0.0056944971739825,,,
75,fModule_76,False,-0.0056124615842036,,,
19,fModule_20,False,0.0052929243547967,,,
6,fModule_7,False,-0.0051574717306922,GbdR,,
61,fModule_62,False,-0.0050079341815356,PP_3603,,
21,fModule_22,False,0.0047599634464246,,,
72,fModule_73,False,0.0046136064207252,RpoD,,
50,fModule_51,False,-0.0043382477388972,,,
30,fModule_31,False,0.0041749552901284,,,
56,fModule_57,False,-0.0041652414904634,,,
10,fModule_11,False,0.0041490550669251,PrpR,,
52,fModule_53,False,0.0039474462249255,PP_5350,,
63,fModule_64,False,0.0038954634117493,,,
45,fModule_46,False,-0.0036543627206821,,,
42,fModule_43,False,0.0035758964129514,PhhR,,
20,fModule_21,False,-0.0033456065990108,,,
46,fModule_47,False,0.0031315918892917,,,
11,fModule_12,False,-0.0026120830411009,BirA,,
3,fModule_4,False,0.0025564217883851,,,
73,fModule_74,False,-0.0024522569731718,,,
68,fModule_69,False,-0.0024293091912512,,,
15,fModule_16,False,-0.0021943518741642,PcaR,,
82,fModule_83,False,0.0021363600599082,,,
39,fModule_40,False,-0.001908927668203,,,
66,fModule_67,False,0.0009466317846819,,,
27,fModule_28,False,0.0008903553917438,VanR,,
37,fModule_38,False,0.0007527958367899,,,
69,fModule_70,False,-0.0007190457006523,,,
36,fModule_37,False,0.0003229829145087,,,
18,fModule_19,False,0.0001087717217921,,,
