,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
22,set8__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 10% DO.,-0.023000000000000007,0.15414927829866734,2.0,35.0,-0.132,47.0,0.086,,,,
23,set8__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 10% DO.,-0.002,0.018384776310850236,2.0,36.0,0.011,49.0,-0.015,,,,
24,set8__Adaptation in M9 media timecourse 2; day 3,0.093,,1.0,37.0,0.093,,,,,,
25,set8__48hr timepoint of 1L M9/1% dextrose DISCONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat set to 10% DO.,-0.044,,1.0,38.0,-0.044,,,,,,
26,set8__Adaptation in M9 media timecourse 3; day 2,0.096,,1.0,39.0,0.096,,,,,,
27,set8__Adaptation in M9 media timecourse 3; day 3,-0.077,,1.0,40.0,-0.077,,,,,,
28,"set8__24hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 1g/hr dextrose, set to 30% DO.",0.245,,1.0,41.0,0.245,,,,,,
29,"set8__40hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 1g/hr dextrose, set to 30% DO.",0.027,,1.0,42.0,0.027,,,,,,
30,"set8__40hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 2.15g/hr dextrose, set to 30% DO.",-0.04,,1.0,43.0,-0.04,,,,,,
31,set8__Adaptation in M9 media timecourse 4; day 2,-0.001,,1.0,44.0,-0.001,,,,,,
32,set8__Adaptation in M9 media timecourse 4; day 3,0.029,,1.0,45.0,0.029,,,,,,
33,set8__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,0.0,,1.0,46.0,0.0,,,,,,
34,set8__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,0.002,,1.0,48.0,0.002,,,,,,
35,set8__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,0.034,,1.0,50.0,0.034,,,,,,
36,set9__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,0.055,,1.0,51.0,0.055,,,,,,
37,set9__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,0.053,,1.0,52.0,0.053,,,,,,
38,set9__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v oleyl alcohol overlay,0.098,,1.0,53.0,0.098,,,,,,
39,set10__L-Arginine carbon source,-0.008,,1.0,54.0,-0.008,,,,,,
40,set10__L-Glutamic acid monopotassium salt monohydrate carbon source,0.078,,1.0,55.0,0.078,,,,,,
41,set10__L-Histidine carbon source,-0.098,,1.0,56.0,-0.098,,,,,,
42,set10__D-Glucose carbon source with 20AA_mix_minus_Ala,-0.152,,1.0,57.0,-0.152,,,,,,
43,set10__D-Glucose carbon source with 20AA_mix_minus_Arg,-0.072,,1.0,58.0,-0.072,,,,,,
44,set10__D-Glucose carbon source with 20AA_mix_minus_Asn,-0.065,,1.0,59.0,-0.065,,,,,,
45,set10__D-Glucose carbon source with 20AA_mix_minus_Asp,-0.072,,1.0,60.0,-0.072,,,,,,
46,set10__D-Glucose carbon source with 20AA_mix_minus_Cys,-0.066,,1.0,61.0,-0.066,,,,,,
47,set10__D-Glucose carbon source with 20AA_mix_minus_Glu,0.061,,1.0,62.0,0.061,,,,,,
48,set10__D-Glucose carbon source with 20AA_mix_minus_Gln,-0.153,,1.0,63.0,-0.153,,,,,,
49,set10__D-Glucose carbon source with 20AA_mix_minus_Gly,-0.002,,1.0,64.0,-0.002,,,,,,
50,set10__D-Glucose carbon source with 20AA_mix_minus_His,0.114,,1.0,65.0,0.114,,,,,,
51,set10__D-Glucose carbon source with 20AA_mix_minus_Ile,-0.003,,1.0,66.0,-0.003,,,,,,
52,set10__D-Glucose carbon source with 20AA_mix_minus_Leu,-0.209,,1.0,67.0,-0.209,,,,,,
53,set10__D-Glucose carbon source with 20AA_mix_minus_Lys,-0.004,,1.0,68.0,-0.004,,,,,,
54,set10__D-Glucose carbon source with 20AA_mix_minus_Met,0.001,,1.0,69.0,0.001,,,,,,
55,set10__D-Glucose carbon source with 20AA_mix_minus_Pro,0.044,,1.0,70.0,0.044,,,,,,
56,set10__D-Glucose carbon source with 20AA_mix_minus_Ser,-0.06,,1.0,71.0,-0.06,,,,,,
57,set10__D-Glucose carbon source with 20AA_mix_minus_Thr,0.017,,1.0,72.0,0.017,,,,,,
58,set10__D-Glucose carbon source with 20AA_mix_minus_Trp,0.007,,1.0,73.0,0.007,,,,,,
59,set10__D-Glucose carbon source with 20AA_mix_minus_Tyr,-0.018,,1.0,74.0,-0.018,,,,,,
60,set10__D-Glucose carbon source with 20AA_mix_minus_Val,-0.103,,1.0,75.0,-0.103,,,,,,
61,set10__D-Glucose carbon source with 20AA_mix,-0.15,,1.0,76.0,-0.15,,,,,,
62,set10__Sodium succinate dibasic hexahydrate carbon source,0.003,,1.0,77.0,0.003,,,,,,
63,set10__a-Ketoglutaric acid disodium salt hydrate carbon source,0.087,,1.0,78.0,0.087,,,,,,
64,set10__Sodium butyrate carbon source,-0.046,,1.0,79.0,-0.046,,,,,,
65,set12__Vanillin carbon source,-0.177,0.009899494936611655,2.0,80.0,-0.17,97.0,-0.184,,,,
66,"set12__1,2-Propanediol carbon source",0.06749999999999999,0.11525840533340724,2.0,81.0,0.149,98.0,-0.014,,,,
67,set12__Sodium propionate carbon source,-0.0635,0.004949747468305837,2.0,82.0,-0.06,99.0,-0.067,,,,
68,set12__2-methyl-1-butanol carbon source,-0.05349999999999999,0.34860364312496794,2.0,83.0,-0.3,100.0,0.193,,,,
69,"set12__1,5-Pentanediol carbon source",0.026500000000000003,0.1025304832720494,2.0,84.0,-0.046,101.0,0.099,,,,
70,"set12__1,4-Butanediol carbon source",-0.0195,0.05868986283848344,2.0,85.0,-0.061,102.0,0.022,,,,
71,set12__Vanillic Acid carbon source,-0.058499999999999996,0.21991020894901628,2.0,86.0,-0.214,103.0,0.097,,,,
72,set12__Protocatechuic Acid carbon source,0.0675,0.09545941546018392,2.0,87.0,0.135,89.0,0.0,,,,
73,set12__4-Hydroxybenzoic Acid carbon source,-0.004,0.06788225099390856,2.0,88.0,-0.052,104.0,0.044,,,,
74,set12__L-Lysine carbon source,-0.039,0.03252691193458118,2.0,90.0,-0.062,105.0,-0.016,,,,
75,set12__p-Coumaric acid carbon source,0.07350000000000001,0.05444722215136416,2.0,91.0,0.112,106.0,0.035,,,,
76,set12__benzoic acid carbon source,-0.034,0.12445079348883235,2.0,92.0,-0.122,107.0,0.054,,,,
77,set12__Ferulic Acid carbon source,0.059500000000000004,0.014849242404917501,2.0,93.0,0.07,108.0,0.049,,,,
78,set12__D-Glucose carbon source,0.054000000000000006,0.0876812408671319,2.0,94.0,0.116,109.0,-0.008,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,-0.006499999999999995,0.09121677477306463,2.0,95.0,-0.071,110.0,0.058,,,,
80,set12__Phenylacetic acid carbon source,0.1005,0.028991378028648443,2.0,96.0,0.121,111.0,0.08,,,,
81,set15__Butyl stearate carbon source,0.16,0.05515432893255071,2.0,112.0,0.199,124.0,0.121,,,,
82,set15__Hexanoic acid carbon source,0.898,0.65336666581637,2.0,113.0,1.36,125.0,0.436,,,,
83,set15__Decanoic acid carbon source,0.23199999999999998,0.08485281374238571,2.0,114.0,0.292,126.0,0.172,,,,
84,set15__Lauric acid carbon source,0.14100000000000001,0.10182337649086284,2.0,115.0,0.069,127.0,0.213,,,,
85,set15__Valeric acid carbon source,0.234,0.14849242404917498,2.0,116.0,0.129,128.0,0.339,,,,
86,set15__Octanoic acid carbon source,0.1015,0.07707463914933367,2.0,117.0,0.156,129.0,0.047,,,,
87,set15__Nonanoic acid carbon source,0.1805,0.05444722215136417,2.0,118.0,0.142,130.0,0.219,,,,
88,set15__Tween 20 carbon source,-0.05399999999999999,0.3337544007200504,2.0,119.0,-0.29,131.0,0.182,,,,
89,set15__Myristic acid carbon source,0.1495,0.009192388155425127,2.0,120.0,0.156,132.0,0.143,,,,
90,set15__Sodium butyrate carbon source,0.188,0.1682914139223983,2.0,121.0,0.307,133.0,0.069,,,,
91,set15__Oleic acid carbon source,0.022000000000000002,0.06505382386916236,2.0,122.0,0.068,134.0,-0.024,,,,
92,set15__Heptanoic acid carbon source,0.1265,0.013435028842544406,2.0,123.0,0.136,135.0,0.117,,,,
93,set16__Butanol carbon source,-0.014,0.03676955262170047,2.0,136.0,0.012,137.0,-0.04,,,,
94,"set16__1,3-Butandiol carbon source",-0.0205,0.05303300858899107,2.0,138.0,-0.058,139.0,0.017,,,,
95,set16__3-methyl-3-butenol carbon source,0.039999999999999994,0.06505382386916236,2.0,140.0,-0.006,141.0,0.086,,,,
96,set16__3-methyl-1-butanol carbon source,-0.0635,0.06151828996322963,2.0,142.0,-0.02,143.0,-0.107,,,,
97,set16__1-Pentanol carbon source,0.0015000000000000005,0.01767766952966369,2.0,144.0,0.014,145.0,-0.011,,,,
98,set16__Ethanol carbon source,-0.044,0.03818376618407356,2.0,146.0,-0.017,147.0,-0.071,,,,
99,set27__Ammonium chloride nitrogen source,0.07050000000000001,0.006363961030678923,2.0,148.0,0.075,149.0,0.066,,,,
100,set27__6-aminocaproic acid nitrogen source,0.121,0.04101219330881975,2.0,150.0,0.092,151.0,0.15,,,,
101,set27__Urea nitrogen source,0.139,0.11030865786510141,2.0,152.0,0.217,153.0,0.061,,,,
102,set27__Sodium nitrite nitrogen source,0.1105,0.013435028842544395,2.0,154.0,0.12,155.0,0.101,,,,
103,set27__Valerolactam nitrogen source,0.0925,0.0431335136523794,2.0,156.0,0.062,157.0,0.123,,,,
104,set27__4-aminobutyric acid nitrogen source,0.1105,0.004949747468305837,2.0,158.0,0.107,159.0,0.114,,,,
105,set27__Sodium nitrate nitrogen source,0.0895,0.0021213203435596446,2.0,160.0,0.088,161.0,0.091,,,,
106,set27__5-Aminovaleric acid nitrogen source,0.1625,0.05444722215136417,2.0,162.0,0.201,163.0,0.124,,,,
107,set27__Caprolactam nitrogen source,0.057999999999999996,0.024041630560342614,2.0,164.0,0.041,165.0,0.075,,,,
108,set27__Hydantoin nitrogen source,0.11699999999999999,0.2559726547895302,2.0,166.0,0.298,167.0,-0.064,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,0.049999999999999996,0.09616652224137046,2.0,168.0,-0.018,169.0,0.118,,,,
110,set27__3-aminobutyric acid nitrogen source,0.010500000000000002,0.12232947314527272,2.0,170.0,0.097,171.0,-0.076,,,,
111,set27__D-Lysine nitrogen source,0.0935,0.017677669529663684,2.0,172.0,0.081,173.0,0.106,,,,
112,set27__D-Alanine nitrogen source,0.161,0.12586500705120546,2.0,174.0,0.25,175.0,0.072,,,,
113,set27__L-Arginine nitrogen source,0.098,0.12445079348883237,2.0,176.0,0.01,177.0,0.186,,,,
114,set27__L-Aspartate nitrogen source,0.0715,0.04313351365237939,2.0,178.0,0.102,179.0,0.041,,,,
115,set27__Beta-alanine nitrogen source,0.114,0.03394112549695429,2.0,180.0,0.09,181.0,0.138,,,,
116,set27__L-Ornithine nitrogen source,0.17250000000000001,0.08131727983645297,2.0,182.0,0.23,183.0,0.115,,,,
117,set27__L-Glutamine nitrogen source,0.0415,0.03606244584051393,2.0,184.0,0.016,185.0,0.067,,,,
118,set27__L-Alanine nitrogen source,0.076,0.06929646455628166,2.0,186.0,0.125,187.0,0.027,,,,
119,set27__L-Cysteine nitrogen source,0.035500000000000004,0.031819805153394644,2.0,188.0,0.058,189.0,0.013,,,,
120,set27__L-Lysine nitrogen source,0.07300000000000001,0.011313708498984762,2.0,190.0,0.065,191.0,0.081,,,,
121,set27__L-Asparagine nitrogen source,0.1195,0.014849242404917501,2.0,192.0,0.13,193.0,0.109,,,,
122,set27__L-Proline nitrogen source,0.0455,0.038890872965260115,2.0,194.0,0.018,195.0,0.073,,,,
123,set27__Glycine nitrogen source,0.059000000000000004,0.012727922061357857,2.0,196.0,0.068,197.0,0.05,,,,
124,set27__L-Methionine nitrogen source,0.20850000000000002,0.09121677477306465,2.0,198.0,0.144,199.0,0.273,,,,
125,set27__L-Valine nitrogen source,0.089,0.09333809511662428,2.0,200.0,0.023,201.0,0.155,,,,
126,set27__L-Histidine nitrogen source,0.089,0.049497474683058325,2.0,202.0,0.124,203.0,0.054,,,,
127,set27__L-Phenylalanine nitrogen source,0.0975,0.03464823227814083,2.0,204.0,0.122,205.0,0.073,,,,
128,set27__L-Isoleucine nitrogen source,0.1555,0.07848885271170676,2.0,206.0,0.1,207.0,0.211,,,,
129,set27__L-Leucine nitrogen source,0.0315,0.04879036790187178,2.0,208.0,-0.003,209.0,0.066,,,,
130,set27__L-Threonine nitrogen source,0.0535,0.06293250352560273,2.0,210.0,0.098,211.0,0.009,,,,
131,set27__L-Serine nitrogen source,0.081,0.07495331880577405,2.0,212.0,0.134,213.0,0.028,,,,
132,set28__Ethanolamine nitrogen source,0.139,0.009899494936611655,2.0,214.0,0.132,215.0,0.146,,,,
133,set28__Choline chloride nitrogen source,0.08249999999999999,0.03181980515339464,2.0,216.0,0.105,217.0,0.06,,,,
134,set28__Carnitine Hydrochloride nitrogen source,0.1645,0.1279863273947651,2.0,218.0,0.255,219.0,0.074,,,,
135,set28__Betaine nitrogen source,0.109,0.014142135623730944,2.0,220.0,0.099,221.0,0.119,,,,
136,set28__Nicotinic Acid nitrogen source,0.068,0.06363961030678927,2.0,222.0,0.113,223.0,0.023,,,,
137,set28__Butyrolactam nitrogen source,0.088,0.11879393923933998,2.0,224.0,0.172,225.0,0.004,,,,
138,set28__Cytosine nitrogen source,0.1795,0.027577164466275356,2.0,226.0,0.199,227.0,0.16,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,0.095,0.07212489168102784,2.0,228.0,0.146,229.0,0.044,,,,
140,set28__spermidine nitrogen source,0.1875,0.06151828996322965,2.0,230.0,0.144,231.0,0.231,,,,
141,"set28__1,6-Hexanediamine nitrogen source",0.149,0.01131370849898477,2.0,232.0,0.141,233.0,0.157,,,,
142,set28__Cadaverine nitrogen source,0.08499999999999999,0.016970562748477146,2.0,234.0,0.097,235.0,0.073,,,,
143,set28__Uracil nitrogen source,0.0345,0.02616295090390226,2.0,236.0,0.053,237.0,0.016,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,0.0825,0.0982878425849301,2.0,238.0,0.013,239.0,0.152,,,,
145,set28__L-Pipecolic Acid nitrogen source,0.15999999999999998,0.025455844122715714,2.0,240.0,0.142,241.0,0.178,,,,
146,set28__L-pyroglutamic acid nitrogen source,0.1175,0.06151828996322964,2.0,242.0,0.161,243.0,0.074,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,0.079,0.031112698372208095,2.0,244.0,0.101,245.0,0.057,,,,
148,set29__Propandiamine nitrogen source,0.086,0.05374011537017761,2.0,246.0,0.124,247.0,0.048,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,0.029,0.028284271247461905,2.0,248.0,0.049,249.0,0.009,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,0.063,0.06788225099390856,2.0,250.0,0.111,251.0,0.015,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,0.08049999999999999,0.13788582233137675,2.0,252.0,-0.017,253.0,0.178,,,,
152,set100__D-Glucose carbon source,-0.023333333333333334,0.07910330797971304,3.0,254.0,-0.07,255.0,-0.068,256.0,0.068,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,0.007333333333333333,0.06829592471980546,3.0,257.0,0.0,258.0,-0.057,259.0,0.079,,
154,set100__D-Glucose carbon source with Ferulic acid stress,0.019333333333333334,0.04026578365477733,3.0,260.0,0.014,261.0,-0.018,262.0,0.062,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,-0.006666666666666664,0.12470899459675445,3.0,263.0,-0.07,264.0,-0.087,265.0,0.137,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,-0.011333333333333334,0.1336650041459369,3.0,266.0,-0.109,267.0,-0.066,268.0,0.141,,
157,set100__D-Glucose carbon source with Vanillin stress,-0.0026666666666666666,0.03611555528208494,3.0,269.0,-0.015,270.0,-0.031,271.0,0.038,,
158,set100__D-Glucose carbon source with Vanillic acid stress,-0.04,0.1275774274705365,3.0,272.0,-0.096,273.0,-0.13,274.0,0.106,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",0.013,0.010816653826391968,3.0,275.0,0.022,276.0,0.016,277.0,0.001,,
160,set100__D-Glucose carbon source with Sodium chloride stress,0.09633333333333334,0.06372074492136241,3.0,278.0,0.041,279.0,0.166,280.0,0.082,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,0.043333333333333335,0.14868871286460628,3.0,281.0,-0.045,282.0,-0.04,283.0,0.215,,
162,set100__D-Glucose carbon source with Acetic acid stress,0.05633333333333334,0.3222147317137026,3.0,284.0,0.018,285.0,-0.245,286.0,0.396,,
163,set100__D-Glucose carbon source with Lactic acid stress,0.0355,0.06010407640085654,2.0,287.0,-0.007,289.0,0.078,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,-0.038,,1.0,288.0,-0.038,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,0.02666666666666667,0.08711677986090471,3.0,290.0,0.124,291.0,-0.044,292.0,0.0,,
166,set101__D-Glucose carbon source,0.04566666666666666,0.07423161949825245,3.0,293.0,-0.04,294.0,0.091,295.0,0.086,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,0.039,0.016522711641858305,3.0,296.0,0.038,297.0,0.023,298.0,0.056,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",-0.04466666666666667,0.032593455375785695,3.0,299.0,-0.081,300.0,-0.018,301.0,-0.035,,
169,set101__Ferulic acid carbon source,-0.09366666666666668,0.07379927732256825,3.0,302.0,-0.171,303.0,-0.024,304.0,-0.086,,
170,set101__p-Coumaric acid carbon source,-0.019000000000000003,0.08697125962063561,3.0,305.0,-0.117,306.0,0.011,307.0,0.049,,
171,set101__10 mM vanillate carbon source,0.06766666666666667,0.046177194948733444,3.0,308.0,0.024,309.0,0.116,310.0,0.063,,
172,set101__10 mM 4-acetoxyvanillate carbon source,0.023666666666666666,0.08005206639015218,3.0,311.0,-0.058,312.0,0.027,313.0,0.102,,
173,set101__10 mM 4-hydroxybenzoate carbon source,0.042,0.07544534445544006,3.0,314.0,-0.02,315.0,0.02,316.0,0.126,,
174,set101__10 mM 4-acetoxybenzoate carbon source,0.016666666666666666,0.10080839912097272,3.0,317.0,-0.063,318.0,-0.017,319.0,0.13,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,-0.0036666666666666653,0.08981276820883173,3.0,320.0,0.1,321.0,-0.058,322.0,-0.053,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,0.10200000000000002,0.02971531591620726,3.0,323.0,0.081,324.0,0.136,325.0,0.089,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,0.106,0.03637306695894642,3.0,326.0,0.1,327.0,0.145,328.0,0.073,,
178,set101__D-Glucose carbon source with levulinic acid stress,0.06733333333333334,0.05254839039716948,3.0,329.0,0.128,330.0,0.036,331.0,0.038,,
