k,name,in_iM,gene_weight,regulator,function,category
40,fModule_41,False,0.0300724080999321,,,
36,fModule_37,False,0.0171357416204232,,,
76,fModule_77,False,0.0149165086178957,PsrA,,
35,fModule_36,False,0.0099124201348707,,,
44,fModule_45,False,-0.0097786313217618,,,
73,fModule_74,False,-0.0086779905028892,,,
74,fModule_75,False,-0.008227200768243,,,
58,fModule_59,False,0.0081622533136265,,,
49,fModule_50,False,-0.0078133313822403,PP_2046,,
48,fModule_49,False,-0.0071593842885444,,,
52,fModule_53,False,-0.0067166765027467,PP_5350,,
47,fModule_48,False,0.0063793589209615,,,
70,fModule_71,False,-0.0061265108237799,,,
57,fModule_58,False,-0.006113422235773,PrpR,,
60,fModule_61,False,-0.0058059805969214,,,
1,fModule_2,False,-0.0056612131093144,,,
66,fModule_67,False,0.0052732725081347,,,
23,fModule_24,False,-0.0051177349000244,,,
5,fModule_6,False,0.0050754678852048,GcsR,,
77,fModule_78,False,-0.0050353688980219,,,
39,fModule_40,False,-0.0049690510975414,,,
80,fModule_81,False,-0.0048759269338573,,,
55,fModule_56,False,0.0043442762039718,PydR,,
19,fModule_20,False,0.0041484429906084,,,
72,fModule_73,False,0.0041279573610438,RpoD,,
8,fModule_9,False,-0.0040413289116174,,,
56,fModule_57,False,-0.0038862136287575,,,
61,fModule_62,False,-0.003755399404883,PP_3603,,
2,fModule_3,False,0.0036846160083733,,,
38,fModule_39,False,-0.0036576797223234,,,
20,fModule_21,False,0.0036470980368453,,,
71,fModule_72,False,0.0035606730049364,,,
6,fModule_7,False,-0.0035402601148824,GbdR,,
25,fModule_26,False,-0.0033913966756362,,,
62,fModule_63,False,0.0032577343689598,,,
22,fModule_23,False,0.0032314183971689,,,
83,fModule_84,False,-0.0031201937500797,,,
27,fModule_28,False,0.0031167028602124,VanR,,
78,fModule_79,False,-0.0030947228287793,,,
3,fModule_4,False,0.0030200368632048,,,
53,fModule_54,False,0.0029992054772029,,,
14,fModule_15,False,-0.0029888005492559,,,
65,fModule_66,False,-0.0029485045283492,,,
45,fModule_46,False,0.0027388105993077,,,
31,fModule_32,False,-0.0027357301032664,,,
46,fModule_47,False,0.0026134486508781,,,
30,fModule_31,False,-0.0025879870412404,,,
42,fModule_43,False,0.0025204382656876,PhhR,,
11,fModule_12,False,-0.0024186068484236,BirA,,
17,fModule_18,False,-0.002141013080239,,,
29,fModule_30,False,-0.0021044655436011,HutC,,
50,fModule_51,False,0.0020657609340323,,,
79,fModule_80,False,0.0019961750560107,,,
7,fModule_8,False,-0.0019908647858071,GltR-II,,
34,fModule_35,False,-0.0019662205392405,,,
63,fModule_64,False,0.0017859948221033,,,
75,fModule_76,False,-0.0017061300332212,,,
64,fModule_65,False,-0.0016557216569465,DctD-II,,
59,fModule_60,False,0.0016121643079403,,,
13,fModule_14,False,0.0014780760508859,PP_3359,,
81,fModule_82,False,-0.0014549118542662,,,
32,fModule_33,False,0.0014469915342421,BirA,,
33,fModule_34,False,-0.0014300243863362,,,
37,fModule_38,False,-0.0014204858012511,,,
15,fModule_16,False,0.0013412787128969,PcaR,,
4,fModule_5,False,0.0013040853438965,BenR,,
9,fModule_10,False,0.0010949892545499,,,
12,fModule_13,False,0.0010176343505543,ModR,,
28,fModule_29,False,0.0008949272502384,,,
16,fModule_17,False,0.0008672399642164,PedR1,,
41,fModule_42,False,-0.0007885024290646,,,
54,fModule_55,False,0.0007728853925969,,,
18,fModule_19,False,-0.0007004731498787,,,
43,fModule_44,False,-0.000636770127609,,,
26,fModule_27,False,-0.0005746193226641,,,
67,fModule_68,False,0.0003696666116974,,,
0,fModule_1,False,-0.000362266916196,,,
82,fModule_83,False,0.0003276736261684,,,
69,fModule_70,False,0.0003001404406531,,,
51,fModule_52,False,-0.0002843782894846,FleQ,,
10,fModule_11,False,0.0001888492847393,PrpR,,
21,fModule_22,False,0.0001172208907441,,,
24,fModule_25,False,6.757243766315911e-05,PrpR,,
68,fModule_69,False,-5.66601785100719e-05,,,
