k,name,in_iM,gene_weight,regulator,function,category
80,fModule_81,False,-0.0121351886829824,,,
28,fModule_29,False,0.0099501772863801,,,
37,fModule_38,False,-0.0098451794091637,,,
5,fModule_6,False,-0.0089510965472846,GcsR,,
13,fModule_14,False,-0.0086206067312346,PP_3359,,
60,fModule_61,False,-0.0086031110668536,,,
71,fModule_72,False,0.0081149011294646,,,
77,fModule_78,False,-0.0079716200550308,,,
4,fModule_5,False,-0.007835218565317,BenR,,
50,fModule_51,False,-0.0077362155091722,,,
59,fModule_60,False,0.0076282383907226,,,
31,fModule_32,False,0.007422603065339,,,
57,fModule_58,False,0.0072423040922475,PrpR,,
56,fModule_57,False,0.006984854943225,,,
49,fModule_50,False,0.006889308947268,PP_2046,,
42,fModule_43,False,-0.0064811545795538,PhhR,,
68,fModule_69,False,-0.0059263910112006,,,
75,fModule_76,False,0.0057691796652597,,,
1,fModule_2,False,-0.005629754204053,,,
9,fModule_10,False,-0.0054940704044445,,,
82,fModule_83,False,-0.0054093821340077,,,
52,fModule_53,False,-0.0051120577248592,PP_5350,,
30,fModule_31,False,0.0050625541169763,,,
0,fModule_1,False,0.0050132467597306,,,
2,fModule_3,False,-0.0049107644652886,,,
79,fModule_80,False,-0.0048989659092494,,,
76,fModule_77,False,-0.0048073810062712,PsrA,,
22,fModule_23,False,-0.0047597637287119,,,
16,fModule_17,False,-0.0046124648251127,PedR1,,
38,fModule_39,False,0.0045088477948829,,,
24,fModule_25,False,-0.0043665205733754,PrpR,,
21,fModule_22,False,0.0043375178295288,,,
43,fModule_44,False,-0.0042425929090749,,,
19,fModule_20,False,0.0040692335054145,,,
35,fModule_36,False,-0.0040567096409292,,,
47,fModule_48,False,-0.0036642556409487,,,
70,fModule_71,False,-0.0036627949992858,,,
11,fModule_12,False,-0.0036500309496518,BirA,,
83,fModule_84,False,-0.0035273776718666,,,
78,fModule_79,False,-0.0035028725863604,,,
81,fModule_82,False,-0.0033058522656445,,,
12,fModule_13,False,-0.0031575852705701,ModR,,
53,fModule_54,False,0.0031412277682115,,,
48,fModule_49,False,-0.0030200599079199,,,
23,fModule_24,False,0.0029502167303861,,,
45,fModule_46,False,0.0028959303629315,,,
63,fModule_64,False,0.002879029336303,,,
20,fModule_21,False,-0.002561032207663,,,
74,fModule_75,False,-0.0024762262260823,,,
32,fModule_33,False,-0.002471832525362,BirA,,
14,fModule_15,False,0.0023893217790989,,,
6,fModule_7,False,0.0023733857902318,GbdR,,
39,fModule_40,False,0.0023536206104264,,,
26,fModule_27,False,0.0021745800709901,,,
40,fModule_41,False,0.0020192227775655,,,
72,fModule_73,False,-0.0019945297111086,RpoD,,
27,fModule_28,False,-0.0019196532435977,VanR,,
62,fModule_63,False,0.0019017830379431,,,
41,fModule_42,False,-0.0018587206487977,,,
67,fModule_68,False,-0.0018068257083574,,,
46,fModule_47,False,0.0017844494875983,,,
55,fModule_56,False,-0.0016518826984229,PydR,,
69,fModule_70,False,0.0016347426299772,,,
44,fModule_45,False,0.0011351734835819,,,
15,fModule_16,False,-0.0011216671168924,PcaR,,
18,fModule_19,False,-0.0010937332422445,,,
66,fModule_67,False,-0.0008901231231927,,,
8,fModule_9,False,0.0008800118338121,,,
25,fModule_26,False,0.0008632479398365,,,
3,fModule_4,False,-0.0008257830083031,,,
51,fModule_52,False,-0.0007717640986272,FleQ,,
73,fModule_74,False,-0.0006614041840874,,,
65,fModule_66,False,0.0005968180011825,,,
61,fModule_62,False,0.0005824322549467,PP_3603,,
29,fModule_30,False,0.0005700718531232,HutC,,
54,fModule_55,False,-0.0005644690431283,,,
34,fModule_35,False,-0.000473419405561,,,
64,fModule_65,False,0.0004688467601598,DctD-II,,
17,fModule_18,False,-0.0004653551709121,,,
33,fModule_34,False,0.0003884429888075,,,
7,fModule_8,False,0.0003771600188143,GltR-II,,
58,fModule_59,False,0.000356227249414,,,
10,fModule_11,False,-0.0003074878936794,PrpR,,
36,fModule_37,False,-0.0001540398671728,,,
