,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
76,set12__benzoic acid carbon source,0.127,0.036769552621700466,2.0,92.0,0.153,107.0,0.101,,,,
77,set12__Ferulic Acid carbon source,0.0555,0.04879036790187178,2.0,93.0,0.09,108.0,0.021,,,,
78,set12__D-Glucose carbon source,-0.0105,0.009192388155425118,2.0,94.0,-0.017,109.0,-0.004,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,0.08,0.07778174593052023,2.0,95.0,0.025,110.0,0.135,,,,
80,set12__Phenylacetic acid carbon source,0.0035,0.012020815280171309,2.0,96.0,0.012,111.0,-0.005,,,,
81,set15__Butyl stearate carbon source,-0.0485,0.04596194077712559,2.0,112.0,-0.081,124.0,-0.016,,,,
82,set15__Hexanoic acid carbon source,-0.0185,0.040305086527633205,2.0,113.0,0.01,125.0,-0.047,,,,
83,set15__Decanoic acid carbon source,-0.033499999999999995,0.15627059864222698,2.0,114.0,-0.144,126.0,0.077,,,,
84,set15__Lauric acid carbon source,-0.067,0.07071067811865477,2.0,115.0,-0.117,127.0,-0.017,,,,
85,set15__Valeric acid carbon source,-0.0305,0.17465537495307723,2.0,116.0,0.093,128.0,-0.154,,,,
86,set15__Octanoic acid carbon source,0.015999999999999997,0.10465180361560902,2.0,117.0,0.09,129.0,-0.058,,,,
87,set15__Nonanoic acid carbon source,-0.094,0.03959797974644666,2.0,118.0,-0.122,130.0,-0.066,,,,
88,set15__Tween 20 carbon source,0.20550000000000002,0.06434671708797582,2.0,119.0,0.251,131.0,0.16,,,,
89,set15__Myristic acid carbon source,-0.019500000000000003,0.08980256121069154,2.0,120.0,-0.083,132.0,0.044,,,,
90,set15__Sodium butyrate carbon source,0.10850000000000001,0.17606958851545035,2.0,121.0,0.233,133.0,-0.016,,,,
91,set15__Oleic acid carbon source,0.0775,0.044547727214752496,2.0,122.0,0.046,134.0,0.109,,,,
92,set15__Heptanoic acid carbon source,-0.020999999999999998,0.001414213562373094,2.0,123.0,-0.02,135.0,-0.022,,,,
93,set16__Butanol carbon source,0.1355,0.08697413408594536,2.0,136.0,0.197,137.0,0.074,,,,
94,"set16__1,3-Butandiol carbon source",0.0695,0.17748380207782344,2.0,138.0,-0.056,139.0,0.195,,,,
95,set16__3-methyl-3-butenol carbon source,0.030000000000000002,0.05656854249492381,2.0,140.0,0.07,141.0,-0.01,,,,
96,set16__3-methyl-1-butanol carbon source,0.1225,0.07848885271170676,2.0,142.0,0.178,143.0,0.067,,,,
97,set16__1-Pentanol carbon source,0.08499999999999999,0.011313708498984762,2.0,144.0,0.093,145.0,0.077,,,,
98,set16__Ethanol carbon source,0.111,0.004242640687119289,2.0,146.0,0.108,147.0,0.114,,,,
99,set27__Ammonium chloride nitrogen source,-0.0010000000000000009,0.09050966799187808,2.0,148.0,0.063,149.0,-0.065,,,,
100,set27__6-aminocaproic acid nitrogen source,0.0235,0.016263455967290594,2.0,150.0,0.012,151.0,0.035,,,,
101,set27__Urea nitrogen source,0.0325,0.021920310216782972,2.0,152.0,0.017,153.0,0.048,,,,
102,set27__Sodium nitrite nitrogen source,-0.1365,0.0756604255869606,2.0,154.0,-0.083,155.0,-0.19,,,,
103,set27__Valerolactam nitrogen source,0.0034999999999999996,0.0728319984622144,2.0,156.0,0.055,157.0,-0.048,,,,
104,set27__4-aminobutyric acid nitrogen source,-0.006,0.00282842712474619,2.0,158.0,-0.008,159.0,-0.004,,,,
105,set27__Sodium nitrate nitrogen source,-0.006999999999999999,0.09899494936611666,2.0,160.0,0.063,161.0,-0.077,,,,
106,set27__5-Aminovaleric acid nitrogen source,0.0265,0.014849242404917497,2.0,162.0,0.037,163.0,0.016,,,,
107,set27__Caprolactam nitrogen source,0.012,0.09333809511662428,2.0,164.0,0.078,165.0,-0.054,,,,
108,set27__Hydantoin nitrogen source,-0.12250000000000001,0.200111219075793,2.0,166.0,-0.264,167.0,0.019,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,-0.0605,0.051618795026617974,2.0,168.0,-0.097,169.0,-0.024,,,,
110,set27__3-aminobutyric acid nitrogen source,0.035,0.014142135623730947,2.0,170.0,0.025,171.0,0.045,,,,
111,set27__D-Lysine nitrogen source,-0.043,0.06222539674441618,2.0,172.0,-0.087,173.0,0.001,,,,
112,set27__D-Alanine nitrogen source,-0.0205,0.012020815280171309,2.0,174.0,-0.012,175.0,-0.029,,,,
113,set27__L-Arginine nitrogen source,-0.0435,0.02333452377915607,2.0,176.0,-0.06,177.0,-0.027,,,,
114,set27__L-Aspartate nitrogen source,-0.0615,0.0035355339059327407,2.0,178.0,-0.059,179.0,-0.064,,,,
115,set27__Beta-alanine nitrogen source,0.0945,0.014849242404917492,2.0,180.0,0.084,181.0,0.105,,,,
116,set27__L-Ornithine nitrogen source,-0.056,0.029698484809834995,2.0,182.0,-0.077,183.0,-0.035,,,,
117,set27__L-Glutamine nitrogen source,0.08,0.07353910524340095,2.0,184.0,0.028,185.0,0.132,,,,
118,set27__L-Alanine nitrogen source,-0.07350000000000001,0.009192388155425116,2.0,186.0,-0.08,187.0,-0.067,,,,
119,set27__L-Cysteine nitrogen source,-0.06899999999999999,0.10182337649086284,2.0,188.0,-0.141,189.0,0.003,,,,
120,set27__L-Lysine nitrogen source,-0.107,0.052325901807804505,2.0,190.0,-0.144,191.0,-0.07,,,,
121,set27__L-Asparagine nitrogen source,0.021500000000000005,0.06858935777509512,2.0,192.0,0.07,193.0,-0.027,,,,
122,set27__L-Proline nitrogen source,0.018499999999999996,0.17889801564019653,2.0,194.0,0.145,195.0,-0.108,,,,
123,set27__Glycine nitrogen source,0.010499999999999999,0.060104076400856535,2.0,196.0,0.053,197.0,-0.032,,,,
124,set27__L-Methionine nitrogen source,0.008,0.06929646455628166,2.0,198.0,0.057,199.0,-0.041,,,,
125,set27__L-Valine nitrogen source,-0.055499999999999994,0.045961940777125586,2.0,200.0,-0.088,201.0,-0.023,,,,
126,set27__L-Histidine nitrogen source,-0.032,0.06929646455628166,2.0,202.0,-0.081,203.0,0.017,,,,
127,set27__L-Phenylalanine nitrogen source,0.0235,0.06151828996322964,2.0,204.0,0.067,205.0,-0.02,,,,
128,set27__L-Isoleucine nitrogen source,-0.109,0.02828427124746191,2.0,206.0,-0.089,207.0,-0.129,,,,
129,set27__L-Leucine nitrogen source,0.06799999999999999,0.3068843430349616,2.0,208.0,-0.149,209.0,0.285,,,,
130,set27__L-Threonine nitrogen source,0.05750000000000001,0.11525840533340725,2.0,210.0,-0.024,211.0,0.139,,,,
131,set27__L-Serine nitrogen source,-0.128,0.08768124086713189,2.0,212.0,-0.19,213.0,-0.066,,,,
132,set28__Ethanolamine nitrogen source,-0.1405,0.12515790027001894,2.0,214.0,-0.229,215.0,-0.052,,,,
133,set28__Choline chloride nitrogen source,-0.0155,0.0007071067811865482,2.0,216.0,-0.016,217.0,-0.015,,,,
134,set28__Carnitine Hydrochloride nitrogen source,-0.041999999999999996,0.06222539674441618,2.0,218.0,0.002,219.0,-0.086,,,,
135,set28__Betaine nitrogen source,-0.0915,0.03606244584051393,2.0,220.0,-0.066,221.0,-0.117,,,,
136,set28__Nicotinic Acid nitrogen source,0.065,0.03818376618407357,2.0,222.0,0.092,223.0,0.038,,,,
137,set28__Butyrolactam nitrogen source,0.049,0.06081118318204309,2.0,224.0,0.092,225.0,0.006,,,,
138,set28__Cytosine nitrogen source,0.1015,0.04879036790187178,2.0,226.0,0.136,227.0,0.067,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,0.028999999999999998,0.20930360723121805,2.0,228.0,-0.119,229.0,0.177,,,,
140,set28__spermidine nitrogen source,0.0455,0.014849242404917496,2.0,230.0,0.056,231.0,0.035,,,,
141,"set28__1,6-Hexanediamine nitrogen source",0.078,0.07353910524340095,2.0,232.0,0.026,233.0,0.13,,,,
142,set28__Cadaverine nitrogen source,0.058,0.03535533905932738,2.0,234.0,0.033,235.0,0.083,,,,
143,set28__Uracil nitrogen source,0.0045,0.014849242404917497,2.0,236.0,0.015,237.0,-0.006,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,0.017499999999999998,0.10111626970967628,2.0,238.0,0.089,239.0,-0.054,,,,
145,set28__L-Pipecolic Acid nitrogen source,0.07550000000000001,0.013435028842544406,2.0,240.0,0.066,241.0,0.085,,,,
146,set28__L-pyroglutamic acid nitrogen source,0.007499999999999998,0.05020458146424487,2.0,242.0,-0.028,243.0,0.043,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,-0.036,0.055154328932550706,2.0,244.0,0.003,245.0,-0.075,,,,
148,set29__Propandiamine nitrogen source,0.013499999999999998,0.11525840533340725,2.0,246.0,-0.068,247.0,0.095,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,0.0335,0.11808683245815345,2.0,248.0,0.117,249.0,-0.05,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,-0.08850000000000001,0.0700035713374682,2.0,250.0,-0.039,251.0,-0.138,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,-0.07450000000000001,0.08838834764831845,2.0,252.0,-0.137,253.0,-0.012,,,,
152,set100__D-Glucose carbon source,0.06433333333333334,0.055716544520755536,3.0,254.0,0.07,255.0,0.006,256.0,0.117,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,-0.03166666666666667,0.03592121007612818,3.0,257.0,-0.073,258.0,-0.014,259.0,-0.008,,
154,set100__D-Glucose carbon source with Ferulic acid stress,0.015666666666666666,0.015044378795195677,3.0,260.0,0.0,261.0,0.03,262.0,0.017,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,0.022000000000000002,0.1020588065773846,3.0,263.0,0.018,264.0,-0.078,265.0,0.126,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,0.00766666666666667,0.08708807802066443,3.0,266.0,0.1,267.0,-0.073,268.0,-0.004,,
157,set100__D-Glucose carbon source with Vanillin stress,0.03366666666666667,0.07559320957158343,3.0,269.0,0.091,270.0,-0.052,271.0,0.062,,
158,set100__D-Glucose carbon source with Vanillic acid stress,0.047999999999999994,0.11190621073023606,3.0,272.0,0.119,273.0,-0.081,274.0,0.106,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",0.0023333333333333387,0.1417368453625709,3.0,275.0,0.135,276.0,-0.147,277.0,0.019,,
160,set100__D-Glucose carbon source with Sodium chloride stress,0.0030000000000000014,0.026888659319497504,3.0,278.0,0.034,279.0,-0.014,280.0,-0.011,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,0.05666666666666667,0.08200812967830283,3.0,281.0,0.138,282.0,-0.026,283.0,0.058,,
162,set100__D-Glucose carbon source with Acetic acid stress,-0.030666666666666675,0.2737778905122423,3.0,284.0,0.211,285.0,0.025,286.0,-0.328,,
163,set100__D-Glucose carbon source with Lactic acid stress,0.07400000000000001,0.012727922061357857,2.0,287.0,0.083,289.0,0.065,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,-0.067,,1.0,288.0,-0.067,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,-0.03233333333333333,0.07392112914000526,3.0,290.0,0.05,291.0,-0.054,292.0,-0.093,,
166,set101__D-Glucose carbon source,-0.042333333333333334,0.019655363983740758,3.0,293.0,-0.065,294.0,-0.032,295.0,-0.03,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,-0.056999999999999995,0.078689262291624,3.0,296.0,-0.045,297.0,-0.141,298.0,0.015,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",0.009666666666666672,0.15050027685467338,3.0,299.0,0.16,300.0,-0.141,301.0,0.01,,
169,set101__Ferulic acid carbon source,0.13833333333333334,0.04626373669877233,3.0,302.0,0.179,303.0,0.088,304.0,0.148,,
170,set101__p-Coumaric acid carbon source,0.09100000000000001,0.10263040485158383,3.0,305.0,0.207,306.0,0.012,307.0,0.054,,
171,set101__10 mM vanillate carbon source,0.016666666666666666,0.0980832979325906,3.0,308.0,0.108,309.0,-0.087,310.0,0.029,,
172,set101__10 mM 4-acetoxyvanillate carbon source,0.08866666666666667,0.03592121007612819,3.0,311.0,0.05,312.0,0.121,313.0,0.095,,
173,set101__10 mM 4-hydroxybenzoate carbon source,0.013666666666666666,0.04355838993045236,3.0,314.0,0.049,315.0,-0.035,316.0,0.027,,
174,set101__10 mM 4-acetoxybenzoate carbon source,-0.030333333333333334,0.01814754345175493,3.0,317.0,-0.017,318.0,-0.023,319.0,-0.051,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,0.08800000000000001,0.06835202996254024,3.0,320.0,0.096,321.0,0.016,322.0,0.152,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,0.21766666666666667,0.10557146078999445,3.0,323.0,0.329,324.0,0.119,325.0,0.205,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,0.051,0.05237365750069399,3.0,326.0,0.108,327.0,0.005,328.0,0.04,,
178,set101__D-Glucose carbon source with levulinic acid stress,0.021999999999999992,0.11347686988985906,3.0,329.0,0.01,330.0,-0.085,331.0,0.141,,
