k,name,in_iM,gene_weight,regulator,function,category
54,fModule_55,True,0.3648634639586543,,,
62,fModule_63,True,-0.1430940721962507,,,
30,fModule_31,True,-0.1189773660336073,,,
50,fModule_51,True,0.0990427708471467,,,
39,fModule_40,False,-0.1083491138064045,,,
83,fModule_84,False,-0.0981590137126606,,,
74,fModule_75,False,0.0878824853005092,,,
9,fModule_10,False,-0.0799750893046592,,,
24,fModule_25,False,-0.0666166619890548,PrpR,,
1,fModule_2,False,0.058971256675386,,,
63,fModule_64,False,0.0576707894068744,,,
26,fModule_27,False,-0.0495684853843268,,,
58,fModule_59,False,0.0494561903652104,,,
19,fModule_20,False,0.0478240419037121,,,
45,fModule_46,False,-0.0465326022116576,,,
18,fModule_19,False,0.0417593546298637,,,
70,fModule_71,False,-0.0411837264823069,,,
55,fModule_56,False,-0.0354267631745224,PydR,,
33,fModule_34,False,-0.034184623202823,,,
25,fModule_26,False,0.0340234007819815,,,
78,fModule_79,False,-0.0332234931111175,,,
36,fModule_37,False,-0.0313292476151572,,,
28,fModule_29,False,0.029622071889154,,,
51,fModule_52,False,0.028657910724162,FleQ,,
7,fModule_8,False,-0.0286237097240012,GltR-II,,
15,fModule_16,False,-0.0232649855462974,PcaR,,
44,fModule_45,False,0.0226025617937755,,,
59,fModule_60,False,-0.0218124453455119,,,
68,fModule_69,False,0.0213444569125036,,,
79,fModule_80,False,0.0199717992260841,,,
17,fModule_18,False,-0.0177859584349607,,,
16,fModule_17,False,0.0175987607003606,PedR1,,
73,fModule_74,False,0.0170126719199285,,,
47,fModule_48,False,-0.0155441849789898,,,
52,fModule_53,False,-0.0149627406718977,PP_5350,,
46,fModule_47,False,0.0141204739240375,,,
56,fModule_57,False,-0.0135304234122611,,,
22,fModule_23,False,-0.0127142522951871,,,
2,fModule_3,False,0.012122547610424,,,
67,fModule_68,False,-0.0111565617775724,,,
76,fModule_77,False,0.0104141817909036,PsrA,,
14,fModule_15,False,-0.0103879474400158,,,
0,fModule_1,False,-0.0101831255920478,,,
34,fModule_35,False,-0.0101672366884267,,,
27,fModule_28,False,-0.0098976826161741,VanR,,
12,fModule_13,False,-0.0096359061820416,ModR,,
53,fModule_54,False,0.0093111306135564,,,
42,fModule_43,False,-0.0090670175275309,PhhR,,
72,fModule_73,False,-0.0084971723085461,RpoD,,
20,fModule_21,False,-0.0084293528773654,,,
69,fModule_70,False,0.0080709681481282,,,
29,fModule_30,False,0.0080193512856228,HutC,,
3,fModule_4,False,-0.0075977372125422,,,
40,fModule_41,False,-0.0074830001580922,,,
23,fModule_24,False,-0.0067621370552232,,,
43,fModule_44,False,-0.0066327981078666,,,
6,fModule_7,False,-0.0065662329177456,GbdR,,
37,fModule_38,False,-0.0062940311897598,,,
31,fModule_32,False,0.0061916279755454,,,
8,fModule_9,False,-0.0061631915693096,,,
35,fModule_36,False,0.0055728676888376,,,
71,fModule_72,False,0.0053148699311474,,,
13,fModule_14,False,-0.0052025231724703,PP_3359,,
4,fModule_5,False,-0.0048313488068397,BenR,,
81,fModule_82,False,-0.0048101451955172,,,
5,fModule_6,False,-0.0047930775526228,GcsR,,
32,fModule_33,False,-0.0047207823759023,BirA,,
77,fModule_78,False,-0.0047050019743887,,,
11,fModule_12,False,0.0044984305530001,BirA,,
49,fModule_50,False,0.0044858612006015,PP_2046,,
61,fModule_62,False,0.0042947537654681,PP_3603,,
75,fModule_76,False,0.0036268724742206,,,
10,fModule_11,False,-0.0032694039801686,PrpR,,
66,fModule_67,False,-0.0028679409962357,,,
48,fModule_49,False,0.0028069193992325,,,
38,fModule_39,False,-0.0025548874691901,,,
64,fModule_65,False,0.0025342316673669,DctD-II,,
41,fModule_42,False,0.0024685807110334,,,
65,fModule_66,False,-0.0021846084790096,,,
60,fModule_61,False,0.0008499770093909,,,
57,fModule_58,False,0.000813819569596,PrpR,,
82,fModule_83,False,-0.0003095647895833,,,
80,fModule_81,False,-0.0002588705822463,,,
21,fModule_22,False,-0.0001187245488105,,,
