k,name,in_iM,gene_weight,regulator,function,category
53,fModule_54,False,0.0198736834095633,,,
36,fModule_37,False,-0.0193700410867089,,,
23,fModule_24,False,0.0146366545166518,,,
26,fModule_27,False,0.0137018641838494,,,
32,fModule_33,False,0.0122901730514497,BirA,,
34,fModule_35,False,0.0116544359425399,,,
37,fModule_38,False,-0.0114103671961683,,,
10,fModule_11,False,0.0102521493652759,PrpR,,
35,fModule_36,False,-0.0091304891943647,,,
69,fModule_70,False,-0.0087794033437182,,,
72,fModule_73,False,0.008166693770956,RpoD,,
0,fModule_1,False,-0.0081199685542907,,,
56,fModule_57,False,0.0080424332588497,,,
21,fModule_22,False,-0.0076160294818495,,,
41,fModule_42,False,-0.0074283037008027,,,
46,fModule_47,False,0.0074182950682784,,,
79,fModule_80,False,0.007388291820912,,,
29,fModule_30,False,-0.0073771117481848,HutC,,
82,fModule_83,False,0.0072283150350103,,,
4,fModule_5,False,-0.0072099497169909,BenR,,
39,fModule_40,False,0.0071280993584316,,,
42,fModule_43,False,0.0069816082100382,PhhR,,
76,fModule_77,False,0.006402770269939,PsrA,,
27,fModule_28,False,0.0062094910725229,VanR,,
81,fModule_82,False,-0.0061757208870268,,,
33,fModule_34,False,-0.0058341639496974,,,
17,fModule_18,False,-0.0056385416810642,,,
40,fModule_41,False,-0.005414646528652,,,
31,fModule_32,False,0.0052489754308413,,,
20,fModule_21,False,-0.0051783941390461,,,
38,fModule_39,False,-0.0050208143255452,,,
52,fModule_53,False,0.0049829551390378,PP_5350,,
5,fModule_6,False,-0.004635387649235,GcsR,,
48,fModule_49,False,-0.0045249744841262,,,
73,fModule_74,False,-0.0045206768407422,,,
44,fModule_45,False,-0.0044523387758443,,,
64,fModule_65,False,-0.0044018660000608,DctD-II,,
6,fModule_7,False,0.0043942280544411,GbdR,,
19,fModule_20,False,-0.0042265545162646,,,
9,fModule_10,False,-0.0039804113111414,,,
3,fModule_4,False,-0.0039299472558414,,,
13,fModule_14,False,-0.0034870052049808,PP_3359,,
12,fModule_13,False,-0.0034330619283296,ModR,,
14,fModule_15,False,-0.0034089883842913,,,
78,fModule_79,False,-0.0033855008045143,,,
15,fModule_16,False,-0.0033284429009994,PcaR,,
45,fModule_46,False,0.0032980565672453,,,
61,fModule_62,False,0.003266031658487,PP_3603,,
60,fModule_61,False,-0.0031680109386986,,,
28,fModule_29,False,0.0031197306269161,,,
43,fModule_44,False,0.0030083678499136,,,
68,fModule_69,False,0.002804928379515,,,
58,fModule_59,False,-0.0027520010704062,,,
57,fModule_58,False,0.0027501120045521,PrpR,,
7,fModule_8,False,0.0025675227861895,GltR-II,,
2,fModule_3,False,0.0023874162596584,,,
55,fModule_56,False,-0.0021601779830877,PydR,,
8,fModule_9,False,-0.002043667560814,,,
25,fModule_26,False,0.0019382792741174,,,
63,fModule_64,False,-0.0019232184391554,,,
16,fModule_17,False,-0.0018675935783445,PedR1,,
65,fModule_66,False,-0.0014688727883979,,,
71,fModule_72,False,-0.001463749655669,,,
66,fModule_67,False,0.0014506690535554,,,
77,fModule_78,False,-0.0013063394336193,,,
51,fModule_52,False,-0.0012873207396708,FleQ,,
62,fModule_63,False,0.0012600957360898,,,
80,fModule_81,False,0.0011688962087202,,,
83,fModule_84,False,-0.001168093299746,,,
1,fModule_2,False,0.0010659959342741,,,
75,fModule_76,False,-0.0009648986008429,,,
47,fModule_48,False,0.0008691697515684,,,
49,fModule_50,False,0.0006772433643468,PP_2046,,
67,fModule_68,False,0.0006648630076172,,,
30,fModule_31,False,-0.0006581092850487,,,
54,fModule_55,False,-0.0006526808604698,,,
11,fModule_12,False,-0.0005926457132111,BirA,,
74,fModule_75,False,0.0004392171655055,,,
24,fModule_25,False,0.0004007652795158,PrpR,,
50,fModule_51,False,0.0003904320565255,,,
70,fModule_71,False,0.0002941084677631,,,
18,fModule_19,False,0.0002424918262024,,,
59,fModule_60,False,0.0001614307094208,,,
22,fModule_23,False,-3.1229178838180574e-05,,,
