k,name,in_iM,gene_weight,regulator,function,category
42,fModule_43,False,0.0806630601543669,PhhR,,
77,fModule_78,False,-0.015103449486739,,,
39,fModule_40,False,0.0145935017507709,,,
25,fModule_26,False,0.0145133319151341,,,
72,fModule_73,False,-0.0134520847332071,RpoD,,
80,fModule_81,False,0.0133278498342602,,,
55,fModule_56,False,-0.0132330990114802,PydR,,
73,fModule_74,False,-0.0122681794186393,,,
56,fModule_57,False,-0.0117451079820723,,,
33,fModule_34,False,-0.0114156893929101,,,
1,fModule_2,False,0.0111769110654446,,,
78,fModule_79,False,-0.0106026457516745,,,
28,fModule_29,False,0.0104424289531299,,,
51,fModule_52,False,-0.010366357911151,FleQ,,
22,fModule_23,False,-0.0103643210936348,,,
13,fModule_14,False,-0.0103219325682465,PP_3359,,
27,fModule_28,False,0.0099750525376311,VanR,,
30,fModule_31,False,0.0088768653295446,,,
48,fModule_49,False,0.0088726198797205,,,
40,fModule_41,False,0.0081907031579626,,,
57,fModule_58,False,-0.0081378891865079,PrpR,,
16,fModule_17,False,-0.0070913691819235,PedR1,,
62,fModule_63,False,0.0067259803879204,,,
14,fModule_15,False,-0.0065472578789766,,,
19,fModule_20,False,0.0065045639139997,,,
37,fModule_38,False,-0.0063795026316132,,,
50,fModule_51,False,-0.0063284598757972,,,
38,fModule_39,False,-0.0063092050848891,,,
34,fModule_35,False,0.0062654269957751,,,
66,fModule_67,False,-0.0061713449286069,,,
59,fModule_60,False,0.0061682755533806,,,
53,fModule_54,False,-0.0061472084062373,,,
52,fModule_53,False,0.0060835419212091,PP_5350,,
83,fModule_84,False,-0.0060828788834397,,,
21,fModule_22,False,-0.0058247370023175,,,
5,fModule_6,False,-0.0058024286442536,GcsR,,
0,fModule_1,False,-0.005355079239612,,,
71,fModule_72,False,0.0050488750056231,,,
79,fModule_80,False,0.0050383742234374,,,
75,fModule_76,False,0.005035154909295,,,
43,fModule_44,False,0.0049155453537131,,,
63,fModule_64,False,-0.0048849921107671,,,
12,fModule_13,False,-0.0047732935997669,ModR,,
65,fModule_66,False,0.0047101217047231,,,
54,fModule_55,False,0.0044701304020953,,,
18,fModule_19,False,0.0043477246165968,,,
46,fModule_47,False,0.0040509329031819,,,
31,fModule_32,False,0.0040199930789696,,,
76,fModule_77,False,-0.0040131770911734,PsrA,,
68,fModule_69,False,-0.003579123125265,,,
47,fModule_48,False,0.003516145678702,,,
64,fModule_65,False,-0.0034790809033852,DctD-II,,
2,fModule_3,False,-0.0034054651413805,,,
69,fModule_70,False,-0.0033545682079873,,,
61,fModule_62,False,-0.0030827746723562,PP_3603,,
23,fModule_24,False,-0.0030476320488822,,,
49,fModule_50,False,-0.0027590765873607,PP_2046,,
15,fModule_16,False,-0.002533571167708,PcaR,,
36,fModule_37,False,-0.0025062474871958,,,
4,fModule_5,False,-0.0024811773120297,BenR,,
24,fModule_25,False,-0.0022803328258924,PrpR,,
11,fModule_12,False,0.0021994506527607,BirA,,
26,fModule_27,False,0.0021783592197622,,,
8,fModule_9,False,0.0020854752299143,,,
81,fModule_82,False,0.0020555098906969,,,
32,fModule_33,False,0.0019671043478751,BirA,,
7,fModule_8,False,-0.0017401821624098,GltR-II,,
17,fModule_18,False,-0.0016561116381279,,,
58,fModule_59,False,-0.0015542685057847,,,
70,fModule_71,False,-0.0013656413759994,,,
60,fModule_61,False,0.001134285099784,,,
44,fModule_45,False,0.0010469858581911,,,
74,fModule_75,False,0.0009508870414394,,,
41,fModule_42,False,-0.0009206514053228,,,
82,fModule_83,False,-0.0009113829888812,,,
20,fModule_21,False,-0.0008610525957307,,,
35,fModule_36,False,-0.000805516378849,,,
10,fModule_11,False,0.0007754504289408,PrpR,,
45,fModule_46,False,-0.0005960100172227,,,
67,fModule_68,False,-0.0005484136503288,,,
3,fModule_4,False,0.0002865886785689,,,
29,fModule_30,False,0.0001651176614551,HutC,,
6,fModule_7,False,7.03487130669096e-05,GbdR,,
9,fModule_10,False,3.4816687578123926e-05,,,
