k,name,in_iM,gene_weight,regulator,function,category
39,fModule_40,False,0.035297723210993,,,
60,fModule_61,False,0.0325861047724439,,,
59,fModule_60,False,-0.0251937796486693,,,
4,fModule_5,False,-0.0235775917419774,BenR,,
70,fModule_71,False,0.0230293239173179,,,
83,fModule_84,False,0.0219341070556603,,,
29,fModule_30,False,-0.0212528559338094,HutC,,
0,fModule_1,False,-0.0209852125688491,,,
62,fModule_63,False,-0.0188149036240543,,,
77,fModule_78,False,0.0186188764324453,,,
13,fModule_14,False,-0.018521806686588,PP_3359,,
48,fModule_49,False,0.016866147909738,,,
50,fModule_51,False,0.0164850801237171,,,
25,fModule_26,False,0.0160372020663215,,,
23,fModule_24,False,0.015140596902047,,,
51,fModule_52,False,0.0148088942596001,FleQ,,
35,fModule_36,False,-0.0140241071622766,,,
31,fModule_32,False,0.0139398072106855,,,
53,fModule_54,False,-0.0138048648159422,,,
40,fModule_41,False,-0.0128553371228553,,,
38,fModule_39,False,-0.0121919621283296,,,
42,fModule_43,False,0.011852616079465,PhhR,,
72,fModule_73,False,-0.0115713964641045,RpoD,,
45,fModule_46,False,0.0113636073608591,,,
54,fModule_55,False,-0.0112013910424123,,,
76,fModule_77,False,-0.0110664757239377,PsrA,,
78,fModule_79,False,0.0109823432663584,,,
82,fModule_83,False,0.0108677628780326,,,
16,fModule_17,False,-0.0107796727068539,PedR1,,
63,fModule_64,False,-0.0100860682470093,,,
36,fModule_37,False,-0.0094870561566237,,,
69,fModule_70,False,-0.0094204989121562,,,
47,fModule_48,False,0.0092499708155382,,,
71,fModule_72,False,-0.0092164462439663,,,
17,fModule_18,False,-0.0091600004293986,,,
65,fModule_66,False,0.0091311148812607,,,
21,fModule_22,False,0.0089477776809172,,,
27,fModule_28,False,-0.0086856467994796,VanR,,
64,fModule_65,False,-0.0084800571972176,DctD-II,,
41,fModule_42,False,-0.0084497825602374,,,
80,fModule_81,False,0.0082838696923136,,,
67,fModule_68,False,0.0081713485493862,,,
26,fModule_27,False,-0.0076643910839723,,,
6,fModule_7,False,0.0075467591990267,GbdR,,
55,fModule_56,False,-0.007356333493863,PydR,,
12,fModule_13,False,-0.0072907476169493,ModR,,
34,fModule_35,False,0.00727910049292,,,
81,fModule_82,False,0.0070942734665759,,,
19,fModule_20,False,-0.0063672460007382,,,
75,fModule_76,False,0.0061466155694586,,,
56,fModule_57,False,0.0060111318829903,,,
79,fModule_80,False,-0.0055305504978108,,,
68,fModule_69,False,0.0054611889652919,,,
30,fModule_31,False,-0.0054593466748384,,,
46,fModule_47,False,0.0053114321523599,,,
52,fModule_53,False,-0.005268123870985,PP_5350,,
61,fModule_62,False,0.0047273278801173,PP_3603,,
32,fModule_33,False,0.004580168165689,BirA,,
73,fModule_74,False,-0.0044905279027698,,,
74,fModule_75,False,-0.0044027571254912,,,
10,fModule_11,False,-0.0043284882548077,PrpR,,
1,fModule_2,False,0.0042048232717902,,,
28,fModule_29,False,-0.0041273900741568,,,
57,fModule_58,False,0.0040407035315871,PrpR,,
58,fModule_59,False,-0.0037867764872493,,,
11,fModule_12,False,-0.0030731720507722,BirA,,
18,fModule_19,False,-0.0030338049286787,,,
33,fModule_34,False,0.0029332767411376,,,
3,fModule_4,False,-0.0028298161322196,,,
66,fModule_67,False,-0.0028280253651347,,,
8,fModule_9,False,0.0027773490119412,,,
5,fModule_6,False,0.0023730433257289,GcsR,,
14,fModule_15,False,0.0016947760295556,,,
9,fModule_10,False,0.0014249686840807,,,
49,fModule_50,False,-0.0013973527474633,PP_2046,,
43,fModule_44,False,0.001193511213319,,,
22,fModule_23,False,0.0010872840665223,,,
44,fModule_45,False,0.000904990108815,,,
24,fModule_25,False,0.0007973805048441,PrpR,,
20,fModule_21,False,0.0006393542393746,,,
7,fModule_8,False,0.0003493943931749,GltR-II,,
15,fModule_16,False,-0.0003237624389374,PcaR,,
2,fModule_3,False,-0.0002168693987104,,,
37,fModule_38,False,-0.0001305052134856,,,
