,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
31,set8__Adaptation in M9 media timecourse 4; day 2,0.016,,1.0,44.0,0.016,,,,,,
32,set8__Adaptation in M9 media timecourse 4; day 3,-0.209,,1.0,45.0,-0.209,,,,,,
33,set8__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,-0.28,,1.0,46.0,-0.28,,,,,,
34,set8__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,-0.261,,1.0,48.0,-0.261,,,,,,
35,set8__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,0.439,,1.0,50.0,0.439,,,,,,
36,set9__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,0.468,,1.0,51.0,0.468,,,,,,
37,set9__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,0.743,,1.0,52.0,0.743,,,,,,
38,set9__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v oleyl alcohol overlay,-0.116,,1.0,53.0,-0.116,,,,,,
39,set10__L-Arginine carbon source,0.11,,1.0,54.0,0.11,,,,,,
40,set10__L-Glutamic acid monopotassium salt monohydrate carbon source,0.46,,1.0,55.0,0.46,,,,,,
41,set10__L-Histidine carbon source,-0.514,,1.0,56.0,-0.514,,,,,,
42,set10__D-Glucose carbon source with 20AA_mix_minus_Ala,-0.173,,1.0,57.0,-0.173,,,,,,
43,set10__D-Glucose carbon source with 20AA_mix_minus_Arg,-0.084,,1.0,58.0,-0.084,,,,,,
44,set10__D-Glucose carbon source with 20AA_mix_minus_Asn,-0.051,,1.0,59.0,-0.051,,,,,,
45,set10__D-Glucose carbon source with 20AA_mix_minus_Asp,0.057,,1.0,60.0,0.057,,,,,,
46,set10__D-Glucose carbon source with 20AA_mix_minus_Cys,-0.168,,1.0,61.0,-0.168,,,,,,
47,set10__D-Glucose carbon source with 20AA_mix_minus_Glu,-0.192,,1.0,62.0,-0.192,,,,,,
48,set10__D-Glucose carbon source with 20AA_mix_minus_Gln,-0.202,,1.0,63.0,-0.202,,,,,,
49,set10__D-Glucose carbon source with 20AA_mix_minus_Gly,-0.198,,1.0,64.0,-0.198,,,,,,
50,set10__D-Glucose carbon source with 20AA_mix_minus_His,0.105,,1.0,65.0,0.105,,,,,,
51,set10__D-Glucose carbon source with 20AA_mix_minus_Ile,0.244,,1.0,66.0,0.244,,,,,,
52,set10__D-Glucose carbon source with 20AA_mix_minus_Leu,0.266,,1.0,67.0,0.266,,,,,,
53,set10__D-Glucose carbon source with 20AA_mix_minus_Lys,-0.355,,1.0,68.0,-0.355,,,,,,
54,set10__D-Glucose carbon source with 20AA_mix_minus_Met,0.278,,1.0,69.0,0.278,,,,,,
55,set10__D-Glucose carbon source with 20AA_mix_minus_Pro,0.035,,1.0,70.0,0.035,,,,,,
56,set10__D-Glucose carbon source with 20AA_mix_minus_Ser,-0.479,,1.0,71.0,-0.479,,,,,,
57,set10__D-Glucose carbon source with 20AA_mix_minus_Thr,-0.122,,1.0,72.0,-0.122,,,,,,
58,set10__D-Glucose carbon source with 20AA_mix_minus_Trp,0.273,,1.0,73.0,0.273,,,,,,
59,set10__D-Glucose carbon source with 20AA_mix_minus_Tyr,-0.231,,1.0,74.0,-0.231,,,,,,
60,set10__D-Glucose carbon source with 20AA_mix_minus_Val,-0.375,,1.0,75.0,-0.375,,,,,,
61,set10__D-Glucose carbon source with 20AA_mix,0.229,,1.0,76.0,0.229,,,,,,
62,set10__Sodium succinate dibasic hexahydrate carbon source,-0.197,,1.0,77.0,-0.197,,,,,,
63,set10__a-Ketoglutaric acid disodium salt hydrate carbon source,0.54,,1.0,78.0,0.54,,,,,,
64,set10__Sodium butyrate carbon source,0.262,,1.0,79.0,0.262,,,,,,
65,set12__Vanillin carbon source,0.11249999999999999,0.04596194077712558,2.0,80.0,0.145,97.0,0.08,,,,
66,"set12__1,2-Propanediol carbon source",0.46449999999999997,0.1491995308303615,2.0,81.0,0.57,98.0,0.359,,,,
67,set12__Sodium propionate carbon source,0.0795,0.017677669529663684,2.0,82.0,0.092,99.0,0.067,,,,
68,set12__2-methyl-1-butanol carbon source,0.3695,0.19728279195104675,2.0,83.0,0.509,100.0,0.23,,,,
69,"set12__1,5-Pentanediol carbon source",0.4495,0.19162593770155434,2.0,84.0,0.585,101.0,0.314,,,,
70,"set12__1,4-Butanediol carbon source",0.0705,0.19304015126392748,2.0,85.0,0.207,102.0,-0.066,,,,
71,set12__Vanillic Acid carbon source,-0.05299999999999999,0.5020458146424487,2.0,86.0,0.302,103.0,-0.408,,,,
72,set12__Protocatechuic Acid carbon source,-0.20049999999999998,0.3981011178080262,2.0,87.0,-0.482,89.0,0.081,,,,
73,set12__4-Hydroxybenzoic Acid carbon source,-0.2515,0.05727564927611034,2.0,88.0,-0.211,104.0,-0.292,,,,
74,set12__L-Lysine carbon source,0.162,0.012727922061357866,2.0,90.0,0.153,105.0,0.171,,,,
75,set12__p-Coumaric acid carbon source,-0.0815,0.004949747468305837,2.0,91.0,-0.078,106.0,-0.085,,,,
76,set12__benzoic acid carbon source,0.47650000000000003,0.03040559159102153,2.0,92.0,0.455,107.0,0.498,,,,
77,set12__Ferulic Acid carbon source,0.39349999999999996,0.4376990975544729,2.0,93.0,0.084,108.0,0.703,,,,
78,set12__D-Glucose carbon source,0.175,0.10606601717798213,2.0,94.0,0.1,109.0,0.25,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,0.164,0.4087077195258245,2.0,95.0,0.453,110.0,-0.125,,,,
80,set12__Phenylacetic acid carbon source,0.192,0.03535533905932737,2.0,96.0,0.217,111.0,0.167,,,,
81,set15__Butyl stearate carbon source,-0.362,0.20788939366884499,2.0,112.0,-0.509,124.0,-0.215,,,,
82,set15__Hexanoic acid carbon source,0.17149999999999999,0.7969093423972391,2.0,113.0,-0.392,125.0,0.735,,,,
83,set15__Decanoic acid carbon source,0.17350000000000002,0.20576807332528535,2.0,114.0,0.028,126.0,0.319,,,,
84,set15__Lauric acid carbon source,0.296,0.40305086527633205,2.0,115.0,0.011,127.0,0.581,,,,
85,set15__Valeric acid carbon source,-0.4845,0.1902117241391813,2.0,116.0,-0.619,128.0,-0.35,,,,
86,set15__Octanoic acid carbon source,-0.4985,0.21566756826189704,2.0,117.0,-0.651,129.0,-0.346,,,,
87,set15__Nonanoic acid carbon source,0.19,0.49356053326821014,2.0,118.0,-0.159,130.0,0.539,,,,
88,set15__Tween 20 carbon source,0.07350000000000001,0.9439875528840409,2.0,119.0,0.741,131.0,-0.594,,,,
89,set15__Myristic acid carbon source,0.108,0.16122034611053285,2.0,120.0,-0.006,132.0,0.222,,,,
90,set15__Sodium butyrate carbon source,-0.1265,0.7191275964667188,2.0,121.0,-0.635,133.0,0.382,,,,
91,set15__Oleic acid carbon source,0.30900000000000005,0.3478965363437814,2.0,122.0,0.555,134.0,0.063,,,,
92,set15__Heptanoic acid carbon source,-0.33599999999999997,0.2305168106668145,2.0,123.0,-0.499,135.0,-0.173,,,,
93,set16__Butanol carbon source,-0.0695,0.16758430714121178,2.0,136.0,-0.188,137.0,0.049,,,,
94,"set16__1,3-Butandiol carbon source",-0.327,0.10606601717798214,2.0,138.0,-0.252,139.0,-0.402,,,,
95,set16__3-methyl-3-butenol carbon source,-0.0755,0.06858935777509512,2.0,140.0,-0.027,141.0,-0.124,,,,
96,set16__3-methyl-1-butanol carbon source,-0.501,0.007071067811865481,2.0,142.0,-0.506,143.0,-0.496,,,,
97,set16__1-Pentanol carbon source,-0.152,0.12162236636408616,2.0,144.0,-0.238,145.0,-0.066,,,,
98,set16__Ethanol carbon source,-0.248,0.06929646455628163,2.0,146.0,-0.199,147.0,-0.297,,,,
99,set27__Ammonium chloride nitrogen source,0.3635,0.11525840533340727,2.0,148.0,0.445,149.0,0.282,,,,
100,set27__6-aminocaproic acid nitrogen source,0.018000000000000002,0.21213203435596428,2.0,150.0,-0.132,151.0,0.168,,,,
101,set27__Urea nitrogen source,0.2895,0.07000357133746823,2.0,152.0,0.24,153.0,0.339,,,,
102,set27__Sodium nitrite nitrogen source,0.2245,0.00777817459305203,2.0,154.0,0.219,155.0,0.23,,,,
103,set27__Valerolactam nitrogen source,-0.0155,0.2255670631985086,2.0,156.0,-0.175,157.0,0.144,,,,
104,set27__4-aminobutyric acid nitrogen source,0.3375,0.20293964620053914,2.0,158.0,0.194,159.0,0.481,,,,
105,set27__Sodium nitrate nitrogen source,-0.2665,0.3896158364337877,2.0,160.0,0.009,161.0,-0.542,,,,
106,set27__5-Aminovaleric acid nitrogen source,0.1885,0.2397091988222396,2.0,162.0,0.358,163.0,0.019,,,,
107,set27__Caprolactam nitrogen source,0.1565,0.23970919882223962,2.0,164.0,0.326,165.0,-0.013,,,,
108,set27__Hydantoin nitrogen source,0.02800000000000001,0.3295117600329311,2.0,166.0,-0.205,167.0,0.261,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,0.08449999999999999,0.09545941546018391,2.0,168.0,0.017,169.0,0.152,,,,
110,set27__3-aminobutyric acid nitrogen source,0.050499999999999996,0.07990306627407986,2.0,170.0,0.107,171.0,-0.006,,,,
111,set27__D-Lysine nitrogen source,0.15150000000000002,0.0728319984622144,2.0,172.0,0.1,173.0,0.203,,,,
112,set27__D-Alanine nitrogen source,-0.056499999999999995,0.34718942956259485,2.0,174.0,0.189,175.0,-0.302,,,,
113,set27__L-Arginine nitrogen source,0.3885,0.08273149339882606,2.0,176.0,0.33,177.0,0.447,,,,
114,set27__L-Aspartate nitrogen source,0.13199999999999998,0.223445742854949,2.0,178.0,-0.026,179.0,0.29,,,,
115,set27__Beta-alanine nitrogen source,0.0475,0.020506096654409875,2.0,180.0,0.033,181.0,0.062,,,,
116,set27__L-Ornithine nitrogen source,0.024,0.0565685424949238,2.0,182.0,0.064,183.0,-0.016,,,,
117,set27__L-Glutamine nitrogen source,0.2115,0.1308147545195113,2.0,184.0,0.304,185.0,0.119,,,,
118,set27__L-Alanine nitrogen source,0.23199999999999998,0.007071067811865462,2.0,186.0,0.237,187.0,0.227,,,,
119,set27__L-Cysteine nitrogen source,-0.255,0.40587929240107834,2.0,188.0,-0.542,189.0,0.032,,,,
120,set27__L-Lysine nitrogen source,0.1655,0.12091525958289963,2.0,190.0,0.08,191.0,0.251,,,,
121,set27__L-Asparagine nitrogen source,-0.128,0.09758073580374356,2.0,192.0,-0.059,193.0,-0.197,,,,
122,set27__L-Proline nitrogen source,0.2545,0.156270598642227,2.0,194.0,0.144,195.0,0.365,,,,
123,set27__Glycine nitrogen source,-0.06250000000000001,0.29062088706767103,2.0,196.0,0.143,197.0,-0.268,,,,
124,set27__L-Methionine nitrogen source,0.04300000000000001,0.40446507883870525,2.0,198.0,-0.243,199.0,0.329,,,,
125,set27__L-Valine nitrogen source,-0.11299999999999999,0.04808326112068523,2.0,200.0,-0.147,201.0,-0.079,,,,
126,set27__L-Histidine nitrogen source,-0.1245,0.10818733752154178,2.0,202.0,-0.048,203.0,-0.201,,,,
127,set27__L-Phenylalanine nitrogen source,-0.025499999999999995,0.2764787514439401,2.0,204.0,0.17,205.0,-0.221,,,,
128,set27__L-Isoleucine nitrogen source,0.216,0.11879393923933998,2.0,206.0,0.132,207.0,0.3,,,,
129,set27__L-Leucine nitrogen source,0.221,0.3662813126546316,2.0,208.0,0.48,209.0,-0.038,,,,
130,set27__L-Threonine nitrogen source,-0.07050000000000001,0.05444722215136416,2.0,210.0,-0.032,211.0,-0.109,,,,
131,set27__L-Serine nitrogen source,0.278,0.05091168824543143,2.0,212.0,0.314,213.0,0.242,,,,
132,set28__Ethanolamine nitrogen source,-0.331,0.41719300090006306,2.0,214.0,-0.626,215.0,-0.036,,,,
133,set28__Choline chloride nitrogen source,-0.40249999999999997,0.12232947314527272,2.0,216.0,-0.316,217.0,-0.489,,,,
134,set28__Carnitine Hydrochloride nitrogen source,-0.1355,0.01909188309203678,2.0,218.0,-0.149,219.0,-0.122,,,,
135,set28__Betaine nitrogen source,-0.43900000000000006,0.17111984104714453,2.0,220.0,-0.318,221.0,-0.56,,,,
136,set28__Nicotinic Acid nitrogen source,-0.16599999999999998,0.10323759005323592,2.0,222.0,-0.093,223.0,-0.239,,,,
137,set28__Butyrolactam nitrogen source,-0.24999999999999997,0.4610336213336289,2.0,224.0,-0.576,225.0,0.076,,,,
138,set28__Cytosine nitrogen source,-0.3085,0.35284628381208727,2.0,226.0,-0.059,227.0,-0.558,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,-0.041499999999999995,0.14637110370561535,2.0,228.0,-0.145,229.0,0.062,,,,
140,set28__spermidine nitrogen source,-0.121,0.08909545442950499,2.0,230.0,-0.184,231.0,-0.058,,,,
141,"set28__1,6-Hexanediamine nitrogen source",0.10250000000000001,0.013435028842544406,2.0,232.0,0.093,233.0,0.112,,,,
142,set28__Cadaverine nitrogen source,-0.23550000000000001,0.22839549032325487,2.0,234.0,-0.397,235.0,-0.074,,,,
143,set28__Uracil nitrogen source,-0.164,0.007071067811865481,2.0,236.0,-0.159,237.0,-0.169,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,-0.28900000000000003,0.35921024484276615,2.0,238.0,-0.035,239.0,-0.543,,,,
145,set28__L-Pipecolic Acid nitrogen source,-0.478,0.49214631970583705,2.0,240.0,-0.13,241.0,-0.826,,,,
146,set28__L-pyroglutamic acid nitrogen source,-0.28500000000000003,0.13859292911256332,2.0,242.0,-0.383,243.0,-0.187,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,-0.45799999999999996,0.6816509370638317,2.0,244.0,-0.94,245.0,0.024,,,,
148,set29__Propandiamine nitrogen source,-0.29100000000000004,0.014142135623730925,2.0,246.0,-0.301,247.0,-0.281,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,-0.22299999999999998,0.016970562748477136,2.0,248.0,-0.211,249.0,-0.235,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,-0.3135,0.1916259377015544,2.0,250.0,-0.178,251.0,-0.449,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,-0.29,0.2630437226013957,2.0,252.0,-0.104,253.0,-0.476,,,,
152,set100__D-Glucose carbon source,-0.06466666666666666,0.25410693287144553,3.0,254.0,-0.25,255.0,0.225,256.0,-0.169,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,-0.003333333333333327,0.21889799755441652,3.0,257.0,0.068,258.0,0.171,259.0,-0.249,,
154,set100__D-Glucose carbon source with Ferulic acid stress,-0.129,0.44751312829904777,3.0,260.0,0.105,261.0,0.153,262.0,-0.645,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,0.19933333333333333,0.18814976304352163,3.0,263.0,0.208,264.0,0.383,265.0,0.007,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,-0.042666666666666665,0.23229578845371548,3.0,266.0,0.072,267.0,0.11,268.0,-0.31,,
157,set100__D-Glucose carbon source with Vanillin stress,0.116,0.16108382910770405,3.0,269.0,-0.042,270.0,0.28,271.0,0.11,,
158,set100__D-Glucose carbon source with Vanillic acid stress,-0.021333333333333343,0.404470435672786,3.0,272.0,-0.339,273.0,0.434,274.0,-0.159,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",0.16833333333333333,0.30643161281651954,3.0,275.0,-0.018,276.0,0.522,277.0,0.001,,
160,set100__D-Glucose carbon source with Sodium chloride stress,-0.06666666666666667,0.06453164598345011,3.0,278.0,-0.025,279.0,-0.034,280.0,-0.141,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,-0.19433333333333333,0.2509926957768559,3.0,281.0,-0.381,282.0,0.091,283.0,-0.293,,
162,set100__D-Glucose carbon source with Acetic acid stress,0.21433333333333335,0.9260325768207797,3.0,284.0,0.692,285.0,0.804,286.0,-0.853,,
163,set100__D-Glucose carbon source with Lactic acid stress,-0.189,0.06788225099390856,2.0,287.0,-0.237,289.0,-0.141,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,-0.143,,1.0,288.0,-0.143,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,-0.037333333333333336,0.03592121007612819,3.0,290.0,-0.028,291.0,-0.007,292.0,-0.077,,
166,set101__D-Glucose carbon source,0.2906666666666667,0.30023712850567524,3.0,293.0,0.467,294.0,0.461,295.0,-0.056,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,0.32899999999999996,0.208583316686642,3.0,296.0,0.48,297.0,0.091,298.0,0.416,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",0.21500000000000005,0.6616706129185427,3.0,299.0,0.811,300.0,0.331,301.0,-0.497,,
169,set101__Ferulic acid carbon source,0.17633333333333334,0.4729422092955262,3.0,302.0,0.503,303.0,0.392,304.0,-0.366,,
170,set101__p-Coumaric acid carbon source,0.11433333333333336,0.6681955801510013,3.0,305.0,0.773,306.0,0.133,307.0,-0.563,,
171,set101__10 mM vanillate carbon source,0.2743333333333333,0.6763477902184152,3.0,308.0,0.832,309.0,0.469,310.0,-0.478,,
172,set101__10 mM 4-acetoxyvanillate carbon source,0.19333333333333333,0.19640858772806583,3.0,311.0,0.319,312.0,0.294,313.0,-0.033,,
173,set101__10 mM 4-hydroxybenzoate carbon source,0.31833333333333336,0.24742136798048253,3.0,314.0,0.335,315.0,0.557,316.0,0.063,,
174,set101__10 mM 4-acetoxybenzoate carbon source,0.5736666666666667,0.5406702630377719,3.0,317.0,1.122,318.0,0.558,319.0,0.041,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,0.33666666666666667,0.3130564379362503,3.0,320.0,0.391,321.0,0.619,322.0,0.0,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,0.2376666666666667,0.23264636969730115,3.0,323.0,0.501,324.0,0.152,325.0,0.06,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,0.49066666666666664,0.5680355035852366,3.0,326.0,0.633,327.0,0.974,328.0,-0.135,,
178,set101__D-Glucose carbon source with levulinic acid stress,0.265,0.04650806381693394,3.0,329.0,0.318,330.0,0.231,331.0,0.246,,
