,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
29,"set8__40hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 1g/hr dextrose, set to 30% DO.",0.046,,1.0,42.0,0.046,,,,,,
30,"set8__40hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 2.15g/hr dextrose, set to 30% DO.",-0.019,,1.0,43.0,-0.019,,,,,,
31,set8__Adaptation in M9 media timecourse 4; day 2,-0.106,,1.0,44.0,-0.106,,,,,,
32,set8__Adaptation in M9 media timecourse 4; day 3,0.077,,1.0,45.0,0.077,,,,,,
33,set8__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,-0.182,,1.0,46.0,-0.182,,,,,,
34,set8__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,-0.167,,1.0,48.0,-0.167,,,,,,
35,set8__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,-0.005,,1.0,50.0,-0.005,,,,,,
36,set9__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,-0.167,,1.0,51.0,-0.167,,,,,,
37,set9__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,-0.282,,1.0,52.0,-0.282,,,,,,
38,set9__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v oleyl alcohol overlay,-0.12,,1.0,53.0,-0.12,,,,,,
39,set10__L-Arginine carbon source,-0.101,,1.0,54.0,-0.101,,,,,,
40,set10__L-Glutamic acid monopotassium salt monohydrate carbon source,0.172,,1.0,55.0,0.172,,,,,,
41,set10__L-Histidine carbon source,0.112,,1.0,56.0,0.112,,,,,,
42,set10__D-Glucose carbon source with 20AA_mix_minus_Ala,0.117,,1.0,57.0,0.117,,,,,,
43,set10__D-Glucose carbon source with 20AA_mix_minus_Arg,0.052,,1.0,58.0,0.052,,,,,,
44,set10__D-Glucose carbon source with 20AA_mix_minus_Asn,-0.032,,1.0,59.0,-0.032,,,,,,
45,set10__D-Glucose carbon source with 20AA_mix_minus_Asp,0.201,,1.0,60.0,0.201,,,,,,
46,set10__D-Glucose carbon source with 20AA_mix_minus_Cys,0.22,,1.0,61.0,0.22,,,,,,
47,set10__D-Glucose carbon source with 20AA_mix_minus_Glu,0.203,,1.0,62.0,0.203,,,,,,
48,set10__D-Glucose carbon source with 20AA_mix_minus_Gln,0.179,,1.0,63.0,0.179,,,,,,
49,set10__D-Glucose carbon source with 20AA_mix_minus_Gly,0.149,,1.0,64.0,0.149,,,,,,
50,set10__D-Glucose carbon source with 20AA_mix_minus_His,0.208,,1.0,65.0,0.208,,,,,,
51,set10__D-Glucose carbon source with 20AA_mix_minus_Ile,0.133,,1.0,66.0,0.133,,,,,,
52,set10__D-Glucose carbon source with 20AA_mix_minus_Leu,0.346,,1.0,67.0,0.346,,,,,,
53,set10__D-Glucose carbon source with 20AA_mix_minus_Lys,0.176,,1.0,68.0,0.176,,,,,,
54,set10__D-Glucose carbon source with 20AA_mix_minus_Met,0.149,,1.0,69.0,0.149,,,,,,
55,set10__D-Glucose carbon source with 20AA_mix_minus_Pro,0.208,,1.0,70.0,0.208,,,,,,
56,set10__D-Glucose carbon source with 20AA_mix_minus_Ser,0.115,,1.0,71.0,0.115,,,,,,
57,set10__D-Glucose carbon source with 20AA_mix_minus_Thr,0.107,,1.0,72.0,0.107,,,,,,
58,set10__D-Glucose carbon source with 20AA_mix_minus_Trp,0.188,,1.0,73.0,0.188,,,,,,
59,set10__D-Glucose carbon source with 20AA_mix_minus_Tyr,0.139,,1.0,74.0,0.139,,,,,,
60,set10__D-Glucose carbon source with 20AA_mix_minus_Val,0.109,,1.0,75.0,0.109,,,,,,
61,set10__D-Glucose carbon source with 20AA_mix,0.283,,1.0,76.0,0.283,,,,,,
62,set10__Sodium succinate dibasic hexahydrate carbon source,-0.035,,1.0,77.0,-0.035,,,,,,
63,set10__a-Ketoglutaric acid disodium salt hydrate carbon source,0.048,,1.0,78.0,0.048,,,,,,
64,set10__Sodium butyrate carbon source,0.189,,1.0,79.0,0.189,,,,,,
65,set12__Vanillin carbon source,0.0465,0.275064537881567,2.0,80.0,-0.148,97.0,0.241,,,,
66,"set12__1,2-Propanediol carbon source",0.099,0.024041630560342617,2.0,81.0,0.116,98.0,0.082,,,,
67,set12__Sodium propionate carbon source,0.03899999999999999,0.15414927829866734,2.0,82.0,0.148,99.0,-0.07,,,,
68,set12__2-methyl-1-butanol carbon source,-0.009000000000000001,0.015556349186104046,2.0,83.0,-0.02,100.0,0.002,,,,
69,"set12__1,5-Pentanediol carbon source",0.0815,0.21283914113715083,2.0,84.0,-0.069,101.0,0.232,,,,
70,"set12__1,4-Butanediol carbon source",0.0495,0.06293250352560273,2.0,85.0,0.005,102.0,0.094,,,,
71,set12__Vanillic Acid carbon source,0.069,0.1994041122946064,2.0,86.0,-0.072,103.0,0.21,,,,
72,set12__Protocatechuic Acid carbon source,0.038,0.12445079348883235,2.0,87.0,-0.05,89.0,0.126,,,,
73,set12__4-Hydroxybenzoic Acid carbon source,-0.018000000000000002,0.15556349186104046,2.0,88.0,-0.128,104.0,0.092,,,,
74,set12__L-Lysine carbon source,0.098,0.07495331880577404,2.0,90.0,0.151,105.0,0.045,,,,
75,set12__p-Coumaric acid carbon source,0.039,0.0014142135623730963,2.0,91.0,0.038,106.0,0.04,,,,
76,set12__benzoic acid carbon source,0.000999999999999994,0.16546298679765212,2.0,92.0,-0.116,107.0,0.118,,,,
77,set12__Ferulic Acid carbon source,-0.009000000000000001,0.12445079348883235,2.0,93.0,0.079,108.0,-0.097,,,,
78,set12__D-Glucose carbon source,0.12050000000000001,0.1605132393293463,2.0,94.0,0.234,109.0,0.007,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,0.131,0.05091168824543143,2.0,95.0,0.095,110.0,0.167,,,,
80,set12__Phenylacetic acid carbon source,-0.0905,0.028991378028648443,2.0,96.0,-0.07,111.0,-0.111,,,,
81,set15__Butyl stearate carbon source,0.0125,0.04879036790187178,2.0,112.0,-0.022,124.0,0.047,,,,
82,set15__Hexanoic acid carbon source,-0.1205,0.004949747468305827,2.0,113.0,-0.117,125.0,-0.124,,,,
83,set15__Decanoic acid carbon source,0.0395,0.07990306627407988,2.0,114.0,-0.017,126.0,0.096,,,,
84,set15__Lauric acid carbon source,-0.0425,0.09970205614730321,2.0,115.0,-0.113,127.0,0.028,,,,
85,set15__Valeric acid carbon source,-0.015,0.018384776310850236,2.0,116.0,-0.002,128.0,-0.028,,,,
86,set15__Octanoic acid carbon source,-0.0945,0.0021213203435596446,2.0,117.0,-0.096,129.0,-0.093,,,,
87,set15__Nonanoic acid carbon source,0.014999999999999998,0.06222539674441618,2.0,118.0,0.059,130.0,-0.029,,,,
88,set15__Tween 20 carbon source,0.097,0.025455844122715714,2.0,119.0,0.115,131.0,0.079,,,,
89,set15__Myristic acid carbon source,-0.037500000000000006,0.22698127676088176,2.0,120.0,-0.198,132.0,0.123,,,,
90,set15__Sodium butyrate carbon source,-0.09,0.004242640687119289,2.0,121.0,-0.093,133.0,-0.087,,,,
91,set15__Oleic acid carbon source,0.063,0.018384776310850233,2.0,122.0,0.05,134.0,0.076,,,,
92,set15__Heptanoic acid carbon source,-0.0024999999999999988,0.027577164466275353,2.0,123.0,-0.022,135.0,0.017,,,,
93,set16__Butanol carbon source,-0.002,0.01697056274847714,2.0,136.0,0.01,137.0,-0.014,,,,
94,"set16__1,3-Butandiol carbon source",-0.126,0.13576450198781712,2.0,138.0,-0.03,139.0,-0.222,,,,
95,set16__3-methyl-3-butenol carbon source,-0.0010000000000000009,0.06646803743153547,2.0,140.0,0.046,141.0,-0.048,,,,
96,set16__3-methyl-1-butanol carbon source,-0.055,0.03535533905932738,2.0,142.0,-0.03,143.0,-0.08,,,,
97,set16__1-Pentanol carbon source,0.034499999999999996,0.05727564927611035,2.0,144.0,0.075,145.0,-0.006,,,,
98,set16__Ethanol carbon source,-0.0505,0.08838834764831845,2.0,146.0,-0.113,147.0,0.012,,,,
99,set27__Ammonium chloride nitrogen source,-0.122,0.0862670273047588,2.0,148.0,-0.183,149.0,-0.061,,,,
100,set27__6-aminocaproic acid nitrogen source,-0.0645,0.13930003589374987,2.0,150.0,0.034,151.0,-0.163,,,,
101,set27__Urea nitrogen source,-0.07899999999999999,0.011313708498984762,2.0,152.0,-0.071,153.0,-0.087,,,,
102,set27__Sodium nitrite nitrogen source,-0.0095,0.0035355339059327377,2.0,154.0,-0.012,155.0,-0.007,,,,
103,set27__Valerolactam nitrogen source,-0.088,0.09475230867899737,2.0,156.0,-0.021,157.0,-0.155,,,,
104,set27__4-aminobutyric acid nitrogen source,-0.0885,0.09687362902255701,2.0,158.0,-0.02,159.0,-0.157,,,,
105,set27__Sodium nitrate nitrogen source,-0.04,0.05091168824543142,2.0,160.0,-0.076,161.0,-0.004,,,,
106,set27__5-Aminovaleric acid nitrogen source,0.026500000000000003,0.012020815280171312,2.0,162.0,0.018,163.0,0.035,,,,
107,set27__Caprolactam nitrogen source,-0.1095,0.07990306627407988,2.0,164.0,-0.166,165.0,-0.053,,,,
108,set27__Hydantoin nitrogen source,-0.067,0.18243354954612925,2.0,166.0,0.062,167.0,-0.196,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,-0.3225,0.05727564927611036,2.0,168.0,-0.282,169.0,-0.363,,,,
110,set27__3-aminobutyric acid nitrogen source,-0.009500000000000001,0.016263455967290594,2.0,170.0,-0.021,171.0,0.002,,,,
111,set27__D-Lysine nitrogen source,-0.1645,0.00777817459305203,2.0,172.0,-0.159,173.0,-0.17,,,,
112,set27__D-Alanine nitrogen source,-0.073,0.10748023074035522,2.0,174.0,-0.149,175.0,0.003,,,,
113,set27__L-Arginine nitrogen source,-0.1135,0.06858935777509512,2.0,176.0,-0.065,177.0,-0.162,,,,
114,set27__L-Aspartate nitrogen source,-0.124,0.09192388155425119,2.0,178.0,-0.059,179.0,-0.189,,,,
115,set27__Beta-alanine nitrogen source,-0.172,0.043840620433565965,2.0,180.0,-0.141,181.0,-0.203,,,,
116,set27__L-Ornithine nitrogen source,-0.0715,0.14919953083036153,2.0,182.0,0.034,183.0,-0.177,,,,
117,set27__L-Glutamine nitrogen source,-0.0635,0.07424621202458749,2.0,184.0,-0.011,185.0,-0.116,,,,
118,set27__L-Alanine nitrogen source,-0.027,0.004242640687119284,2.0,186.0,-0.024,187.0,-0.03,,,,
119,set27__L-Cysteine nitrogen source,-0.039,0.03111269837220809,2.0,188.0,-0.017,189.0,-0.061,,,,
120,set27__L-Lysine nitrogen source,-0.1265,0.021920310216782965,2.0,190.0,-0.142,191.0,-0.111,,,,
121,set27__L-Asparagine nitrogen source,-0.0565,0.15061374439273464,2.0,192.0,0.05,193.0,-0.163,,,,
122,set27__L-Proline nitrogen source,-0.0885,0.0007071067811865482,2.0,194.0,-0.088,195.0,-0.089,,,,
123,set27__Glycine nitrogen source,-0.128,0.09192388155425119,2.0,196.0,-0.063,197.0,-0.193,,,,
124,set27__L-Methionine nitrogen source,-0.06699999999999999,0.11030865786510141,2.0,198.0,-0.145,199.0,0.011,,,,
125,set27__L-Valine nitrogen source,-0.154,0.1145512985522207,2.0,200.0,-0.235,201.0,-0.073,,,,
126,set27__L-Histidine nitrogen source,-0.10600000000000001,0.12586500705120546,2.0,202.0,-0.017,203.0,-0.195,,,,
127,set27__L-Phenylalanine nitrogen source,-0.068,0.03818376618407357,2.0,204.0,-0.095,205.0,-0.041,,,,
128,set27__L-Isoleucine nitrogen source,-0.0305,0.0700035713374682,2.0,206.0,-0.08,207.0,0.019,,,,
129,set27__L-Leucine nitrogen source,-0.028499999999999998,0.17748380207782344,2.0,208.0,-0.154,209.0,0.097,,,,
130,set27__L-Threonine nitrogen source,-0.136,0.041012193308819764,2.0,210.0,-0.107,211.0,-0.165,,,,
131,set27__L-Serine nitrogen source,-0.1105,0.028991378028648453,2.0,212.0,-0.131,213.0,-0.09,,,,
132,set28__Ethanolamine nitrogen source,0.049,0.09475230867899738,2.0,214.0,0.116,215.0,-0.018,,,,
133,set28__Choline chloride nitrogen source,-0.044,0.09758073580374356,2.0,216.0,0.025,217.0,-0.113,,,,
134,set28__Carnitine Hydrochloride nitrogen source,0.1065,0.10535891039679558,2.0,218.0,0.032,219.0,0.181,,,,
135,set28__Betaine nitrogen source,0.015999999999999997,0.07919595949289332,2.0,220.0,0.072,221.0,-0.04,,,,
136,set28__Nicotinic Acid nitrogen source,0.055,0.18243354954612925,2.0,222.0,0.184,223.0,-0.074,,,,
137,set28__Butyrolactam nitrogen source,0.0855,0.15485638507985391,2.0,224.0,-0.024,225.0,0.195,,,,
138,set28__Cytosine nitrogen source,-0.0485,0.044547727214752496,2.0,226.0,-0.08,227.0,-0.017,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,0.010999999999999996,0.10606601717798213,2.0,228.0,-0.064,229.0,0.086,,,,
140,set28__spermidine nitrogen source,-0.11349999999999999,0.08414570696119915,2.0,230.0,-0.173,231.0,-0.054,,,,
141,"set28__1,6-Hexanediamine nitrogen source",0.011,0.0,2.0,232.0,0.011,233.0,0.011,,,,
142,set28__Cadaverine nitrogen source,0.0475,0.006363961030678929,2.0,234.0,0.052,235.0,0.043,,,,
143,set28__Uracil nitrogen source,-0.004,0.06363961030678927,2.0,236.0,-0.049,237.0,0.041,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,-0.0925,0.009192388155425127,2.0,238.0,-0.099,239.0,-0.086,,,,
145,set28__L-Pipecolic Acid nitrogen source,0.0975,0.05303300858899107,2.0,240.0,0.06,241.0,0.135,,,,
146,set28__L-pyroglutamic acid nitrogen source,0.0755,0.040305086527633205,2.0,242.0,0.104,243.0,0.047,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,-0.069,0.08909545442950499,2.0,244.0,-0.006,245.0,-0.132,,,,
148,set29__Propandiamine nitrogen source,-0.1505,0.2085965004500315,2.0,246.0,-0.298,247.0,-0.003,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,-0.08549999999999999,0.028991378028648443,2.0,248.0,-0.065,249.0,-0.106,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,0.041999999999999996,0.06222539674441618,2.0,250.0,-0.002,251.0,0.086,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,0.001,0.021213203435596427,2.0,252.0,-0.014,253.0,0.016,,,,
152,set100__D-Glucose carbon source,0.001666666666666667,0.013503086067019396,3.0,254.0,0.015,255.0,0.002,256.0,-0.012,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,-0.006333333333333334,0.12800130207671065,3.0,257.0,0.073,258.0,-0.154,259.0,0.062,,
154,set100__D-Glucose carbon source with Ferulic acid stress,0.04566666666666666,0.08391265299901637,3.0,260.0,0.141,261.0,-0.017,262.0,0.013,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,-0.02500000000000001,0.08764131445842195,3.0,263.0,-0.07,264.0,-0.081,265.0,0.076,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,0.051666666666666666,0.009291573243177571,3.0,266.0,0.049,267.0,0.062,268.0,0.044,,
157,set100__D-Glucose carbon source with Vanillin stress,-0.0036666666666666688,0.09782808049498534,3.0,269.0,0.086,270.0,-0.108,271.0,0.011,,
158,set100__D-Glucose carbon source with Vanillic acid stress,-0.059,0.0877439456600853,3.0,272.0,0.019,273.0,-0.042,274.0,-0.154,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",-0.10166666666666667,0.1230298066865641,3.0,275.0,-0.056,276.0,-0.241,277.0,-0.008,,
160,set100__D-Glucose carbon source with Sodium chloride stress,-0.03,0.05197114584074513,3.0,278.0,0.03,279.0,-0.059,280.0,-0.061,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,-0.04699999999999999,0.09110982383914482,3.0,281.0,0.029,282.0,-0.148,283.0,-0.022,,
162,set100__D-Glucose carbon source with Acetic acid stress,-0.03833333333333333,0.09544806615816441,3.0,284.0,0.007,285.0,0.026,286.0,-0.148,,
163,set100__D-Glucose carbon source with Lactic acid stress,0.0175,0.0700035713374682,2.0,287.0,0.067,289.0,-0.032,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,-0.085,,1.0,288.0,-0.085,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,-0.075,0.08281907992727279,3.0,290.0,0.015,291.0,-0.092,292.0,-0.148,,
166,set101__D-Glucose carbon source,0.048666666666666664,0.029670411748631553,3.0,293.0,0.045,294.0,0.08,295.0,0.021,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,0.04066666666666666,0.07681362726322286,3.0,296.0,-0.043,297.0,0.057,298.0,0.108,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",0.03,0.012767145334803704,3.0,299.0,0.027,300.0,0.019,301.0,0.044,,
169,set101__Ferulic acid carbon source,-0.11233333333333334,0.1392348136542486,3.0,302.0,0.022,303.0,-0.256,304.0,-0.103,,
170,set101__p-Coumaric acid carbon source,0.0006666666666666673,0.02672701504720146,3.0,305.0,0.013,306.0,0.019,307.0,-0.03,,
171,set101__10 mM vanillate carbon source,0.15166666666666667,0.09525929525948286,3.0,308.0,0.081,309.0,0.114,310.0,0.26,,
172,set101__10 mM 4-acetoxyvanillate carbon source,0.04766666666666666,0.0752218939759784,3.0,311.0,-0.039,312.0,0.086,313.0,0.096,,
173,set101__10 mM 4-hydroxybenzoate carbon source,-0.069,0.038574603043971825,3.0,314.0,-0.097,315.0,-0.025,316.0,-0.085,,
174,set101__10 mM 4-acetoxybenzoate carbon source,-0.028666666666666663,0.11171541224617727,3.0,317.0,-0.085,318.0,-0.101,319.0,0.1,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,0.012333333333333335,0.13814605797247106,3.0,320.0,-0.04,321.0,-0.092,322.0,0.169,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,0.049999999999999996,0.08503528679318957,3.0,323.0,0.119,324.0,-0.045,325.0,0.076,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,-0.06933333333333333,0.12182090679901104,3.0,326.0,0.001,327.0,-0.21,328.0,0.001,,
178,set101__D-Glucose carbon source with levulinic acid stress,0.017666666666666667,0.026025628394590845,3.0,329.0,-0.009,330.0,0.019,331.0,0.043,,
