k,name,in_iM,gene_weight,regulator,function,category
70,fModule_71,False,0.0081667749374504,,,
38,fModule_39,False,0.0074414989065332,,,
17,fModule_18,False,0.0068852865229081,,,
50,fModule_51,False,0.0067898910400326,,,
6,fModule_7,False,-0.006649892428287,GbdR,,
55,fModule_56,False,-0.0064382906419377,PydR,,
71,fModule_72,False,-0.0064002093458767,,,
18,fModule_19,False,0.0063916869386264,,,
9,fModule_10,False,-0.0061404602867269,,,
34,fModule_35,False,-0.005937469693744,,,
58,fModule_59,False,-0.0057795128705075,,,
19,fModule_20,False,-0.0055648141382266,,,
5,fModule_6,False,0.0055085683337115,GcsR,,
77,fModule_78,False,0.0052902881252832,,,
68,fModule_69,False,-0.0052802055332125,,,
48,fModule_49,False,0.005246203116853,,,
30,fModule_31,False,-0.0051587268969536,,,
51,fModule_52,False,-0.0049449451621047,FleQ,,
35,fModule_36,False,-0.0048883022907507,,,
42,fModule_43,False,-0.0047544473027725,PhhR,,
39,fModule_40,False,0.004694747110427,,,
21,fModule_22,False,-0.0045036942175924,,,
56,fModule_57,False,-0.0044406799025953,,,
60,fModule_61,False,-0.0044402697421624,,,
41,fModule_42,False,-0.0044025589354236,,,
73,fModule_74,False,0.0041837855653193,,,
40,fModule_41,False,-0.0041591567716891,,,
33,fModule_34,False,0.0039925362088111,,,
31,fModule_32,False,-0.0035562703899547,,,
83,fModule_84,False,-0.0034660736953329,,,
66,fModule_67,False,0.0034087806996353,,,
47,fModule_48,False,-0.0033787087933146,,,
54,fModule_55,False,0.0033016814387956,,,
46,fModule_47,False,-0.0032816824965285,,,
53,fModule_54,False,-0.0032129960231933,,,
36,fModule_37,False,0.0031508837640965,,,
3,fModule_4,False,-0.0029885476613142,,,
37,fModule_38,False,0.0028962156043153,,,
65,fModule_66,False,-0.0028250199442994,,,
23,fModule_24,False,-0.0027704947811581,,,
78,fModule_79,False,-0.0025333620255555,,,
26,fModule_27,False,0.0025197330186646,,,
79,fModule_80,False,0.0024663917883793,,,
12,fModule_13,False,0.0023476591050858,ModR,,
52,fModule_53,False,0.0022906874437055,PP_5350,,
1,fModule_2,False,-0.0022826840980877,,,
28,fModule_29,False,-0.0022810295886411,,,
32,fModule_33,False,-0.0019932015779679,BirA,,
67,fModule_68,False,0.0018775305671493,,,
7,fModule_8,False,-0.0017983342194388,GltR-II,,
74,fModule_75,False,0.0017492221593005,,,
49,fModule_50,False,0.0017393484530051,PP_2046,,
44,fModule_45,False,0.0016813975351913,,,
14,fModule_15,False,0.0016774466847324,,,
15,fModule_16,False,0.0016397110018553,PcaR,,
81,fModule_82,False,-0.0015014791638603,,,
25,fModule_26,False,-0.0014744349439922,,,
8,fModule_9,False,-0.0014597776729713,,,
2,fModule_3,False,0.0013993918821984,,,
45,fModule_46,False,-0.0013873804637644,,,
29,fModule_30,False,0.0012433302804215,HutC,,
16,fModule_17,False,-0.0011480649829941,PedR1,,
20,fModule_21,False,-0.0011468190417039,,,
76,fModule_77,False,-0.0011278635457973,PsrA,,
82,fModule_83,False,0.001113363986483,,,
4,fModule_5,False,0.0010567246193457,BenR,,
57,fModule_58,False,-0.0010563468186789,PrpR,,
0,fModule_1,False,0.0010077130136464,,,
13,fModule_14,False,-0.0009896099644264,PP_3359,,
59,fModule_60,False,0.0008247379840679,,,
72,fModule_73,False,0.0007878496452073,RpoD,,
62,fModule_63,False,-0.0007662836364205,,,
69,fModule_70,False,-0.0006709050499327,,,
63,fModule_64,False,-0.0006298939815025,,,
75,fModule_76,False,-0.0004991883944191,,,
22,fModule_23,False,0.0004853740367927,,,
61,fModule_62,False,0.0003517004229154,PP_3603,,
80,fModule_81,False,0.0003301971690906,,,
64,fModule_65,False,0.0002597086305816,DctD-II,,
27,fModule_28,False,0.0002307521312717,VanR,,
10,fModule_11,False,0.0001435524129255,PrpR,,
11,fModule_12,False,-0.0001249878925823,BirA,,
24,fModule_25,False,-0.0001072457108238,PrpR,,
43,fModule_44,False,8.144485125477576e-05,,,
