k,name,in_iM,gene_weight,regulator,function,category
77,fModule_78,False,0.0509376419530143,,,
53,fModule_54,False,-0.0325041059208158,,,
76,fModule_77,False,0.0265026540872325,PsrA,,
47,fModule_48,False,-0.025026122698453,,,
34,fModule_35,False,-0.0243289420123113,,,
75,fModule_76,False,-0.023633292683158,,,
72,fModule_73,False,0.0218843664064136,RpoD,,
69,fModule_70,False,0.0197348802658793,,,
56,fModule_57,False,-0.0192905489673512,,,
78,fModule_79,False,-0.0180671882562405,,,
45,fModule_46,False,0.0163094062041417,,,
55,fModule_56,False,-0.0160068248327747,PydR,,
26,fModule_27,False,-0.0151969025693191,,,
81,fModule_82,False,-0.0142100584097718,,,
65,fModule_66,False,-0.0134634023281613,,,
64,fModule_65,False,-0.013222911724815,DctD-II,,
29,fModule_30,False,0.0129840498846464,HutC,,
60,fModule_61,False,-0.0129576488339558,,,
73,fModule_74,False,0.0113759388294402,,,
82,fModule_83,False,0.0111560727198953,,,
4,fModule_5,False,0.0110446662251602,BenR,,
59,fModule_60,False,-0.0106346355064112,,,
23,fModule_24,False,-0.0101877534892062,,,
14,fModule_15,False,-0.0100631434564529,,,
0,fModule_1,False,-0.0097988371307656,,,
79,fModule_80,False,-0.0096880899922779,,,
28,fModule_29,False,0.0088299048654984,,,
17,fModule_18,False,0.0084493533569469,,,
46,fModule_47,False,-0.008332576676282,,,
37,fModule_38,False,-0.0082721616782411,,,
52,fModule_53,False,0.0080162819236087,PP_5350,,
2,fModule_3,False,-0.0078051109303142,,,
38,fModule_39,False,0.007773386699585,,,
7,fModule_8,False,0.0075614151313659,GltR-II,,
33,fModule_34,False,0.0075175013634569,,,
66,fModule_67,False,0.0074129380221881,,,
41,fModule_42,False,0.0070886777815317,,,
49,fModule_50,False,0.006829173021929,PP_2046,,
63,fModule_64,False,-0.0066653787866709,,,
16,fModule_17,False,-0.0062608601133032,PedR1,,
42,fModule_43,False,0.0061518998758232,PhhR,,
19,fModule_20,False,-0.0057567733147983,,,
43,fModule_44,False,0.0055049054440296,,,
70,fModule_71,False,-0.0054975823040399,,,
13,fModule_14,False,0.0053264581313252,PP_3359,,
21,fModule_22,False,-0.0052561529749742,,,
68,fModule_69,False,0.0048302280199282,,,
9,fModule_10,False,-0.0048268726238139,,,
74,fModule_75,False,-0.0047575587916822,,,
20,fModule_21,False,0.0047259896181781,,,
57,fModule_58,False,0.0045606388396023,PrpR,,
44,fModule_45,False,-0.0044730873539144,,,
22,fModule_23,False,-0.0042193861089027,,,
83,fModule_84,False,0.0041415843254579,,,
6,fModule_7,False,-0.0039606698230847,GbdR,,
50,fModule_51,False,0.0034230489542067,,,
12,fModule_13,False,-0.0034190554481766,ModR,,
11,fModule_12,False,0.0033604725293791,BirA,,
3,fModule_4,False,-0.0033468114814466,,,
40,fModule_41,False,-0.0032212430058912,,,
27,fModule_28,False,0.0031998280574534,VanR,,
36,fModule_37,False,-0.003137220369558,,,
48,fModule_49,False,0.0029950016049577,,,
32,fModule_33,False,-0.0029269217395161,BirA,,
80,fModule_81,False,0.0029066376879042,,,
5,fModule_6,False,0.0024495544766154,GcsR,,
58,fModule_59,False,0.0023462036687544,,,
31,fModule_32,False,0.0022991671187617,,,
25,fModule_26,False,0.0019857975578727,,,
39,fModule_40,False,0.0019570468189299,,,
24,fModule_25,False,-0.0013041481524041,PrpR,,
10,fModule_11,False,-0.001243263942387,PrpR,,
35,fModule_36,False,-0.0011094639261377,,,
67,fModule_68,False,0.0009576056268567,,,
1,fModule_2,False,0.000748059391109,,,
51,fModule_52,False,0.000741641349492,FleQ,,
62,fModule_63,False,-0.0006977179157477,,,
71,fModule_72,False,0.0006837002375004,,,
15,fModule_16,False,-0.0001942319229973,PcaR,,
8,fModule_9,False,-0.0001873816600214,,,
18,fModule_19,False,-0.0001811689567331,,,
30,fModule_31,False,-0.0001562165213019,,,
61,fModule_62,False,-0.0001438247182226,PP_3603,,
54,fModule_55,False,3.270587783831587e-05,,,
