,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
74,set12__L-Lysine carbon source,-0.055999999999999994,0.17536248173426378,2.0,90.0,-0.18,105.0,0.068,,,,
75,set12__p-Coumaric acid carbon source,0.1135,0.393858477120907,2.0,91.0,0.392,106.0,-0.165,,,,
76,set12__benzoic acid carbon source,-0.236,0.19374725804511403,2.0,92.0,-0.373,107.0,-0.099,,,,
77,set12__Ferulic Acid carbon source,-0.254,0.27577164466275356,2.0,93.0,-0.449,108.0,-0.059,,,,
78,set12__D-Glucose carbon source,0.2475,0.05161879502661795,2.0,94.0,0.284,109.0,0.211,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,0.395,0.0608111831820431,2.0,95.0,0.438,110.0,0.352,,,,
80,set12__Phenylacetic acid carbon source,-0.1075,0.3542604973744603,2.0,96.0,0.143,111.0,-0.358,,,,
81,set15__Butyl stearate carbon source,-0.3005,0.23546655813512035,2.0,112.0,-0.134,124.0,-0.467,,,,
82,set15__Hexanoic acid carbon source,0.004500000000000004,0.557907250356186,2.0,113.0,-0.39,125.0,0.399,,,,
83,set15__Decanoic acid carbon source,-0.194,0.2814284989122459,2.0,114.0,0.005,126.0,-0.393,,,,
84,set15__Lauric acid carbon source,-0.5355000000000001,0.013435028842544414,2.0,115.0,-0.526,127.0,-0.545,,,,
85,set15__Valeric acid carbon source,-0.10750000000000001,0.03606244584051393,2.0,116.0,-0.082,128.0,-0.133,,,,
86,set15__Octanoic acid carbon source,0.04500000000000001,0.5628569978244918,2.0,117.0,0.443,129.0,-0.353,,,,
87,set15__Nonanoic acid carbon source,0.03749999999999998,0.5352798333582165,2.0,118.0,0.416,130.0,-0.341,,,,
88,set15__Tween 20 carbon source,0.5695,0.16899852070358481,2.0,119.0,0.45,131.0,0.689,,,,
89,set15__Myristic acid carbon source,-0.084,0.15697770542341355,2.0,120.0,0.027,132.0,-0.195,,,,
90,set15__Sodium butyrate carbon source,-0.636,1.3576450198781713,2.0,121.0,-1.596,133.0,0.324,,,,
91,set15__Oleic acid carbon source,-0.314,0.4285067093990478,2.0,122.0,-0.011,134.0,-0.617,,,,
92,set15__Heptanoic acid carbon source,0.0695,0.08555992052357225,2.0,123.0,0.009,135.0,0.13,,,,
93,set16__Butanol carbon source,-0.226,0.13293607486307094,2.0,136.0,-0.132,137.0,-0.32,,,,
94,"set16__1,3-Butandiol carbon source",-0.2885,0.12374368670764581,2.0,138.0,-0.201,139.0,-0.376,,,,
95,set16__3-methyl-3-butenol carbon source,-0.2045,0.1251579002700189,2.0,140.0,-0.293,141.0,-0.116,,,,
96,set16__3-methyl-1-butanol carbon source,-0.07450000000000001,0.28637824638055176,2.0,142.0,-0.277,143.0,0.128,,,,
97,set16__1-Pentanol carbon source,0.11699999999999999,0.0862670273047588,2.0,144.0,0.178,145.0,0.056,,,,
98,set16__Ethanol carbon source,0.09,0.004242640687119289,2.0,146.0,0.093,147.0,0.087,,,,
99,set27__Ammonium chloride nitrogen source,-0.1835,0.215667568261897,2.0,148.0,-0.336,149.0,-0.031,,,,
100,set27__6-aminocaproic acid nitrogen source,-0.0275,0.007778174593052025,2.0,150.0,-0.022,151.0,-0.033,,,,
101,set27__Urea nitrogen source,-0.186,0.021213203435596427,2.0,152.0,-0.171,153.0,-0.201,,,,
102,set27__Sodium nitrite nitrogen source,-0.2185,0.14778531726798844,2.0,154.0,-0.323,155.0,-0.114,,,,
103,set27__Valerolactam nitrogen source,-0.09000000000000001,0.11030865786510143,2.0,156.0,-0.012,157.0,-0.168,,,,
104,set27__4-aminobutyric acid nitrogen source,-0.33799999999999997,0.028284271247461888,2.0,158.0,-0.358,159.0,-0.318,,,,
105,set27__Sodium nitrate nitrogen source,-0.0945,0.07000357133746819,2.0,160.0,-0.045,161.0,-0.144,,,,
106,set27__5-Aminovaleric acid nitrogen source,-0.26949999999999996,0.1279863273947651,2.0,162.0,-0.179,163.0,-0.36,,,,
107,set27__Caprolactam nitrogen source,-0.1255,0.2708218971944477,2.0,164.0,-0.317,165.0,0.066,,,,
108,set27__Hydantoin nitrogen source,0.037000000000000005,0.45396255352176346,2.0,166.0,0.358,167.0,-0.284,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,0.012,0.07212489168102786,2.0,168.0,-0.039,169.0,0.063,,,,
110,set27__3-aminobutyric acid nitrogen source,-0.127,0.13576450198781712,2.0,170.0,-0.223,171.0,-0.031,,,,
111,set27__D-Lysine nitrogen source,-0.10250000000000001,0.23263813101037414,2.0,172.0,-0.267,173.0,0.062,,,,
112,set27__D-Alanine nitrogen source,-0.49149999999999994,0.10535891039679555,2.0,174.0,-0.566,175.0,-0.417,,,,
113,set27__L-Arginine nitrogen source,-0.3335,0.30617723625377513,2.0,176.0,-0.55,177.0,-0.117,,,,
114,set27__L-Aspartate nitrogen source,-0.2795,0.0007071067811865482,2.0,178.0,-0.28,179.0,-0.279,,,,
115,set27__Beta-alanine nitrogen source,-0.2585,0.06717514421272201,2.0,180.0,-0.211,181.0,-0.306,,,,
116,set27__L-Ornithine nitrogen source,-0.22849999999999998,0.02333452377915607,2.0,182.0,-0.245,183.0,-0.212,,,,
117,set27__L-Glutamine nitrogen source,-0.44100000000000006,0.13859292911256332,2.0,184.0,-0.343,185.0,-0.539,,,,
118,set27__L-Alanine nitrogen source,-0.15400000000000003,0.1753624817342638,2.0,186.0,-0.278,187.0,-0.03,,,,
119,set27__L-Cysteine nitrogen source,-0.219,0.19516147160748712,2.0,188.0,-0.357,189.0,-0.081,,,,
120,set27__L-Lysine nitrogen source,-0.0885,0.19304015126392748,2.0,190.0,0.048,191.0,-0.225,,,,
121,set27__L-Asparagine nitrogen source,-0.222,0.04666904755831214,2.0,192.0,-0.255,193.0,-0.189,,,,
122,set27__L-Proline nitrogen source,-0.0595,0.0417193000900063,2.0,194.0,-0.03,195.0,-0.089,,,,
123,set27__Glycine nitrogen source,-0.2195,0.05444722215136417,2.0,196.0,-0.258,197.0,-0.181,,,,
124,set27__L-Methionine nitrogen source,-0.20950000000000002,0.06293250352560273,2.0,198.0,-0.165,199.0,-0.254,,,,
125,set27__L-Valine nitrogen source,-0.236,0.17819090885900998,2.0,200.0,-0.11,201.0,-0.362,,,,
126,set27__L-Histidine nitrogen source,-0.038,0.16546298679765212,2.0,202.0,-0.155,203.0,0.079,,,,
127,set27__L-Phenylalanine nitrogen source,-0.168,0.0,2.0,204.0,-0.168,205.0,-0.168,,,,
128,set27__L-Isoleucine nitrogen source,-0.1285,0.2807213921310594,2.0,206.0,0.07,207.0,-0.327,,,,
129,set27__L-Leucine nitrogen source,-0.215,0.032526911934581175,2.0,208.0,-0.238,209.0,-0.192,,,,
130,set27__L-Threonine nitrogen source,-0.221,0.22061731573020282,2.0,210.0,-0.065,211.0,-0.377,,,,
131,set27__L-Serine nitrogen source,-0.3275,0.2793071785686863,2.0,212.0,-0.525,213.0,-0.13,,,,
132,set28__Ethanolamine nitrogen source,-0.05,0.005656854249492381,2.0,214.0,-0.054,215.0,-0.046,,,,
133,set28__Choline chloride nitrogen source,-0.15,0.012727922061357866,2.0,216.0,-0.141,217.0,-0.159,,,,
134,set28__Carnitine Hydrochloride nitrogen source,-0.09050000000000001,0.4263853890554881,2.0,218.0,0.211,219.0,-0.392,,,,
135,set28__Betaine nitrogen source,-0.013000000000000001,0.07212489168102786,2.0,220.0,-0.064,221.0,0.038,,,,
136,set28__Nicotinic Acid nitrogen source,0.060000000000000005,0.2404163056034262,2.0,222.0,-0.11,223.0,0.23,,,,
137,set28__Butyrolactam nitrogen source,-0.28900000000000003,0.04384062043356595,2.0,224.0,-0.258,225.0,-0.32,,,,
138,set28__Cytosine nitrogen source,-0.059,0.05091168824543142,2.0,226.0,-0.023,227.0,-0.095,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,-0.334,0.0862670273047588,2.0,228.0,-0.273,229.0,-0.395,,,,
140,set28__spermidine nitrogen source,-0.059000000000000004,0.09616652224137047,2.0,230.0,-0.127,231.0,0.009,,,,
141,"set28__1,6-Hexanediamine nitrogen source",-0.03549999999999999,0.24678026663410507,2.0,232.0,-0.21,233.0,0.139,,,,
142,set28__Cadaverine nitrogen source,-0.2405,0.09545941546018392,2.0,234.0,-0.173,235.0,-0.308,,,,
143,set28__Uracil nitrogen source,-0.033,0.18667619023324855,2.0,236.0,-0.165,237.0,0.099,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,0.08249999999999999,0.21991020894901625,2.0,238.0,0.238,239.0,-0.073,,,,
145,set28__L-Pipecolic Acid nitrogen source,-0.09,0.13717871555019023,2.0,240.0,-0.187,241.0,0.007,,,,
146,set28__L-pyroglutamic acid nitrogen source,-0.128,0.3068843430349616,2.0,242.0,0.089,243.0,-0.345,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,-0.138,0.06929646455628166,2.0,244.0,-0.187,245.0,-0.089,,,,
148,set29__Propandiamine nitrogen source,-0.9884999999999999,0.21991020894901622,2.0,246.0,-1.144,247.0,-0.833,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,-0.5135000000000001,0.019091883092036802,2.0,248.0,-0.527,249.0,-0.5,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,-0.199,0.4822468247692254,2.0,250.0,0.142,251.0,-0.54,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,-0.272,0.04101219330881976,2.0,252.0,-0.301,253.0,-0.243,,,,
152,set100__D-Glucose carbon source,-0.166,0.20392890918160672,3.0,254.0,-0.099,255.0,-0.395,256.0,-0.004,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,-0.25533333333333336,0.40396328215981875,3.0,257.0,-0.046,258.0,-0.721,259.0,0.001,,
154,set100__D-Glucose carbon source with Ferulic acid stress,-0.11033333333333334,0.12843805251300464,3.0,260.0,0.029,261.0,-0.224,262.0,-0.136,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,-0.18899999999999997,0.24693318934481043,3.0,263.0,-0.025,264.0,-0.473,265.0,-0.069,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,-0.24733333333333332,0.29934985106616196,3.0,266.0,-0.022,267.0,-0.587,268.0,-0.133,,
157,set100__D-Glucose carbon source with Vanillin stress,-0.4816666666666667,0.23140944953336137,3.0,269.0,-0.263,270.0,-0.724,271.0,-0.458,,
158,set100__D-Glucose carbon source with Vanillic acid stress,-0.17366666666666664,0.28015947839281347,3.0,272.0,-0.101,273.0,-0.483,274.0,0.063,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",-0.16033333333333336,0.26647388865202787,3.0,275.0,-0.062,276.0,-0.462,277.0,0.043,,
160,set100__D-Glucose carbon source with Sodium chloride stress,-0.128,0.1870641601162553,3.0,278.0,-0.021,279.0,-0.344,280.0,-0.019,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,-0.08600000000000001,0.11401315713548152,3.0,281.0,-0.133,282.0,0.044,283.0,-0.169,,
162,set100__D-Glucose carbon source with Acetic acid stress,-0.6876666666666668,0.39870080678791375,3.0,284.0,-0.786,285.0,-1.028,286.0,-0.249,,
163,set100__D-Glucose carbon source with Lactic acid stress,-0.0375,0.09404520189781083,2.0,287.0,-0.104,289.0,0.029,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,-0.42,,1.0,288.0,-0.42,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,-0.22799999999999998,0.222582568949143,3.0,290.0,-0.097,291.0,-0.485,292.0,-0.102,,
166,set101__D-Glucose carbon source,-0.27499999999999997,0.29595776725742473,3.0,293.0,-0.346,294.0,-0.529,295.0,0.05,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,-0.49233333333333335,0.11244702456416236,3.0,296.0,-0.62,297.0,-0.408,298.0,-0.449,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",0.04866666666666667,0.11207289294621306,3.0,299.0,-0.061,300.0,0.163,301.0,0.044,,
169,set101__Ferulic acid carbon source,-0.11866666666666663,0.34655639271745275,3.0,302.0,-0.348,303.0,-0.288,304.0,0.28,,
170,set101__p-Coumaric acid carbon source,-0.10333333333333333,0.17088397623338863,3.0,305.0,-0.294,306.0,0.036,307.0,-0.052,,
171,set101__10 mM vanillate carbon source,-0.24500000000000002,0.32291949461127306,3.0,308.0,-0.264,309.0,-0.558,310.0,0.087,,
172,set101__10 mM 4-acetoxyvanillate carbon source,-0.3793333333333333,0.2982621889099142,3.0,311.0,-0.723,312.0,-0.227,313.0,-0.188,,
173,set101__10 mM 4-hydroxybenzoate carbon source,-0.15233333333333335,0.09687793006321581,3.0,314.0,-0.075,315.0,-0.121,316.0,-0.261,,
174,set101__10 mM 4-acetoxybenzoate carbon source,-0.4266666666666667,0.2128622402713392,3.0,317.0,-0.441,318.0,-0.632,319.0,-0.207,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,-0.25066666666666665,0.13399378095021178,3.0,320.0,-0.164,321.0,-0.405,322.0,-0.183,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,-0.2783333333333333,0.09537994198642255,3.0,323.0,-0.175,324.0,-0.363,325.0,-0.297,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,-0.2906666666666667,0.12828613850815423,3.0,326.0,-0.382,327.0,-0.144,328.0,-0.346,,
178,set101__D-Glucose carbon source with levulinic acid stress,-0.19466666666666665,0.19951023365565318,3.0,329.0,-0.054,330.0,-0.423,331.0,-0.107,,
