k,name,in_iM,gene_weight,regulator,function,category
77,fModule_78,False,-0.0217584791315469,,,
68,fModule_69,False,0.0203588870162915,,,
70,fModule_71,False,0.018706256904182,,,
49,fModule_50,False,0.0184766002190062,PP_2046,,
20,fModule_21,False,-0.0165437961092457,,,
38,fModule_39,False,0.0151715703757861,,,
59,fModule_60,False,0.0147485861180115,,,
47,fModule_48,False,0.0146985367064152,,,
25,fModule_26,False,-0.0144845131731791,,,
30,fModule_31,False,-0.0144492837866145,,,
11,fModule_12,False,-0.0124734840855017,BirA,,
53,fModule_54,False,0.0120422197818491,,,
3,fModule_4,False,-0.0120319192902128,,,
14,fModule_15,False,0.0117733825023497,,,
51,fModule_52,False,0.0115040437004141,FleQ,,
56,fModule_57,False,0.0111839653341752,,,
19,fModule_20,False,0.0107189451692258,,,
76,fModule_77,False,-0.0107081704034306,PsrA,,
24,fModule_25,False,0.0106701466497806,PrpR,,
80,fModule_81,False,-0.0104327984262679,,,
13,fModule_14,False,-0.0103849705973517,PP_3359,,
17,fModule_18,False,-0.0103205346930356,,,
43,fModule_44,False,0.009881616435427,,,
35,fModule_36,False,-0.0097734005305596,,,
37,fModule_38,False,0.009658262867818,,,
81,fModule_82,False,0.0096140306281259,,,
64,fModule_65,False,-0.0093057274755144,DctD-II,,
9,fModule_10,False,-0.0089994377745013,,,
83,fModule_84,False,-0.0087554954153162,,,
27,fModule_28,False,-0.0086638251020742,VanR,,
41,fModule_42,False,0.0086597032142477,,,
48,fModule_49,False,0.0085938137902078,,,
74,fModule_75,False,-0.0085214204141259,,,
50,fModule_51,False,-0.0083444859487848,,,
16,fModule_17,False,0.0082606033064582,PedR1,,
78,fModule_79,False,-0.0078122858374424,,,
12,fModule_13,False,-0.0076783678446745,ModR,,
1,fModule_2,False,-0.0074551225531678,,,
55,fModule_56,False,-0.0067781622836567,PydR,,
60,fModule_61,False,-0.0067093391956892,,,
71,fModule_72,False,0.006287034490545,,,
8,fModule_9,False,-0.0061627745616807,,,
2,fModule_3,False,-0.0060394745247554,,,
42,fModule_43,False,0.0060167878390554,PhhR,,
54,fModule_55,False,-0.0059132169708603,,,
39,fModule_40,False,-0.0058773986387937,,,
65,fModule_66,False,0.0058656246534471,,,
5,fModule_6,False,0.0054531747244568,GcsR,,
66,fModule_67,False,0.0054458507028302,,,
31,fModule_32,False,-0.0053209261174843,,,
10,fModule_11,False,0.0052471715672145,PrpR,,
61,fModule_62,False,0.0052056671070628,PP_3603,,
46,fModule_47,False,-0.0050309343753402,,,
82,fModule_83,False,-0.0048937146011888,,,
28,fModule_29,False,-0.0048270105616591,,,
69,fModule_70,False,-0.0043747709786746,,,
18,fModule_19,False,-0.0042525691830448,,,
40,fModule_41,False,0.0041312583258761,,,
6,fModule_7,False,-0.0041015418362005,GbdR,,
63,fModule_64,False,0.0039554805595515,,,
21,fModule_22,False,-0.0036271428782797,,,
44,fModule_45,False,0.0034877986355171,,,
15,fModule_16,False,0.0034003519037139,PcaR,,
23,fModule_24,False,-0.003397808682655,,,
57,fModule_58,False,-0.003391125292887,PrpR,,
29,fModule_30,False,-0.0033808963697525,HutC,,
36,fModule_37,False,-0.0031742521826425,,,
26,fModule_27,False,0.0030762602585421,,,
52,fModule_53,False,-0.0028911463718269,PP_5350,,
79,fModule_80,False,0.0028859546624467,,,
73,fModule_74,False,0.0027328025398876,,,
75,fModule_76,False,-0.0026309141548485,,,
67,fModule_68,False,-0.0023878531445896,,,
7,fModule_8,False,0.0018736068317606,GltR-II,,
32,fModule_33,False,-0.0018361851825268,BirA,,
22,fModule_23,False,0.0017786310443341,,,
58,fModule_59,False,0.0017672000326375,,,
33,fModule_34,False,-0.0016264815570383,,,
34,fModule_35,False,0.0013383369814411,,,
45,fModule_46,False,0.0012195466469746,,,
0,fModule_1,False,-0.0010249799413056,,,
72,fModule_73,False,0.0010013713445382,RpoD,,
62,fModule_63,False,0.0004920370930551,,,
4,fModule_5,False,-0.000368676864975,BenR,,
