,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
28,"set8__24hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 1g/hr dextrose, set to 30% DO.",-0.575,,1.0,41.0,-0.575,,,,,,
29,"set8__40hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 1g/hr dextrose, set to 30% DO.",0.002,,1.0,42.0,0.002,,,,,,
30,"set8__40hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 2.15g/hr dextrose, set to 30% DO.",-0.579,,1.0,43.0,-0.579,,,,,,
31,set8__Adaptation in M9 media timecourse 4; day 2,0.184,,1.0,44.0,0.184,,,,,,
32,set8__Adaptation in M9 media timecourse 4; day 3,0.493,,1.0,45.0,0.493,,,,,,
33,set8__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,0.125,,1.0,46.0,0.125,,,,,,
34,set8__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,0.22,,1.0,48.0,0.22,,,,,,
35,set8__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,0.722,,1.0,50.0,0.722,,,,,,
36,set9__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,0.711,,1.0,51.0,0.711,,,,,,
37,set9__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,0.462,,1.0,52.0,0.462,,,,,,
38,set9__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v oleyl alcohol overlay,0.495,,1.0,53.0,0.495,,,,,,
39,set10__L-Arginine carbon source,-0.169,,1.0,54.0,-0.169,,,,,,
40,set10__L-Glutamic acid monopotassium salt monohydrate carbon source,0.184,,1.0,55.0,0.184,,,,,,
41,set10__L-Histidine carbon source,0.142,,1.0,56.0,0.142,,,,,,
42,set10__D-Glucose carbon source with 20AA_mix_minus_Ala,-0.157,,1.0,57.0,-0.157,,,,,,
43,set10__D-Glucose carbon source with 20AA_mix_minus_Arg,0.006,,1.0,58.0,0.006,,,,,,
44,set10__D-Glucose carbon source with 20AA_mix_minus_Asn,-0.052,,1.0,59.0,-0.052,,,,,,
45,set10__D-Glucose carbon source with 20AA_mix_minus_Asp,-0.042,,1.0,60.0,-0.042,,,,,,
46,set10__D-Glucose carbon source with 20AA_mix_minus_Cys,-0.436,,1.0,61.0,-0.436,,,,,,
47,set10__D-Glucose carbon source with 20AA_mix_minus_Glu,-0.084,,1.0,62.0,-0.084,,,,,,
48,set10__D-Glucose carbon source with 20AA_mix_minus_Gln,0.071,,1.0,63.0,0.071,,,,,,
49,set10__D-Glucose carbon source with 20AA_mix_minus_Gly,-0.053,,1.0,64.0,-0.053,,,,,,
50,set10__D-Glucose carbon source with 20AA_mix_minus_His,-0.286,,1.0,65.0,-0.286,,,,,,
51,set10__D-Glucose carbon source with 20AA_mix_minus_Ile,-0.336,,1.0,66.0,-0.336,,,,,,
52,set10__D-Glucose carbon source with 20AA_mix_minus_Leu,-0.176,,1.0,67.0,-0.176,,,,,,
53,set10__D-Glucose carbon source with 20AA_mix_minus_Lys,-0.236,,1.0,68.0,-0.236,,,,,,
54,set10__D-Glucose carbon source with 20AA_mix_minus_Met,-0.273,,1.0,69.0,-0.273,,,,,,
55,set10__D-Glucose carbon source with 20AA_mix_minus_Pro,0.094,,1.0,70.0,0.094,,,,,,
56,set10__D-Glucose carbon source with 20AA_mix_minus_Ser,-0.011,,1.0,71.0,-0.011,,,,,,
57,set10__D-Glucose carbon source with 20AA_mix_minus_Thr,-0.041,,1.0,72.0,-0.041,,,,,,
58,set10__D-Glucose carbon source with 20AA_mix_minus_Trp,-0.328,,1.0,73.0,-0.328,,,,,,
59,set10__D-Glucose carbon source with 20AA_mix_minus_Tyr,0.05,,1.0,74.0,0.05,,,,,,
60,set10__D-Glucose carbon source with 20AA_mix_minus_Val,-0.19,,1.0,75.0,-0.19,,,,,,
61,set10__D-Glucose carbon source with 20AA_mix,-0.196,,1.0,76.0,-0.196,,,,,,
62,set10__Sodium succinate dibasic hexahydrate carbon source,0.264,,1.0,77.0,0.264,,,,,,
63,set10__a-Ketoglutaric acid disodium salt hydrate carbon source,-0.216,,1.0,78.0,-0.216,,,,,,
64,set10__Sodium butyrate carbon source,-0.317,,1.0,79.0,-0.317,,,,,,
65,set12__Vanillin carbon source,0.093,0.05091168824543142,2.0,80.0,0.057,97.0,0.129,,,,
66,"set12__1,2-Propanediol carbon source",0.05600000000000001,0.15839191898578667,2.0,81.0,0.168,98.0,-0.056,,,,
67,set12__Sodium propionate carbon source,0.03249999999999999,0.37547370081005677,2.0,82.0,0.298,99.0,-0.233,,,,
68,set12__2-methyl-1-butanol carbon source,-0.222,0.12445079348883235,2.0,83.0,-0.31,100.0,-0.134,,,,
69,"set12__1,5-Pentanediol carbon source",-0.0645,0.06858935777509512,2.0,84.0,-0.113,101.0,-0.016,,,,
70,"set12__1,4-Butanediol carbon source",0.224,0.24324473272817237,2.0,85.0,0.052,102.0,0.396,,,,
71,set12__Vanillic Acid carbon source,-0.198,0.05939696961966998,2.0,86.0,-0.24,103.0,-0.156,,,,
72,set12__Protocatechuic Acid carbon source,-0.14350000000000002,0.24678026663410507,2.0,87.0,0.031,89.0,-0.318,,,,
73,set12__4-Hydroxybenzoic Acid carbon source,-0.134,0.10748023074035522,2.0,88.0,-0.21,104.0,-0.058,,,,
74,set12__L-Lysine carbon source,-0.101,0.04666904755831214,2.0,90.0,-0.134,105.0,-0.068,,,,
75,set12__p-Coumaric acid carbon source,-0.0485,0.3811305550595491,2.0,91.0,0.221,106.0,-0.318,,,,
76,set12__benzoic acid carbon source,-0.1565,0.409414826307011,2.0,92.0,-0.446,107.0,0.133,,,,
77,set12__Ferulic Acid carbon source,-0.131,0.057982756057296886,2.0,93.0,-0.09,108.0,-0.172,,,,
78,set12__D-Glucose carbon source,0.0515,0.1902117241391813,2.0,94.0,-0.083,109.0,0.186,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,0.11649999999999999,0.03464823227814082,2.0,95.0,0.141,110.0,0.092,,,,
80,set12__Phenylacetic acid carbon source,0.16849999999999998,0.050204581464244856,2.0,96.0,0.204,111.0,0.133,,,,
81,set15__Butyl stearate carbon source,0.416,0.0,2.0,112.0,0.416,124.0,0.416,,,,
82,set15__Hexanoic acid carbon source,0.484,0.2800142853498729,2.0,113.0,0.286,125.0,0.682,,,,
83,set15__Decanoic acid carbon source,0.2535,0.3443610024378486,2.0,114.0,0.01,126.0,0.497,,,,
84,set15__Lauric acid carbon source,0.21000000000000002,0.08343860018001263,2.0,115.0,0.151,127.0,0.269,,,,
85,set15__Valeric acid carbon source,0.2715,0.0700035713374682,2.0,116.0,0.321,128.0,0.222,,,,
86,set15__Octanoic acid carbon source,-0.1325,0.4942676400493968,2.0,117.0,-0.482,129.0,0.217,,,,
87,set15__Nonanoic acid carbon source,0.14700000000000002,0.5176021638285527,2.0,118.0,-0.219,130.0,0.513,,,,
88,set15__Tween 20 carbon source,0.385,0.5840702012600884,2.0,119.0,0.798,131.0,-0.028,,,,
89,set15__Myristic acid carbon source,0.333,0.16404877323527903,2.0,120.0,0.449,132.0,0.217,,,,
90,set15__Sodium butyrate carbon source,0.5325,0.3684026329981913,2.0,121.0,0.793,133.0,0.272,,,,
91,set15__Oleic acid carbon source,0.3245,0.07990306627407986,2.0,122.0,0.268,134.0,0.381,,,,
92,set15__Heptanoic acid carbon source,0.20500000000000002,0.008485281374238558,2.0,123.0,0.211,135.0,0.199,,,,
93,set16__Butanol carbon source,-0.142,0.04808326112068523,2.0,136.0,-0.176,137.0,-0.108,,,,
94,"set16__1,3-Butandiol carbon source",-0.1835,0.07566042558696058,2.0,138.0,-0.237,139.0,-0.13,,,,
95,set16__3-methyl-3-butenol carbon source,-0.22499999999999998,0.18526197667087543,2.0,140.0,-0.094,141.0,-0.356,,,,
96,set16__3-methyl-1-butanol carbon source,0.0345,0.2637508293825822,2.0,142.0,-0.152,143.0,0.221,,,,
97,set16__1-Pentanol carbon source,-0.1555,0.12940054095713818,2.0,144.0,-0.247,145.0,-0.064,,,,
98,set16__Ethanol carbon source,-0.1085,0.0997020561473032,2.0,146.0,-0.038,147.0,-0.179,,,,
99,set27__Ammonium chloride nitrogen source,-0.2185,0.024748737341529145,2.0,148.0,-0.236,149.0,-0.201,,,,
100,set27__6-aminocaproic acid nitrogen source,-0.07849999999999999,0.38961583643378767,2.0,150.0,-0.354,151.0,0.197,,,,
101,set27__Urea nitrogen source,-0.0925,0.16192745289171936,2.0,152.0,-0.207,153.0,0.022,,,,
102,set27__Sodium nitrite nitrogen source,-0.1915,0.009192388155425127,2.0,154.0,-0.185,155.0,-0.198,,,,
103,set27__Valerolactam nitrogen source,0.018000000000000002,0.20223253941935262,2.0,156.0,-0.125,157.0,0.161,,,,
104,set27__4-aminobutyric acid nitrogen source,0.007,0.02262741699796952,2.0,158.0,-0.009,159.0,0.023,,,,
105,set27__Sodium nitrate nitrogen source,-0.0024999999999999988,0.08555992052357225,2.0,160.0,0.058,161.0,-0.063,,,,
106,set27__5-Aminovaleric acid nitrogen source,-0.20600000000000002,0.016970562748477136,2.0,162.0,-0.194,163.0,-0.218,,,,
107,set27__Caprolactam nitrogen source,-0.1815,0.26092240225783603,2.0,164.0,0.003,165.0,-0.366,,,,
108,set27__Hydantoin nitrogen source,0.155,0.49073210614346396,2.0,166.0,-0.192,167.0,0.502,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,0.097,0.13576450198781712,2.0,168.0,0.001,169.0,0.193,,,,
110,set27__3-aminobutyric acid nitrogen source,0.099,0.2955706345359769,2.0,170.0,-0.11,171.0,0.308,,,,
111,set27__D-Lysine nitrogen source,0.1045,0.20576807332528535,2.0,172.0,-0.041,173.0,0.25,,,,
112,set27__D-Alanine nitrogen source,0.0865,0.31749094475275985,2.0,174.0,-0.138,175.0,0.311,,,,
113,set27__L-Arginine nitrogen source,-0.2435,0.03464823227814084,2.0,176.0,-0.219,177.0,-0.268,,,,
114,set27__L-Aspartate nitrogen source,-0.025,0.07636753236814714,2.0,178.0,-0.079,179.0,0.029,,,,
115,set27__Beta-alanine nitrogen source,-0.16299999999999998,0.18667619023324855,2.0,180.0,-0.031,181.0,-0.295,,,,
116,set27__L-Ornithine nitrogen source,-0.10950000000000001,0.1308147545195113,2.0,182.0,-0.202,183.0,-0.017,,,,
117,set27__L-Glutamine nitrogen source,-0.1795,0.27789296500631316,2.0,184.0,-0.376,185.0,0.017,,,,
118,set27__L-Alanine nitrogen source,-0.028500000000000004,0.18455486988968892,2.0,186.0,0.102,187.0,-0.159,,,,
119,set27__L-Cysteine nitrogen source,-0.118,0.24607315985291853,2.0,188.0,0.056,189.0,-0.292,,,,
120,set27__L-Lysine nitrogen source,0.11850000000000001,0.11667261889578036,2.0,190.0,0.036,191.0,0.201,,,,
121,set27__L-Asparagine nitrogen source,-0.07,0.0876812408671319,2.0,192.0,-0.008,193.0,-0.132,,,,
122,set27__L-Proline nitrogen source,0.04150000000000001,0.13505739520663057,2.0,194.0,0.137,195.0,-0.054,,,,
123,set27__Glycine nitrogen source,-0.0965,0.21001071401240462,2.0,196.0,-0.245,197.0,0.052,,,,
124,set27__L-Methionine nitrogen source,-0.187,0.10182337649086284,2.0,198.0,-0.115,199.0,-0.259,,,,
125,set27__L-Valine nitrogen source,0.10149999999999999,0.36133156518632575,2.0,200.0,0.357,201.0,-0.154,,,,
126,set27__L-Histidine nitrogen source,0.03,0.0834386001800126,2.0,202.0,-0.029,203.0,0.089,,,,
127,set27__L-Phenylalanine nitrogen source,0.074,0.16263455967290594,2.0,204.0,0.189,205.0,-0.041,,,,
128,set27__L-Isoleucine nitrogen source,-0.0915,0.1887975105768082,2.0,206.0,-0.225,207.0,0.042,,,,
129,set27__L-Leucine nitrogen source,-0.2095,0.23405234457274723,2.0,208.0,-0.044,209.0,-0.375,,,,
130,set27__L-Threonine nitrogen source,-0.2025,0.1916259377015544,2.0,210.0,-0.067,211.0,-0.338,,,,
131,set27__L-Serine nitrogen source,-0.13949999999999999,0.053033008588991064,2.0,212.0,-0.102,213.0,-0.177,,,,
132,set28__Ethanolamine nitrogen source,-0.022500000000000006,0.33728993462598317,2.0,214.0,-0.261,215.0,0.216,,,,
133,set28__Choline chloride nitrogen source,0.14200000000000002,0.03535533905932738,2.0,216.0,0.117,217.0,0.167,,,,
134,set28__Carnitine Hydrochloride nitrogen source,-0.1235,0.04737615433949869,2.0,218.0,-0.09,219.0,-0.157,,,,
135,set28__Betaine nitrogen source,-0.125,0.12303657992645926,2.0,220.0,-0.212,221.0,-0.038,,,,
136,set28__Nicotinic Acid nitrogen source,-0.05399999999999999,0.1668772003600252,2.0,222.0,-0.172,223.0,0.064,,,,
137,set28__Butyrolactam nitrogen source,-0.019500000000000003,0.11101576464628796,2.0,224.0,-0.098,225.0,0.059,,,,
138,set28__Cytosine nitrogen source,-0.2945,0.040305086527633205,2.0,226.0,-0.266,227.0,-0.323,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,-0.3295,0.07566042558696058,2.0,228.0,-0.276,229.0,-0.383,,,,
140,set28__spermidine nitrogen source,-0.358,0.05374011537017762,2.0,230.0,-0.32,231.0,-0.396,,,,
141,"set28__1,6-Hexanediamine nitrogen source",-0.2375,0.027577164466275356,2.0,232.0,-0.218,233.0,-0.257,,,,
142,set28__Cadaverine nitrogen source,-0.0050000000000000044,0.18101933598375616,2.0,234.0,0.123,235.0,-0.133,,,,
143,set28__Uracil nitrogen source,-0.21050000000000002,0.25950818869546294,2.0,236.0,-0.027,237.0,-0.394,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,-0.0975,0.0035355339059327407,2.0,238.0,-0.1,239.0,-0.095,,,,
145,set28__L-Pipecolic Acid nitrogen source,-0.3035,0.1378858223313768,2.0,240.0,-0.206,241.0,-0.401,,,,
146,set28__L-pyroglutamic acid nitrogen source,0.068,0.01697056274847714,2.0,242.0,0.08,243.0,0.056,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,-0.2015,0.32880465325174457,2.0,244.0,-0.434,245.0,0.031,,,,
148,set29__Propandiamine nitrogen source,-0.185,0.19657568516986024,2.0,246.0,-0.324,247.0,-0.046,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,0.0975,0.32031937187750603,2.0,248.0,0.324,249.0,-0.129,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,-0.34099999999999997,0.7424621202458749,2.0,250.0,-0.866,251.0,0.184,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,-0.22499999999999998,0.1880904037956216,2.0,252.0,-0.358,253.0,-0.092,,,,
152,set100__D-Glucose carbon source,0.07033333333333333,0.06610849668033099,3.0,254.0,-0.006,255.0,0.109,256.0,0.108,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,-0.056333333333333326,0.1179378367333119,3.0,257.0,-0.147,258.0,0.077,259.0,-0.099,,
154,set100__D-Glucose carbon source with Ferulic acid stress,0.152,0.16052102666006096,3.0,260.0,0.155,261.0,-0.01,262.0,0.311,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,-0.09599999999999999,0.14583552379307313,3.0,263.0,-0.19,264.0,-0.17,265.0,0.072,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,-0.18000000000000002,0.05702630971753301,3.0,266.0,-0.122,267.0,-0.182,268.0,-0.236,,
157,set100__D-Glucose carbon source with Vanillin stress,0.038666666666666676,0.2125472496489506,3.0,269.0,0.271,270.0,-0.146,271.0,-0.009,,
158,set100__D-Glucose carbon source with Vanillic acid stress,-0.006666666666666668,0.09312536353396605,3.0,272.0,0.01,273.0,-0.107,274.0,0.077,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",0.005,0.06296030495478878,3.0,275.0,0.057,276.0,0.023,277.0,-0.065,,
160,set100__D-Glucose carbon source with Sodium chloride stress,0.005,0.10369667304209908,3.0,278.0,-0.043,279.0,-0.066,280.0,0.124,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,0.0059999999999999975,0.1367223463812701,3.0,281.0,0.147,282.0,-0.126,283.0,-0.003,,
162,set100__D-Glucose carbon source with Acetic acid stress,0.124,0.07389857914736926,3.0,284.0,0.069,285.0,0.095,286.0,0.208,,
163,set100__D-Glucose carbon source with Lactic acid stress,0.036500000000000005,0.25950818869546294,2.0,287.0,0.22,289.0,-0.147,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,-0.289,,1.0,288.0,-0.289,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,-0.036333333333333336,0.1282198632557894,3.0,290.0,-0.129,291.0,-0.09,292.0,0.11,,
166,set101__D-Glucose carbon source,-0.064,0.1670359242797788,3.0,293.0,0.101,294.0,-0.06,295.0,-0.233,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,0.02366666666666667,0.1958068776456367,3.0,296.0,0.158,297.0,0.114,298.0,-0.201,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",-0.2633333333333333,0.28712598860662775,3.0,299.0,0.008,300.0,-0.234,301.0,-0.564,,
169,set101__Ferulic acid carbon source,0.03866666666666666,0.14907827921375177,3.0,302.0,0.018,303.0,0.197,304.0,-0.099,,
170,set101__p-Coumaric acid carbon source,-0.12133333333333333,0.20149524394717935,3.0,305.0,-0.065,306.0,0.046,307.0,-0.345,,
171,set101__10 mM vanillate carbon source,0.013666666666666672,0.21868318027075914,3.0,308.0,0.227,309.0,-0.21,310.0,0.024,,
172,set101__10 mM 4-acetoxyvanillate carbon source,0.009000000000000003,0.10876120631916511,3.0,311.0,0.082,312.0,0.061,313.0,-0.116,,
173,set101__10 mM 4-hydroxybenzoate carbon source,-0.03033333333333334,0.36598542776090603,3.0,314.0,0.145,315.0,0.215,316.0,-0.451,,
174,set101__10 mM 4-acetoxybenzoate carbon source,0.030666666666666658,0.14361870815925526,3.0,317.0,0.12,318.0,0.107,319.0,-0.135,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,-0.10333333333333333,0.02494660965609021,3.0,320.0,-0.075,321.0,-0.122,322.0,-0.113,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,0.062000000000000006,0.25184121981915514,3.0,323.0,0.342,324.0,-0.01,325.0,-0.146,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,-0.17033333333333334,0.18350022706616287,3.0,326.0,-0.17,327.0,0.013,328.0,-0.354,,
178,set101__D-Glucose carbon source with levulinic acid stress,-0.19866666666666666,0.3051890124715065,3.0,329.0,-0.175,330.0,0.094,331.0,-0.515,,
