k,name,in_iM,gene_weight,regulator,function,category
53,fModule_54,False,0.0084690552940201,,,
69,fModule_70,False,-0.0079639130476551,,,
60,fModule_61,False,-0.0073826677798715,,,
40,fModule_41,False,0.0073788503227223,,,
81,fModule_82,False,0.0064069442307251,,,
64,fModule_65,False,-0.0063739916605316,DctD-II,,
23,fModule_24,False,0.0063602763799003,,,
39,fModule_40,False,0.0059882460723226,,,
34,fModule_35,False,-0.0058482940300579,,,
2,fModule_3,False,-0.005626977825817,,,
3,fModule_4,False,0.0054332171764149,,,
59,fModule_60,False,0.0054180169389644,,,
55,fModule_56,False,-0.0053749506346426,PydR,,
65,fModule_66,False,-0.0051487337874689,,,
75,fModule_76,False,-0.0050792380974533,,,
17,fModule_18,False,-0.0048547142483276,,,
70,fModule_71,False,-0.0047340042197012,,,
36,fModule_37,False,-0.0046616896927142,,,
16,fModule_17,False,-0.0046604501047013,PedR1,,
33,fModule_34,False,-0.0044749695641658,,,
49,fModule_50,False,-0.004385377122086,PP_2046,,
77,fModule_78,False,0.004343811989611,,,
13,fModule_14,False,-0.0043260971936522,PP_3359,,
58,fModule_59,False,-0.0042642037808779,,,
14,fModule_15,False,-0.0041502595221756,,,
82,fModule_83,False,-0.0038954450095811,,,
66,fModule_67,False,0.0038863224784316,,,
52,fModule_53,False,-0.0038842834658001,PP_5350,,
9,fModule_10,False,0.0038752589858355,,,
38,fModule_39,False,0.0037858532004568,,,
6,fModule_7,False,-0.0037647861746056,GbdR,,
18,fModule_19,False,-0.0036670532143997,,,
63,fModule_64,False,-0.0036251295617705,,,
42,fModule_43,False,-0.0035632530850667,PhhR,,
51,fModule_52,False,0.003524419233299,FleQ,,
32,fModule_33,False,-0.0033100464242943,BirA,,
0,fModule_1,False,-0.0032809734146204,,,
50,fModule_51,False,0.0032534973926722,,,
26,fModule_27,False,0.0029749356808162,,,
5,fModule_6,False,-0.0026906340765131,GcsR,,
45,fModule_46,False,-0.0025403778208654,,,
61,fModule_62,False,-0.002531318339603,PP_3603,,
20,fModule_21,False,0.0025104281572335,,,
44,fModule_45,False,0.0022850645299531,,,
54,fModule_55,False,0.0021954093287028,,,
1,fModule_2,False,0.0021681140469886,,,
29,fModule_30,False,-0.0021351486447408,HutC,,
4,fModule_5,False,-0.0020877262540667,BenR,,
43,fModule_44,False,0.0020713218260694,,,
76,fModule_77,False,0.0018904687895794,PsrA,,
79,fModule_80,False,0.0018226543089972,,,
47,fModule_48,False,0.0017758109121944,,,
80,fModule_81,False,-0.0017640034170446,,,
11,fModule_12,False,0.0016303526168193,BirA,,
15,fModule_16,False,-0.001600883498965,PcaR,,
62,fModule_63,False,0.0015069145410881,,,
48,fModule_49,False,0.0012624890548537,,,
19,fModule_20,False,0.001245396506989,,,
7,fModule_8,False,-0.0010694541520367,GltR-II,,
8,fModule_9,False,-0.0009732825009557,,,
46,fModule_47,False,-0.0009039243008088,,,
30,fModule_31,False,0.0008815119299498,,,
22,fModule_23,False,0.0008608325265219,,,
10,fModule_11,False,-0.0008341198596479,PrpR,,
41,fModule_42,False,-0.0008168595705361,,,
74,fModule_75,False,-0.0007423875034537,,,
21,fModule_22,False,0.0006832282323874,,,
68,fModule_69,False,0.0006518506753417,,,
71,fModule_72,False,0.0006410550858685,,,
24,fModule_25,False,-0.0005939311770249,PrpR,,
57,fModule_58,False,0.0005273390490495,PrpR,,
78,fModule_79,False,-0.0004839350164196,,,
31,fModule_32,False,-0.0004683350627349,,,
25,fModule_26,False,0.0004409181180357,,,
27,fModule_28,False,-0.0003453948683976,VanR,,
83,fModule_84,False,-0.0003247006465515,,,
72,fModule_73,False,-0.0002561143582593,RpoD,,
37,fModule_38,False,-0.0002438605046742,,,
28,fModule_29,False,-0.0001488600546227,,,
35,fModule_36,False,-0.0001048219665852,,,
67,fModule_68,False,0.0001040283624511,,,
73,fModule_74,False,-5.563727064230709e-05,,,
56,fModule_57,False,1.2917505637499015e-05,,,
12,fModule_13,False,-4.777298917491794e-06,ModR,,
