,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
27,set8__Adaptation in M9 media timecourse 3; day 3,0.019,,1.0,40.0,0.019,,,,,,
28,"set8__24hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 1g/hr dextrose, set to 30% DO.",-0.083,,1.0,41.0,-0.083,,,,,,
29,"set8__40hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 1g/hr dextrose, set to 30% DO.",0.162,,1.0,42.0,0.162,,,,,,
30,"set8__40hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 2.15g/hr dextrose, set to 30% DO.",0.1,,1.0,43.0,0.1,,,,,,
31,set8__Adaptation in M9 media timecourse 4; day 2,-0.142,,1.0,44.0,-0.142,,,,,,
32,set8__Adaptation in M9 media timecourse 4; day 3,-0.031,,1.0,45.0,-0.031,,,,,,
33,set8__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,0.143,,1.0,46.0,0.143,,,,,,
34,set8__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,-0.113,,1.0,48.0,-0.113,,,,,,
35,set8__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,0.003,,1.0,50.0,0.003,,,,,,
36,set9__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,0.037,,1.0,51.0,0.037,,,,,,
37,set9__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,0.082,,1.0,52.0,0.082,,,,,,
38,set9__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v oleyl alcohol overlay,0.053,,1.0,53.0,0.053,,,,,,
39,set10__L-Arginine carbon source,0.091,,1.0,54.0,0.091,,,,,,
40,set10__L-Glutamic acid monopotassium salt monohydrate carbon source,0.08,,1.0,55.0,0.08,,,,,,
41,set10__L-Histidine carbon source,-0.097,,1.0,56.0,-0.097,,,,,,
42,set10__D-Glucose carbon source with 20AA_mix_minus_Ala,-0.106,,1.0,57.0,-0.106,,,,,,
43,set10__D-Glucose carbon source with 20AA_mix_minus_Arg,-0.035,,1.0,58.0,-0.035,,,,,,
44,set10__D-Glucose carbon source with 20AA_mix_minus_Asn,-0.033,,1.0,59.0,-0.033,,,,,,
45,set10__D-Glucose carbon source with 20AA_mix_minus_Asp,0.063,,1.0,60.0,0.063,,,,,,
46,set10__D-Glucose carbon source with 20AA_mix_minus_Cys,-0.05,,1.0,61.0,-0.05,,,,,,
47,set10__D-Glucose carbon source with 20AA_mix_minus_Glu,-0.08,,1.0,62.0,-0.08,,,,,,
48,set10__D-Glucose carbon source with 20AA_mix_minus_Gln,0.072,,1.0,63.0,0.072,,,,,,
49,set10__D-Glucose carbon source with 20AA_mix_minus_Gly,0.038,,1.0,64.0,0.038,,,,,,
50,set10__D-Glucose carbon source with 20AA_mix_minus_His,0.12,,1.0,65.0,0.12,,,,,,
51,set10__D-Glucose carbon source with 20AA_mix_minus_Ile,0.064,,1.0,66.0,0.064,,,,,,
52,set10__D-Glucose carbon source with 20AA_mix_minus_Leu,-0.002,,1.0,67.0,-0.002,,,,,,
53,set10__D-Glucose carbon source with 20AA_mix_minus_Lys,-0.227,,1.0,68.0,-0.227,,,,,,
54,set10__D-Glucose carbon source with 20AA_mix_minus_Met,0.084,,1.0,69.0,0.084,,,,,,
55,set10__D-Glucose carbon source with 20AA_mix_minus_Pro,-0.042,,1.0,70.0,-0.042,,,,,,
56,set10__D-Glucose carbon source with 20AA_mix_minus_Ser,-0.081,,1.0,71.0,-0.081,,,,,,
57,set10__D-Glucose carbon source with 20AA_mix_minus_Thr,0.008,,1.0,72.0,0.008,,,,,,
58,set10__D-Glucose carbon source with 20AA_mix_minus_Trp,-0.077,,1.0,73.0,-0.077,,,,,,
59,set10__D-Glucose carbon source with 20AA_mix_minus_Tyr,0.01,,1.0,74.0,0.01,,,,,,
60,set10__D-Glucose carbon source with 20AA_mix_minus_Val,-0.029,,1.0,75.0,-0.029,,,,,,
61,set10__D-Glucose carbon source with 20AA_mix,-0.016,,1.0,76.0,-0.016,,,,,,
62,set10__Sodium succinate dibasic hexahydrate carbon source,-0.054,,1.0,77.0,-0.054,,,,,,
63,set10__a-Ketoglutaric acid disodium salt hydrate carbon source,0.022,,1.0,78.0,0.022,,,,,,
64,set10__Sodium butyrate carbon source,0.089,,1.0,79.0,0.089,,,,,,
65,set12__Vanillin carbon source,0.1255,0.08414570696119915,2.0,80.0,0.066,97.0,0.185,,,,
66,"set12__1,2-Propanediol carbon source",-0.15,0.09616652224137046,2.0,81.0,-0.218,98.0,-0.082,,,,
67,set12__Sodium propionate carbon source,-0.0825,0.20293964620053917,2.0,82.0,-0.226,99.0,0.061,,,,
68,set12__2-methyl-1-butanol carbon source,-0.0055000000000000005,0.021920310216782972,2.0,83.0,-0.021,100.0,0.01,,,,
69,"set12__1,5-Pentanediol carbon source",-0.0085,0.014849242404917497,2.0,84.0,-0.019,101.0,0.002,,,,
70,"set12__1,4-Butanediol carbon source",-0.1025,0.11808683245815343,2.0,85.0,-0.019,102.0,-0.186,,,,
71,set12__Vanillic Acid carbon source,-0.14400000000000002,0.03676955262170049,2.0,86.0,-0.118,103.0,-0.17,,,,
72,set12__Protocatechuic Acid carbon source,-0.025500000000000002,0.012020815280171309,2.0,87.0,-0.034,89.0,-0.017,,,,
73,set12__4-Hydroxybenzoic Acid carbon source,-0.11550000000000002,0.23263813101037417,2.0,88.0,-0.28,104.0,0.049,,,,
74,set12__L-Lysine carbon source,-0.0325,0.014849242404917496,2.0,90.0,-0.043,105.0,-0.022,,,,
75,set12__p-Coumaric acid carbon source,-0.075,0.0028284271247461927,2.0,91.0,-0.077,106.0,-0.073,,,,
76,set12__benzoic acid carbon source,-0.048,0.014142135623730954,2.0,92.0,-0.038,107.0,-0.058,,,,
77,set12__Ferulic Acid carbon source,-0.07300000000000001,0.03676955262170047,2.0,93.0,-0.047,108.0,-0.099,,,,
78,set12__D-Glucose carbon source,-0.089,0.045254833995939034,2.0,94.0,-0.057,109.0,-0.121,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,0.0735,0.14071424945612293,2.0,95.0,-0.026,110.0,0.173,,,,
80,set12__Phenylacetic acid carbon source,0.017,0.01414213562373095,2.0,96.0,0.027,111.0,0.007,,,,
81,set15__Butyl stearate carbon source,-0.222,0.02687005768508879,2.0,112.0,-0.203,124.0,-0.241,,,,
82,set15__Hexanoic acid carbon source,-0.0005000000000000004,0.2071822868876584,2.0,113.0,0.146,125.0,-0.147,,,,
83,set15__Decanoic acid carbon source,-0.028499999999999998,0.0148492424049175,2.0,114.0,-0.018,126.0,-0.039,,,,
84,set15__Lauric acid carbon source,-0.1235,0.14071424945612296,2.0,115.0,-0.223,127.0,-0.024,,,,
85,set15__Valeric acid carbon source,-0.0835,0.1661700935788387,2.0,116.0,0.034,128.0,-0.201,,,,
86,set15__Octanoic acid carbon source,-0.0815,0.09545941546018391,2.0,117.0,-0.014,129.0,-0.149,,,,
87,set15__Nonanoic acid carbon source,-0.0415,0.06010407640085655,2.0,118.0,-0.084,130.0,0.001,,,,
88,set15__Tween 20 carbon source,0.083,0.07353910524340095,2.0,119.0,0.031,131.0,0.135,,,,
89,set15__Myristic acid carbon source,-0.1005,0.07283199846221439,2.0,120.0,-0.049,132.0,-0.152,,,,
90,set15__Sodium butyrate carbon source,-0.0345,0.06010407640085654,2.0,121.0,0.008,133.0,-0.077,,,,
91,set15__Oleic acid carbon source,-0.019499999999999997,0.126572113832392,2.0,122.0,0.07,134.0,-0.109,,,,
92,set15__Heptanoic acid carbon source,-0.129,0.08485281374238571,2.0,123.0,-0.189,135.0,-0.069,,,,
93,set16__Butanol carbon source,0.0305,0.06858935777509512,2.0,136.0,-0.018,137.0,0.079,,,,
94,"set16__1,3-Butandiol carbon source",0.094,0.060811183182043094,2.0,138.0,0.051,139.0,0.137,,,,
95,set16__3-methyl-3-butenol carbon source,0.042,0.060811183182043094,2.0,140.0,-0.001,141.0,0.085,,,,
96,set16__3-methyl-1-butanol carbon source,-0.0465,0.009192388155425116,2.0,142.0,-0.053,143.0,-0.04,,,,
97,set16__1-Pentanol carbon source,0.006499999999999999,0.15909902576697318,2.0,144.0,0.119,145.0,-0.106,,,,
98,set16__Ethanol carbon source,0.0029999999999999957,0.09899494936611666,2.0,146.0,-0.067,147.0,0.073,,,,
99,set27__Ammonium chloride nitrogen source,0.031,0.03394112549695428,2.0,148.0,0.055,149.0,0.007,,,,
100,set27__6-aminocaproic acid nitrogen source,-0.189,0.07495331880577402,2.0,150.0,-0.136,151.0,-0.242,,,,
101,set27__Urea nitrogen source,0.057499999999999996,0.030405591591021547,2.0,152.0,0.036,153.0,0.079,,,,
102,set27__Sodium nitrite nitrogen source,0.08399999999999999,0.0565685424949238,2.0,154.0,0.124,155.0,0.044,,,,
103,set27__Valerolactam nitrogen source,0.059500000000000004,0.03606244584051393,2.0,156.0,0.034,157.0,0.085,,,,
104,set27__4-aminobutyric acid nitrogen source,-0.0405,0.021920310216782972,2.0,158.0,-0.056,159.0,-0.025,,,,
105,set27__Sodium nitrate nitrogen source,0.009000000000000001,0.0282842712474619,2.0,160.0,0.029,161.0,-0.011,,,,
106,set27__5-Aminovaleric acid nitrogen source,0.0465,0.06434671708797582,2.0,162.0,0.001,163.0,0.092,,,,
107,set27__Caprolactam nitrogen source,-0.021,0.048083261120685235,2.0,164.0,0.013,165.0,-0.055,,,,
108,set27__Hydantoin nitrogen source,0.058499999999999996,0.16334166645409245,2.0,166.0,0.174,167.0,-0.057,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,-0.03349999999999999,0.24112341238461268,2.0,168.0,0.137,169.0,-0.204,,,,
110,set27__3-aminobutyric acid nitrogen source,0.0055000000000000005,0.026162950903902256,2.0,170.0,0.024,171.0,-0.013,,,,
111,set27__D-Lysine nitrogen source,-0.079,0.032526911934581175,2.0,172.0,-0.056,173.0,-0.102,,,,
112,set27__D-Alanine nitrogen source,0.032499999999999994,0.07566042558696058,2.0,174.0,-0.021,175.0,0.086,,,,
113,set27__L-Arginine nitrogen source,0.016999999999999998,0.0282842712474619,2.0,176.0,-0.003,177.0,0.037,,,,
114,set27__L-Aspartate nitrogen source,-0.005999999999999998,0.12727922061357855,2.0,178.0,0.084,179.0,-0.096,,,,
115,set27__Beta-alanine nitrogen source,-0.031,0.042426406871192854,2.0,180.0,-0.061,181.0,-0.001,,,,
116,set27__L-Ornithine nitrogen source,0.0245,0.0431335136523794,2.0,182.0,0.055,183.0,-0.006,,,,
117,set27__L-Glutamine nitrogen source,-0.010499999999999999,0.003535533905932737,2.0,184.0,-0.013,185.0,-0.008,,,,
118,set27__L-Alanine nitrogen source,0.087,0.049497474683058325,2.0,186.0,0.052,187.0,0.122,,,,
119,set27__L-Cysteine nitrogen source,0.08549999999999999,0.0077781745930520195,2.0,188.0,0.08,189.0,0.091,,,,
120,set27__L-Lysine nitrogen source,0.010499999999999999,0.08838834764831845,2.0,190.0,0.073,191.0,-0.052,,,,
121,set27__L-Asparagine nitrogen source,-0.0705,0.04879036790187178,2.0,192.0,-0.105,193.0,-0.036,,,,
122,set27__L-Proline nitrogen source,0.011,0.005656854249492379,2.0,194.0,0.007,195.0,0.015,,,,
123,set27__Glycine nitrogen source,0.074,0.042426406871192854,2.0,196.0,0.104,197.0,0.044,,,,
124,set27__L-Methionine nitrogen source,0.195,0.18809040379562167,2.0,198.0,0.328,199.0,0.062,,,,
125,set27__L-Valine nitrogen source,0.009999999999999998,0.0862670273047588,2.0,200.0,0.071,201.0,-0.051,,,,
126,set27__L-Histidine nitrogen source,0.0575,0.19304015126392748,2.0,202.0,-0.079,203.0,0.194,,,,
127,set27__L-Phenylalanine nitrogen source,0.0945,0.055861435713737265,2.0,204.0,0.134,205.0,0.055,,,,
128,set27__L-Isoleucine nitrogen source,0.0715,0.04313351365237939,2.0,206.0,0.102,207.0,0.041,,,,
129,set27__L-Leucine nitrogen source,0.10550000000000001,0.037476659402887025,2.0,208.0,0.079,209.0,0.132,,,,
130,set27__L-Threonine nitrogen source,-0.047,0.009899494936611665,2.0,210.0,-0.04,211.0,-0.054,,,,
131,set27__L-Serine nitrogen source,-0.0024999999999999996,0.014849242404917497,2.0,212.0,0.008,213.0,-0.013,,,,
132,set28__Ethanolamine nitrogen source,0.0625,0.03747665940288702,2.0,214.0,0.089,215.0,0.036,,,,
133,set28__Choline chloride nitrogen source,0.2085,0.0021213203435596446,2.0,216.0,0.207,217.0,0.21,,,,
134,set28__Carnitine Hydrochloride nitrogen source,0.1315,0.08555992052357225,2.0,218.0,0.192,219.0,0.071,,,,
135,set28__Betaine nitrogen source,0.063,0.03676955262170047,2.0,220.0,0.037,221.0,0.089,,,,
136,set28__Nicotinic Acid nitrogen source,0.0665,0.126572113832392,2.0,222.0,0.156,223.0,-0.023,,,,
137,set28__Butyrolactam nitrogen source,0.0925,0.0007071067811865482,2.0,224.0,0.093,225.0,0.092,,,,
138,set28__Cytosine nitrogen source,0.074,0.13859292911256332,2.0,226.0,0.172,227.0,-0.024,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,0.1045,0.026162950903902263,2.0,228.0,0.086,229.0,0.123,,,,
140,set28__spermidine nitrogen source,0.043500000000000004,0.037476659402887025,2.0,230.0,0.017,231.0,0.07,,,,
141,"set28__1,6-Hexanediamine nitrogen source",0.137,0.17819090885900998,2.0,232.0,0.263,233.0,0.011,,,,
142,set28__Cadaverine nitrogen source,0.127,0.009899494936611674,2.0,234.0,0.134,235.0,0.12,,,,
143,set28__Uracil nitrogen source,0.1575,0.11101576464628796,2.0,236.0,0.079,237.0,0.236,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,0.051,0.031112698372208085,2.0,238.0,0.073,239.0,0.029,,,,
145,set28__L-Pipecolic Acid nitrogen source,0.1105,0.060104076400856535,2.0,240.0,0.153,241.0,0.068,,,,
146,set28__L-pyroglutamic acid nitrogen source,0.08399999999999999,0.055154328932550706,2.0,242.0,0.123,243.0,0.045,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,0.10850000000000001,0.17465537495307726,2.0,244.0,-0.015,245.0,0.232,,,,
148,set29__Propandiamine nitrogen source,0.0085,0.17041273426595793,2.0,246.0,-0.112,247.0,0.129,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,0.032499999999999994,0.16051323932934627,2.0,248.0,-0.081,249.0,0.146,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,0.0315,0.13364318164425748,2.0,250.0,-0.063,251.0,0.126,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,0.104,0.11596551211459379,2.0,252.0,0.186,253.0,0.022,,,,
152,set100__D-Glucose carbon source,-0.011999999999999997,0.08228608630868282,3.0,254.0,0.023,255.0,0.047,256.0,-0.106,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,0.004666666666666666,0.07023769168568492,3.0,257.0,-0.002,258.0,0.078,259.0,-0.062,,
154,set100__D-Glucose carbon source with Ferulic acid stress,-0.05933333333333333,0.12563571678998506,3.0,260.0,0.053,261.0,-0.036,262.0,-0.195,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,-0.021666666666666667,0.1120059522227874,3.0,263.0,0.091,264.0,-0.133,265.0,-0.023,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,-0.007333333333333333,0.032005207909547057,3.0,266.0,0.015,267.0,0.007,268.0,-0.044,,
157,set100__D-Glucose carbon source with Vanillin stress,-0.016666666666666666,0.08558231904624537,3.0,269.0,0.005,270.0,0.056,271.0,-0.111,,
158,set100__D-Glucose carbon source with Vanillic acid stress,-0.07866666666666666,0.06888637988262508,3.0,272.0,-0.034,273.0,-0.044,274.0,-0.158,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",0.004333333333333332,0.10715565002991366,3.0,275.0,0.108,276.0,0.011,277.0,-0.106,,
160,set100__D-Glucose carbon source with Sodium chloride stress,-0.012000000000000002,0.08906177631284927,3.0,278.0,0.086,279.0,-0.034,280.0,-0.088,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,0.016333333333333328,0.12563571678998506,3.0,281.0,-0.007,282.0,0.152,283.0,-0.096,,
162,set100__D-Glucose carbon source with Acetic acid stress,0.027666666666666673,0.19763940227933632,3.0,284.0,0.057,285.0,0.209,286.0,-0.183,,
163,set100__D-Glucose carbon source with Lactic acid stress,0.04,0.05374011537017761,2.0,287.0,0.078,289.0,0.002,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,0.097,,1.0,288.0,0.097,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,-0.05366666666666666,0.13579518891821363,3.0,290.0,0.035,291.0,0.014,292.0,-0.21,,
166,set101__D-Glucose carbon source,0.02,0.0928601098427091,3.0,293.0,0.059,294.0,-0.086,295.0,0.087,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,-0.06466666666666666,0.09252747339754464,3.0,296.0,0.036,297.0,-0.146,298.0,-0.084,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",0.03133333333333333,0.1164230790407698,3.0,299.0,0.118,300.0,-0.101,301.0,0.077,,
169,set101__Ferulic acid carbon source,0.004000000000000001,0.05467174773134658,3.0,302.0,0.056,303.0,0.009,304.0,-0.053,,
170,set101__p-Coumaric acid carbon source,-0.009666666666666669,0.07678758580222023,3.0,305.0,0.016,306.0,-0.096,307.0,0.051,,
171,set101__10 mM vanillate carbon source,-0.006666666666666664,0.14617227279252837,3.0,308.0,-0.049,309.0,-0.127,310.0,0.156,,
172,set101__10 mM 4-acetoxyvanillate carbon source,0.05866666666666667,0.1325795358768967,3.0,311.0,0.094,312.0,-0.088,313.0,0.17,,
173,set101__10 mM 4-hydroxybenzoate carbon source,0.024333333333333332,0.08732315462312004,3.0,314.0,0.089,315.0,-0.075,316.0,0.059,,
174,set101__10 mM 4-acetoxybenzoate carbon source,-0.03133333333333333,0.02990540642314251,3.0,317.0,-0.037,318.0,0.001,319.0,-0.058,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,-0.001666666666666668,0.12254114955121538,3.0,320.0,0.002,321.0,-0.126,322.0,0.119,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,0.07733333333333334,0.07150058274820797,3.0,323.0,0.134,324.0,-0.003,325.0,0.101,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,0.02033333333333333,0.04598188048931159,3.0,326.0,0.062,327.0,-0.029,328.0,0.028,,
178,set101__D-Glucose carbon source with levulinic acid stress,0.021333333333333333,0.06610849668033099,3.0,329.0,0.059,330.0,-0.055,331.0,0.06,,
