k,name,in_iM,gene_weight,regulator,function,category
59,fModule_60,False,-0.0143832777990433,,,
38,fModule_39,False,-0.0121013734621934,,,
70,fModule_71,False,0.0102796347747952,,,
72,fModule_73,False,0.0094615329805622,RpoD,,
35,fModule_36,False,0.0093627000605226,,,
60,fModule_61,False,0.0081730538475394,,,
44,fModule_45,False,0.0081083434824361,,,
56,fModule_57,False,-0.0078027084020207,,,
29,fModule_30,False,-0.0076401154599676,HutC,,
61,fModule_62,False,-0.0074882958065444,PP_3603,,
10,fModule_11,False,0.0074103123918192,PrpR,,
23,fModule_24,False,0.0072889512767178,,,
7,fModule_8,False,-0.0072263842330002,GltR-II,,
79,fModule_80,False,0.0069684743179686,,,
41,fModule_42,False,-0.0068329746951836,,,
27,fModule_28,False,0.0068308246341479,VanR,,
49,fModule_50,False,-0.0067170732081453,PP_2046,,
74,fModule_75,False,0.0066570026672982,,,
21,fModule_22,False,-0.0065304860654003,,,
14,fModule_15,False,-0.0059648719885093,,,
9,fModule_10,False,-0.0058803131183693,,,
2,fModule_3,False,0.0058744280205527,,,
55,fModule_56,False,-0.0058337808286865,PydR,,
32,fModule_33,False,0.0058171287885203,BirA,,
33,fModule_34,False,-0.0057741419974745,,,
76,fModule_77,False,-0.0056504695804868,PsrA,,
80,fModule_81,False,0.0056012268155754,,,
83,fModule_84,False,-0.0056006546104073,,,
45,fModule_46,False,0.005339813142849,,,
65,fModule_66,False,0.0051083425704654,,,
57,fModule_58,False,0.0050881346013384,PrpR,,
81,fModule_82,False,-0.004631010240778,,,
69,fModule_70,False,0.0045795642835955,,,
28,fModule_29,False,-0.0045366696825716,,,
37,fModule_38,False,0.0045020490501739,,,
25,fModule_26,False,-0.0044941342454908,,,
46,fModule_47,False,0.0044600558796471,,,
16,fModule_17,False,0.004161677655427,PedR1,,
24,fModule_25,False,-0.0039885936945245,PrpR,,
34,fModule_35,False,-0.0039154572734965,,,
47,fModule_48,False,-0.0038037205142107,,,
51,fModule_52,False,0.0037412894543848,FleQ,,
8,fModule_9,False,-0.0034065353468303,,,
6,fModule_7,False,0.003290218819932,GbdR,,
48,fModule_49,False,0.0032244136468842,,,
26,fModule_27,False,0.0031881323296008,,,
75,fModule_76,False,0.0029850128123227,,,
15,fModule_16,False,-0.0028388703542833,PcaR,,
19,fModule_20,False,-0.0027447271094025,,,
18,fModule_19,False,0.0027112918822352,,,
13,fModule_14,False,0.0027016740822472,PP_3359,,
17,fModule_18,False,-0.0026003912625361,,,
12,fModule_13,False,-0.0024941937054858,ModR,,
20,fModule_21,False,-0.0024373735481277,,,
77,fModule_78,False,0.0023622686474001,,,
0,fModule_1,False,-0.0023242277635589,,,
54,fModule_55,False,0.0020943892646246,,,
64,fModule_65,False,0.0020372925033245,DctD-II,,
50,fModule_51,False,-0.0019736389090648,,,
66,fModule_67,False,0.0018782355407427,,,
22,fModule_23,False,0.0017546766587476,,,
3,fModule_4,False,-0.0015900056947238,,,
42,fModule_43,False,0.0015804651264357,PhhR,,
39,fModule_40,False,-0.0015109986811077,,,
68,fModule_69,False,-0.0012691492188992,,,
30,fModule_31,False,0.0012487237698646,,,
71,fModule_72,False,-0.0012283626903544,,,
1,fModule_2,False,0.001006261716971,,,
63,fModule_64,False,-0.0009854047064278,,,
78,fModule_79,False,0.0009162360193895,,,
43,fModule_44,False,-0.0008670764214853,,,
53,fModule_54,False,-0.0005667147791865,,,
11,fModule_12,False,-0.00055186349125,BirA,,
73,fModule_74,False,0.0005186770112409,,,
4,fModule_5,False,0.0004876287267423,BenR,,
82,fModule_83,False,-0.0004613337139553,,,
31,fModule_32,False,-0.0003526980244098,,,
40,fModule_41,False,0.0003009795542574,,,
52,fModule_53,False,0.0001238342661736,PP_5350,,
5,fModule_6,False,-6.436328328068169e-05,GcsR,,
58,fModule_59,False,5.41546562782322e-05,,,
62,fModule_63,False,4.3510982904725535e-05,,,
67,fModule_68,False,2.767143857713281e-05,,,
36,fModule_37,False,1.987783011925182e-05,,,
