,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
33,set8__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,0.131,,1.0,46.0,0.131,,,,,,
34,set8__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,0.294,,1.0,48.0,0.294,,,,,,
35,set8__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,-0.097,,1.0,50.0,-0.097,,,,,,
36,set9__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,0.15,,1.0,51.0,0.15,,,,,,
37,set9__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,0.13,,1.0,52.0,0.13,,,,,,
38,set9__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v oleyl alcohol overlay,0.42,,1.0,53.0,0.42,,,,,,
39,set10__L-Arginine carbon source,0.232,,1.0,54.0,0.232,,,,,,
40,set10__L-Glutamic acid monopotassium salt monohydrate carbon source,-0.71,,1.0,55.0,-0.71,,,,,,
41,set10__L-Histidine carbon source,0.078,,1.0,56.0,0.078,,,,,,
42,set10__D-Glucose carbon source with 20AA_mix_minus_Ala,0.026,,1.0,57.0,0.026,,,,,,
43,set10__D-Glucose carbon source with 20AA_mix_minus_Arg,0.143,,1.0,58.0,0.143,,,,,,
44,set10__D-Glucose carbon source with 20AA_mix_minus_Asn,-0.131,,1.0,59.0,-0.131,,,,,,
45,set10__D-Glucose carbon source with 20AA_mix_minus_Asp,0.062,,1.0,60.0,0.062,,,,,,
46,set10__D-Glucose carbon source with 20AA_mix_minus_Cys,0.187,,1.0,61.0,0.187,,,,,,
47,set10__D-Glucose carbon source with 20AA_mix_minus_Glu,0.136,,1.0,62.0,0.136,,,,,,
48,set10__D-Glucose carbon source with 20AA_mix_minus_Gln,0.147,,1.0,63.0,0.147,,,,,,
49,set10__D-Glucose carbon source with 20AA_mix_minus_Gly,-0.071,,1.0,64.0,-0.071,,,,,,
50,set10__D-Glucose carbon source with 20AA_mix_minus_His,0.158,,1.0,65.0,0.158,,,,,,
51,set10__D-Glucose carbon source with 20AA_mix_minus_Ile,0.347,,1.0,66.0,0.347,,,,,,
52,set10__D-Glucose carbon source with 20AA_mix_minus_Leu,0.203,,1.0,67.0,0.203,,,,,,
53,set10__D-Glucose carbon source with 20AA_mix_minus_Lys,-0.057,,1.0,68.0,-0.057,,,,,,
54,set10__D-Glucose carbon source with 20AA_mix_minus_Met,0.28,,1.0,69.0,0.28,,,,,,
55,set10__D-Glucose carbon source with 20AA_mix_minus_Pro,-0.211,,1.0,70.0,-0.211,,,,,,
56,set10__D-Glucose carbon source with 20AA_mix_minus_Ser,0.008,,1.0,71.0,0.008,,,,,,
57,set10__D-Glucose carbon source with 20AA_mix_minus_Thr,0.088,,1.0,72.0,0.088,,,,,,
58,set10__D-Glucose carbon source with 20AA_mix_minus_Trp,0.354,,1.0,73.0,0.354,,,,,,
59,set10__D-Glucose carbon source with 20AA_mix_minus_Tyr,0.112,,1.0,74.0,0.112,,,,,,
60,set10__D-Glucose carbon source with 20AA_mix_minus_Val,0.231,,1.0,75.0,0.231,,,,,,
61,set10__D-Glucose carbon source with 20AA_mix,-0.132,,1.0,76.0,-0.132,,,,,,
62,set10__Sodium succinate dibasic hexahydrate carbon source,0.197,,1.0,77.0,0.197,,,,,,
63,set10__a-Ketoglutaric acid disodium salt hydrate carbon source,-0.05,,1.0,78.0,-0.05,,,,,,
64,set10__Sodium butyrate carbon source,0.305,,1.0,79.0,0.305,,,,,,
65,set12__Vanillin carbon source,0.081,0.10606601717798213,2.0,80.0,0.006,97.0,0.156,,,,
66,"set12__1,2-Propanediol carbon source",-0.0575,0.09545941546018392,2.0,81.0,-0.125,98.0,0.01,,,,
67,set12__Sodium propionate carbon source,0.045000000000000005,0.164048773235279,2.0,82.0,-0.071,99.0,0.161,,,,
68,set12__2-methyl-1-butanol carbon source,0.042,0.01131370849898476,2.0,83.0,0.05,100.0,0.034,,,,
69,"set12__1,5-Pentanediol carbon source",0.1405,0.07848885271170677,2.0,84.0,0.085,101.0,0.196,,,,
70,"set12__1,4-Butanediol carbon source",-0.04,0.09899494936611666,2.0,85.0,0.03,102.0,-0.11,,,,
71,set12__Vanillic Acid carbon source,0.1145,0.027577164466275356,2.0,86.0,0.095,103.0,0.134,,,,
72,set12__Protocatechuic Acid carbon source,-0.010499999999999995,0.24819448019647816,2.0,87.0,0.165,89.0,-0.186,,,,
73,set12__4-Hydroxybenzoic Acid carbon source,-0.1585,0.04737615433949869,2.0,88.0,-0.125,104.0,-0.192,,,,
74,set12__L-Lysine carbon source,-0.024500000000000008,0.2340523445727472,2.0,90.0,-0.19,105.0,0.141,,,,
75,set12__p-Coumaric acid carbon source,0.07250000000000001,0.17748380207782344,2.0,91.0,0.198,106.0,-0.053,,,,
76,set12__benzoic acid carbon source,0.138,0.012727922061357847,2.0,92.0,0.129,107.0,0.147,,,,
77,set12__Ferulic Acid carbon source,0.121,0.19091883092036785,2.0,93.0,-0.014,108.0,0.256,,,,
78,set12__D-Glucose carbon source,-0.116,0.2093036072312181,2.0,94.0,0.032,109.0,-0.264,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,0.012500000000000004,0.13930003589374987,2.0,95.0,0.111,110.0,-0.086,,,,
80,set12__Phenylacetic acid carbon source,-0.2795,0.0728319984622144,2.0,96.0,-0.331,111.0,-0.228,,,,
81,set15__Butyl stearate carbon source,0.1775,0.06434671708797582,2.0,112.0,0.223,124.0,0.132,,,,
82,set15__Hexanoic acid carbon source,0.009999999999999995,0.34082546853191587,2.0,113.0,-0.231,125.0,0.251,,,,
83,set15__Decanoic acid carbon source,0.0095,0.05161879502661797,2.0,114.0,0.046,126.0,-0.027,,,,
84,set15__Lauric acid carbon source,0.004500000000000004,0.26657925650732844,2.0,115.0,0.193,127.0,-0.184,,,,
85,set15__Valeric acid carbon source,-0.1495,0.05161879502661796,2.0,116.0,-0.113,128.0,-0.186,,,,
86,set15__Octanoic acid carbon source,0.2875,0.03747665940288701,2.0,117.0,0.261,129.0,0.314,,,,
87,set15__Nonanoic acid carbon source,-0.006500000000000002,0.07141778489984131,2.0,118.0,0.044,130.0,-0.057,,,,
88,set15__Tween 20 carbon source,-0.0975,0.1916259377015544,2.0,119.0,-0.233,131.0,0.038,,,,
89,set15__Myristic acid carbon source,-0.019000000000000003,0.3351686142824235,2.0,120.0,-0.256,132.0,0.218,,,,
90,set15__Sodium butyrate carbon source,-0.14,0.24183051916579926,2.0,121.0,0.031,133.0,-0.311,,,,
91,set15__Oleic acid carbon source,-0.057999999999999996,0.08768124086713189,2.0,122.0,-0.12,134.0,0.004,,,,
92,set15__Heptanoic acid carbon source,0.020499999999999997,0.07283199846221439,2.0,123.0,-0.031,135.0,0.072,,,,
93,set16__Butanol carbon source,0.10500000000000001,0.07778174593052023,2.0,136.0,0.16,137.0,0.05,,,,
94,"set16__1,3-Butandiol carbon source",0.074,0.11737972567696689,2.0,138.0,0.157,139.0,-0.009,,,,
95,set16__3-methyl-3-butenol carbon source,-0.128,0.1145512985522207,2.0,140.0,-0.047,141.0,-0.209,,,,
96,set16__3-methyl-1-butanol carbon source,0.10450000000000001,0.3245620125646253,2.0,142.0,-0.125,143.0,0.334,,,,
97,set16__1-Pentanol carbon source,-0.1435,0.31890515831513294,2.0,144.0,-0.369,145.0,0.082,,,,
98,set16__Ethanol carbon source,0.03,0.005656854249492383,2.0,146.0,0.026,147.0,0.034,,,,
99,set27__Ammonium chloride nitrogen source,0.094,0.09899494936611666,2.0,148.0,0.024,149.0,0.164,,,,
100,set27__6-aminocaproic acid nitrogen source,0.019500000000000017,0.4433559518039653,2.0,150.0,0.333,151.0,-0.294,,,,
101,set27__Urea nitrogen source,0.1805,0.04879036790187178,2.0,152.0,0.146,153.0,0.215,,,,
102,set27__Sodium nitrite nitrogen source,0.004499999999999997,0.16899852070358484,2.0,154.0,0.124,155.0,-0.115,,,,
103,set27__Valerolactam nitrogen source,-0.04550000000000001,0.47871129086329267,2.0,156.0,-0.384,157.0,0.293,,,,
104,set27__4-aminobutyric acid nitrogen source,-0.0385,0.06010407640085654,2.0,158.0,-0.081,159.0,0.004,,,,
105,set27__Sodium nitrate nitrogen source,0.09,0.018384776310850233,2.0,160.0,0.103,161.0,0.077,,,,
106,set27__5-Aminovaleric acid nitrogen source,-0.0030000000000000027,0.1131370849898476,2.0,162.0,0.077,163.0,-0.083,,,,
107,set27__Caprolactam nitrogen source,0.053,0.17536248173426378,2.0,164.0,-0.071,165.0,0.177,,,,
108,set27__Hydantoin nitrogen source,0.1725,0.33163308037649075,2.0,166.0,-0.062,167.0,0.407,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,0.1525,0.38254476862192216,2.0,168.0,-0.118,169.0,0.423,,,,
110,set27__3-aminobutyric acid nitrogen source,-0.177,0.011313708498984752,2.0,170.0,-0.169,171.0,-0.185,,,,
111,set27__D-Lysine nitrogen source,0.201,0.09192388155425119,2.0,172.0,0.136,173.0,0.266,,,,
112,set27__D-Alanine nitrogen source,-0.031,0.2404163056034262,2.0,174.0,-0.201,175.0,0.139,,,,
113,set27__L-Arginine nitrogen source,0.3315,0.08273149339882606,2.0,176.0,0.39,177.0,0.273,,,,
114,set27__L-Aspartate nitrogen source,0.012,0.012727922061357857,2.0,178.0,0.021,179.0,0.003,,,,
115,set27__Beta-alanine nitrogen source,-0.1015,0.1308147545195113,2.0,180.0,-0.009,181.0,-0.194,,,,
116,set27__L-Ornithine nitrogen source,0.2365,0.09121677477306463,2.0,182.0,0.172,183.0,0.301,,,,
117,set27__L-Glutamine nitrogen source,0.0935,0.16899852070358484,2.0,184.0,0.213,185.0,-0.026,,,,
118,set27__L-Alanine nitrogen source,0.08750000000000001,0.07283199846221441,2.0,186.0,0.139,187.0,0.036,,,,
119,set27__L-Cysteine nitrogen source,-0.11599999999999999,0.004242640687119279,2.0,188.0,-0.113,189.0,-0.119,,,,
120,set27__L-Lysine nitrogen source,0.153,0.29698484809834996,2.0,190.0,0.363,191.0,-0.057,,,,
121,set27__L-Asparagine nitrogen source,0.1175,0.08697413408594534,2.0,192.0,0.179,193.0,0.056,,,,
122,set27__L-Proline nitrogen source,0.14250000000000002,0.17041273426595796,2.0,194.0,0.263,195.0,0.022,,,,
123,set27__Glycine nitrogen source,0.136,0.08202438661763951,2.0,196.0,0.078,197.0,0.194,,,,
124,set27__L-Methionine nitrogen source,-0.1895,0.2722361107568208,2.0,198.0,0.003,199.0,-0.382,,,,
125,set27__L-Valine nitrogen source,-0.21050000000000002,0.17324116139070417,2.0,200.0,-0.088,201.0,-0.333,,,,
126,set27__L-Histidine nitrogen source,0.106,0.07636753236814714,2.0,202.0,0.16,203.0,0.052,,,,
127,set27__L-Phenylalanine nitrogen source,0.1105,0.185969083452062,2.0,204.0,0.242,205.0,-0.021,,,,
128,set27__L-Isoleucine nitrogen source,-0.014500000000000006,0.16899852070358484,2.0,206.0,0.105,207.0,-0.134,,,,
129,set27__L-Leucine nitrogen source,-0.1085,0.15344217151748082,2.0,208.0,0.0,209.0,-0.217,,,,
130,set27__L-Threonine nitrogen source,0.010000000000000002,0.1725340546095176,2.0,210.0,0.132,211.0,-0.112,,,,
131,set27__L-Serine nitrogen source,0.115,0.02262741699796952,2.0,212.0,0.099,213.0,0.131,,,,
132,set28__Ethanolamine nitrogen source,-0.017,0.207889393668845,2.0,214.0,-0.164,215.0,0.13,,,,
133,set28__Choline chloride nitrogen source,0.132,0.06929646455628165,2.0,216.0,0.083,217.0,0.181,,,,
134,set28__Carnitine Hydrochloride nitrogen source,-0.068,0.11737972567696689,2.0,218.0,0.015,219.0,-0.151,,,,
135,set28__Betaine nitrogen source,0.0475,0.15909902576697318,2.0,220.0,0.16,221.0,-0.065,,,,
136,set28__Nicotinic Acid nitrogen source,0.0345,0.0417193000900063,2.0,222.0,0.005,223.0,0.064,,,,
137,set28__Butyrolactam nitrogen source,0.066,0.15414927829866734,2.0,224.0,-0.043,225.0,0.175,,,,
138,set28__Cytosine nitrogen source,-0.0875,0.14212846301849605,2.0,226.0,0.013,227.0,-0.188,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,0.2275,0.03747665940288701,2.0,228.0,0.254,229.0,0.201,,,,
140,set28__spermidine nitrogen source,0.3135,0.020506096654409896,2.0,230.0,0.299,231.0,0.328,,,,
141,"set28__1,6-Hexanediamine nitrogen source",0.0495,0.06717514421272201,2.0,232.0,0.097,233.0,0.002,,,,
142,set28__Cadaverine nitrogen source,0.07050000000000001,0.009192388155425116,2.0,234.0,0.064,235.0,0.077,,,,
143,set28__Uracil nitrogen source,0.239,0.18101933598375616,2.0,236.0,0.111,237.0,0.367,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,-0.02,0.10040916292848974,2.0,238.0,0.051,239.0,-0.091,,,,
145,set28__L-Pipecolic Acid nitrogen source,-0.078,0.1371787155501902,2.0,240.0,-0.175,241.0,0.019,,,,
146,set28__L-pyroglutamic acid nitrogen source,0.161,0.07353910524340095,2.0,242.0,0.109,243.0,0.213,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,-0.020000000000000004,0.31819805153394637,2.0,244.0,0.205,245.0,-0.245,,,,
148,set29__Propandiamine nitrogen source,-0.189,0.5868986283848344,2.0,246.0,-0.604,247.0,0.226,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,-0.1685,0.14071424945612296,2.0,248.0,-0.069,249.0,-0.268,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,0.10200000000000001,0.2291025971044414,2.0,250.0,0.264,251.0,-0.06,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,0.1275,0.040305086527633205,2.0,252.0,0.099,253.0,0.156,,,,
152,set100__D-Glucose carbon source,0.08266666666666667,0.04382160806421113,3.0,254.0,0.133,255.0,0.062,256.0,0.053,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,-0.035333333333333335,0.03693688310257558,3.0,257.0,-0.052,258.0,0.007,259.0,-0.061,,
154,set100__D-Glucose carbon source with Ferulic acid stress,0.06033333333333333,0.09087537253477057,3.0,260.0,-0.013,261.0,0.162,262.0,0.032,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,0.12766666666666668,0.14963399791936768,3.0,263.0,-0.038,264.0,0.168,265.0,0.253,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,0.18333333333333332,0.1060062891216051,3.0,266.0,0.15,267.0,0.302,268.0,0.098,,
157,set100__D-Glucose carbon source with Vanillin stress,0.158,0.04493328387732195,3.0,269.0,0.195,270.0,0.108,271.0,0.171,,
158,set100__D-Glucose carbon source with Vanillic acid stress,0.06466666666666666,0.1682448612390088,3.0,272.0,-0.123,273.0,0.202,274.0,0.115,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",0.13133333333333333,0.19689167918765216,3.0,275.0,-0.058,276.0,0.117,277.0,0.335,,
160,set100__D-Glucose carbon source with Sodium chloride stress,0.10633333333333334,0.1388968442166104,3.0,278.0,-0.045,279.0,0.228,280.0,0.136,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,0.16666666666666666,0.05005330491918924,3.0,281.0,0.218,282.0,0.164,283.0,0.118,,
162,set100__D-Glucose carbon source with Acetic acid stress,0.312,0.1705901521190482,3.0,284.0,0.116,285.0,0.427,286.0,0.393,,
163,set100__D-Glucose carbon source with Lactic acid stress,0.035,0.005656854249492381,2.0,287.0,0.031,289.0,0.039,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,0.133,,1.0,288.0,0.133,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,-0.029333333333333336,0.012503332889007368,3.0,290.0,-0.017,291.0,-0.042,292.0,-0.029,,
166,set101__D-Glucose carbon source,0.06266666666666666,0.04956140971898735,3.0,293.0,0.102,294.0,0.007,295.0,0.079,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,-0.106,0.28253849295273026,3.0,296.0,0.046,297.0,-0.432,298.0,0.068,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",0.04633333333333334,0.09768486747359252,3.0,299.0,0.033,300.0,-0.044,301.0,0.15,,
169,set101__Ferulic acid carbon source,-0.04566666666666666,0.25559603544134507,3.0,302.0,-0.095,303.0,-0.273,304.0,0.231,,
170,set101__p-Coumaric acid carbon source,0.11033333333333332,0.09596527149616851,3.0,305.0,0.083,306.0,0.217,307.0,0.031,,
171,set101__10 mM vanillate carbon source,0.051,0.09427088627991147,3.0,308.0,0.03,309.0,-0.031,310.0,0.154,,
172,set101__10 mM 4-acetoxyvanillate carbon source,0.011666666666666667,0.1383847294080287,3.0,311.0,0.086,312.0,-0.148,313.0,0.097,,
173,set101__10 mM 4-hydroxybenzoate carbon source,0.07933333333333334,0.23008766445277617,3.0,314.0,0.259,315.0,-0.18,316.0,0.159,,
174,set101__10 mM 4-acetoxybenzoate carbon source,0.08466666666666667,0.25024854311930234,3.0,317.0,0.323,318.0,-0.176,319.0,0.107,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,0.02566666666666666,0.08567574530363499,3.0,320.0,-0.042,321.0,-0.003,322.0,0.122,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,0.009333333333333332,0.12015545486299543,3.0,323.0,-0.064,324.0,-0.056,325.0,0.148,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,0.11866666666666666,0.02608320021265284,3.0,326.0,0.125,327.0,0.09,328.0,0.141,,
178,set101__D-Glucose carbon source with levulinic acid stress,0.06533333333333334,0.08129165598838134,3.0,329.0,0.137,330.0,-0.023,331.0,0.082,,
