k,name,in_iM,gene_weight,regulator,function,category
44,fModule_45,False,-0.0212758280201525,,,
38,fModule_39,False,0.0196452739886649,,,
20,fModule_21,False,0.0181479056685436,,,
64,fModule_65,False,0.0176656956363516,DctD-II,,
72,fModule_73,False,-0.0167368071840217,RpoD,,
53,fModule_54,False,0.015861123183764,,,
47,fModule_48,False,0.0142267174986598,,,
66,fModule_67,False,-0.0133342781060936,,,
40,fModule_41,False,-0.0125442519786823,,,
78,fModule_79,False,-0.01218508763446,,,
41,fModule_42,False,0.0111510277597336,,,
59,fModule_60,False,0.0108954844427167,,,
36,fModule_37,False,-0.0108782879075582,,,
52,fModule_53,False,-0.0108386145633744,PP_5350,,
79,fModule_80,False,0.0107722540412604,,,
54,fModule_55,False,-0.0106417786152908,,,
76,fModule_77,False,0.0106280703923887,PsrA,,
27,fModule_28,False,-0.0103039469929623,VanR,,
22,fModule_23,False,0.0102752548759218,,,
2,fModule_3,False,0.010004614471816,,,
56,fModule_57,False,-0.0099275402761441,,,
43,fModule_44,False,0.0097762722672422,,,
42,fModule_43,False,-0.009717860457209,PhhR,,
3,fModule_4,False,-0.0091849966757444,,,
55,fModule_56,False,-0.0091597550516373,PydR,,
17,fModule_18,False,0.008524621123308,,,
19,fModule_20,False,-0.0081441582217095,,,
30,fModule_31,False,0.0075895118236154,,,
14,fModule_15,False,-0.0074368858308492,,,
83,fModule_84,False,-0.0070055182704382,,,
10,fModule_11,False,-0.0067896641579378,PrpR,,
68,fModule_69,False,-0.0066810426259961,,,
58,fModule_59,False,-0.0065226339114968,,,
7,fModule_8,False,0.0064530759965644,GltR-II,,
73,fModule_74,False,-0.0062938223629372,,,
29,fModule_30,False,0.006009802213745,HutC,,
32,fModule_33,False,-0.0058096191153531,BirA,,
39,fModule_40,False,0.005808694108331,,,
48,fModule_49,False,-0.0053268679673576,,,
60,fModule_61,False,-0.0051166579570918,,,
51,fModule_52,False,-0.0050441917586684,FleQ,,
71,fModule_72,False,0.0048894242826835,,,
26,fModule_27,False,-0.0048675422312142,,,
24,fModule_25,False,-0.0048383160719095,PrpR,,
37,fModule_38,False,0.0047010964359629,,,
21,fModule_22,False,-0.0045630819208711,,,
75,fModule_76,False,-0.0045519953152543,,,
34,fModule_35,False,-0.0045353280571443,,,
15,fModule_16,False,-0.004485716127345,PcaR,,
1,fModule_2,False,0.00441423954718,,,
6,fModule_7,False,0.0042344510697552,GbdR,,
67,fModule_68,False,-0.0039959761857375,,,
62,fModule_63,False,0.0035773651737256,,,
74,fModule_75,False,0.0035438925554889,,,
18,fModule_19,False,-0.0033853654571238,,,
81,fModule_82,False,-0.0032026784473369,,,
69,fModule_70,False,0.0031304927906264,,,
49,fModule_50,False,0.0030744047256112,PP_2046,,
4,fModule_5,False,-0.002865065293727,BenR,,
50,fModule_51,False,0.0023705645123388,,,
5,fModule_6,False,-0.002146938459405,GcsR,,
25,fModule_26,False,-0.0018821060043892,,,
12,fModule_13,False,-0.0016324456368705,ModR,,
35,fModule_36,False,0.0014568492804134,,,
16,fModule_17,False,-0.0014360538826703,PedR1,,
82,fModule_83,False,-0.0014012522072299,,,
61,fModule_62,False,-0.001353917263199,PP_3603,,
31,fModule_32,False,0.0011356937680049,,,
70,fModule_71,False,0.000967687458495,,,
57,fModule_58,False,-0.0009096993243619,PrpR,,
46,fModule_47,False,-0.0008121066126401,,,
28,fModule_29,False,-0.0007129440778799,,,
13,fModule_14,False,0.0006254726947763,PP_3359,,
80,fModule_81,False,0.0005526623109008,,,
45,fModule_46,False,-0.0005162337650893,,,
77,fModule_78,False,-0.0004276210614445,,,
9,fModule_10,False,-0.0003719191352194,,,
11,fModule_12,False,-0.0003449536596765,BirA,,
0,fModule_1,False,0.0003097712149671,,,
65,fModule_66,False,0.0003078875308935,,,
23,fModule_24,False,0.0002797255162744,,,
33,fModule_34,False,0.0002303215880516,,,
63,fModule_64,False,7.427719564898572e-05,,,
8,fModule_9,False,-5.5748743550672375e-06,,,
