,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
45,set10__D-Glucose carbon source with 20AA_mix_minus_Asp,0.096,,1.0,60.0,0.096,,,,,,
46,set10__D-Glucose carbon source with 20AA_mix_minus_Cys,-0.12,,1.0,61.0,-0.12,,,,,,
47,set10__D-Glucose carbon source with 20AA_mix_minus_Glu,0.103,,1.0,62.0,0.103,,,,,,
48,set10__D-Glucose carbon source with 20AA_mix_minus_Gln,0.071,,1.0,63.0,0.071,,,,,,
49,set10__D-Glucose carbon source with 20AA_mix_minus_Gly,0.195,,1.0,64.0,0.195,,,,,,
50,set10__D-Glucose carbon source with 20AA_mix_minus_His,-0.129,,1.0,65.0,-0.129,,,,,,
51,set10__D-Glucose carbon source with 20AA_mix_minus_Ile,0.076,,1.0,66.0,0.076,,,,,,
52,set10__D-Glucose carbon source with 20AA_mix_minus_Leu,0.058,,1.0,67.0,0.058,,,,,,
53,set10__D-Glucose carbon source with 20AA_mix_minus_Lys,0.064,,1.0,68.0,0.064,,,,,,
54,set10__D-Glucose carbon source with 20AA_mix_minus_Met,-0.129,,1.0,69.0,-0.129,,,,,,
55,set10__D-Glucose carbon source with 20AA_mix_minus_Pro,-0.27,,1.0,70.0,-0.27,,,,,,
56,set10__D-Glucose carbon source with 20AA_mix_minus_Ser,-0.101,,1.0,71.0,-0.101,,,,,,
57,set10__D-Glucose carbon source with 20AA_mix_minus_Thr,0.027,,1.0,72.0,0.027,,,,,,
58,set10__D-Glucose carbon source with 20AA_mix_minus_Trp,-0.019,,1.0,73.0,-0.019,,,,,,
59,set10__D-Glucose carbon source with 20AA_mix_minus_Tyr,-0.06,,1.0,74.0,-0.06,,,,,,
60,set10__D-Glucose carbon source with 20AA_mix_minus_Val,-0.141,,1.0,75.0,-0.141,,,,,,
61,set10__D-Glucose carbon source with 20AA_mix,-0.118,,1.0,76.0,-0.118,,,,,,
62,set10__Sodium succinate dibasic hexahydrate carbon source,-0.086,,1.0,77.0,-0.086,,,,,,
63,set10__a-Ketoglutaric acid disodium salt hydrate carbon source,-0.175,,1.0,78.0,-0.175,,,,,,
64,set10__Sodium butyrate carbon source,-0.185,,1.0,79.0,-0.185,,,,,,
65,set12__Vanillin carbon source,0.16549999999999998,0.055861435713737244,2.0,80.0,0.126,97.0,0.205,,,,
66,"set12__1,2-Propanediol carbon source",0.024,0.17960512242138307,2.0,81.0,-0.103,98.0,0.151,,,,
67,set12__Sodium propionate carbon source,0.2165,0.23829498525986653,2.0,82.0,0.385,99.0,0.048,,,,
68,set12__2-methyl-1-butanol carbon source,0.037000000000000005,0.10323759005323595,2.0,83.0,-0.036,100.0,0.11,,,,
69,"set12__1,5-Pentanediol carbon source",-0.011000000000000001,0.03111269837220809,2.0,84.0,0.011,101.0,-0.033,,,,
70,"set12__1,4-Butanediol carbon source",-0.0305,0.040305086527633205,2.0,85.0,-0.059,102.0,-0.002,,,,
71,set12__Vanillic Acid carbon source,-0.028500000000000004,0.200111219075793,2.0,86.0,-0.17,103.0,0.113,,,,
72,set12__Protocatechuic Acid carbon source,-0.1045,0.02333452377915607,2.0,87.0,-0.121,89.0,-0.088,,,,
73,set12__4-Hydroxybenzoic Acid carbon source,-0.040999999999999995,0.1470782104868019,2.0,88.0,0.063,104.0,-0.145,,,,
74,set12__L-Lysine carbon source,0.156,0.12869343417595164,2.0,90.0,0.247,105.0,0.065,,,,
75,set12__p-Coumaric acid carbon source,-0.028499999999999998,0.08980256121069154,2.0,91.0,-0.092,106.0,0.035,,,,
76,set12__benzoic acid carbon source,-0.1265,0.26092240225783603,2.0,92.0,0.058,107.0,-0.311,,,,
77,set12__Ferulic Acid carbon source,-0.0605,0.1308147545195113,2.0,93.0,-0.153,108.0,0.032,,,,
78,set12__D-Glucose carbon source,-0.042499999999999996,0.0007071067811865433,2.0,94.0,-0.043,109.0,-0.042,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,-0.063,0.06222539674441618,2.0,95.0,-0.107,110.0,-0.019,,,,
80,set12__Phenylacetic acid carbon source,0.039,0.1626345596729059,2.0,96.0,0.154,111.0,-0.076,,,,
81,set15__Butyl stearate carbon source,0.0445,0.010606601717798213,2.0,112.0,0.037,124.0,0.052,,,,
82,set15__Hexanoic acid carbon source,0.1885,0.06151828996322965,2.0,113.0,0.145,125.0,0.232,,,,
83,set15__Decanoic acid carbon source,0.104,0.06646803743153547,2.0,114.0,0.057,126.0,0.151,,,,
84,set15__Lauric acid carbon source,-0.059500000000000004,0.014849242404917501,2.0,115.0,-0.07,127.0,-0.049,,,,
85,set15__Valeric acid carbon source,0.22599999999999998,0.1131370849898476,2.0,116.0,0.306,128.0,0.146,,,,
86,set15__Octanoic acid carbon source,0.2195,0.0417193000900063,2.0,117.0,0.249,129.0,0.19,,,,
87,set15__Nonanoic acid carbon source,0.053000000000000005,0.04101219330881976,2.0,118.0,0.024,130.0,0.082,,,,
88,set15__Tween 20 carbon source,0.3705,0.1916259377015544,2.0,119.0,0.506,131.0,0.235,,,,
89,set15__Myristic acid carbon source,-0.033,0.21778888860545664,2.0,120.0,-0.187,132.0,0.121,,,,
90,set15__Sodium butyrate carbon source,0.024499999999999994,0.5932625894155134,2.0,121.0,-0.395,133.0,0.444,,,,
91,set15__Oleic acid carbon source,-0.0015,0.0021213203435596424,2.0,122.0,0.0,134.0,-0.003,,,,
92,set15__Heptanoic acid carbon source,0.22549999999999998,0.18596908345206198,2.0,123.0,0.357,135.0,0.094,,,,
93,set16__Butanol carbon source,0.11,0.05656854249492379,2.0,136.0,0.07,137.0,0.15,,,,
94,"set16__1,3-Butandiol carbon source",0.10099999999999999,0.10323759005323593,2.0,138.0,0.028,139.0,0.174,,,,
95,set16__3-methyl-3-butenol carbon source,0.0555,0.07707463914933367,2.0,140.0,0.001,141.0,0.11,,,,
96,set16__3-methyl-1-butanol carbon source,0.08800000000000001,0.10606601717798214,2.0,142.0,0.013,143.0,0.163,,,,
97,set16__1-Pentanol carbon source,0.244,0.08061017305526641,2.0,144.0,0.187,145.0,0.301,,,,
98,set16__Ethanol carbon source,0.21100000000000002,0.16687720036002524,2.0,146.0,0.093,147.0,0.329,,,,
99,set27__Ammonium chloride nitrogen source,0.036000000000000004,0.17819090885900998,2.0,148.0,-0.09,149.0,0.162,,,,
100,set27__6-aminocaproic acid nitrogen source,-0.069,0.24465894629054544,2.0,150.0,0.104,151.0,-0.242,,,,
101,set27__Urea nitrogen source,0.152,0.05939696961967,2.0,152.0,0.11,153.0,0.194,,,,
102,set27__Sodium nitrite nitrogen source,0.1565,0.14212846301849608,2.0,154.0,0.257,155.0,0.056,,,,
103,set27__Valerolactam nitrogen source,0.194,0.04949747468305833,2.0,156.0,0.159,157.0,0.229,,,,
104,set27__4-aminobutyric acid nitrogen source,0.037,0.035355339059327376,2.0,158.0,0.012,159.0,0.062,,,,
105,set27__Sodium nitrate nitrogen source,0.067,0.024041630560342617,2.0,160.0,0.084,161.0,0.05,,,,
106,set27__5-Aminovaleric acid nitrogen source,0.030000000000000006,0.1470782104868019,2.0,162.0,-0.074,163.0,0.134,,,,
107,set27__Caprolactam nitrogen source,-0.0405,0.06010407640085655,2.0,164.0,0.002,165.0,-0.083,,,,
108,set27__Hydantoin nitrogen source,-0.052,0.18667619023324855,2.0,166.0,0.08,167.0,-0.184,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,0.205,0.0014142135623730963,2.0,168.0,0.204,169.0,0.206,,,,
110,set27__3-aminobutyric acid nitrogen source,-0.1825,0.18031222920256962,2.0,170.0,-0.055,171.0,-0.31,,,,
111,set27__D-Lysine nitrogen source,0.032,0.10465180361560904,2.0,172.0,0.106,173.0,-0.042,,,,
112,set27__D-Alanine nitrogen source,0.156,0.0579827560572969,2.0,174.0,0.115,175.0,0.197,,,,
113,set27__L-Arginine nitrogen source,0.0495,0.06151828996322964,2.0,176.0,0.006,177.0,0.093,,,,
114,set27__L-Aspartate nitrogen source,0.063,0.10182337649086284,2.0,178.0,0.135,179.0,-0.009,,,,
115,set27__Beta-alanine nitrogen source,0.10550000000000001,0.009192388155425116,2.0,180.0,0.099,181.0,0.112,,,,
116,set27__L-Ornithine nitrogen source,0.145,0.055154328932550706,2.0,182.0,0.106,183.0,0.184,,,,
117,set27__L-Glutamine nitrogen source,0.0945,0.14071424945612296,2.0,184.0,0.194,185.0,-0.005,,,,
118,set27__L-Alanine nitrogen source,0.0765,0.02616295090390226,2.0,186.0,0.095,187.0,0.058,,,,
119,set27__L-Cysteine nitrogen source,-0.040999999999999995,0.09333809511662428,2.0,188.0,0.025,189.0,-0.107,,,,
120,set27__L-Lysine nitrogen source,0.17900000000000002,0.2305168106668145,2.0,190.0,0.342,191.0,0.016,,,,
121,set27__L-Asparagine nitrogen source,0.030000000000000006,0.1513208511739212,2.0,192.0,-0.077,193.0,0.137,,,,
122,set27__L-Proline nitrogen source,0.001999999999999995,0.1456639969244288,2.0,194.0,0.105,195.0,-0.101,,,,
123,set27__Glycine nitrogen source,0.183,0.004242640687119289,2.0,196.0,0.186,197.0,0.18,,,,
124,set27__L-Methionine nitrogen source,0.0445,0.060104076400856535,2.0,198.0,0.087,199.0,0.002,,,,
125,set27__L-Valine nitrogen source,-0.0685,0.09545941546018392,2.0,200.0,-0.136,201.0,-0.001,,,,
126,set27__L-Histidine nitrogen source,0.127,0.13293607486307094,2.0,202.0,0.221,203.0,0.033,,,,
127,set27__L-Phenylalanine nitrogen source,0.0985,0.1887975105768082,2.0,204.0,0.232,205.0,-0.035,,,,
128,set27__L-Isoleucine nitrogen source,0.065,0.22485995641732212,2.0,206.0,-0.094,207.0,0.224,,,,
129,set27__L-Leucine nitrogen source,0.04,0.20506096654409878,2.0,208.0,0.185,209.0,-0.105,,,,
130,set27__L-Threonine nitrogen source,-0.0985,0.04879036790187178,2.0,210.0,-0.133,211.0,-0.064,,,,
131,set27__L-Serine nitrogen source,0.0905,0.05868986283848345,2.0,212.0,0.132,213.0,0.049,,,,
132,set28__Ethanolamine nitrogen source,0.12,0.004242640687119279,2.0,214.0,0.123,215.0,0.117,,,,
133,set28__Choline chloride nitrogen source,0.087,0.1456639969244288,2.0,216.0,0.19,217.0,-0.016,,,,
134,set28__Carnitine Hydrochloride nitrogen source,0.097,0.2333452377915607,2.0,218.0,-0.068,219.0,0.262,,,,
135,set28__Betaine nitrogen source,0.09,0.009899494936611663,2.0,220.0,0.097,221.0,0.083,,,,
136,set28__Nicotinic Acid nitrogen source,0.1315,0.037476659402887025,2.0,222.0,0.105,223.0,0.158,,,,
137,set28__Butyrolactam nitrogen source,-0.032,0.08909545442950499,2.0,224.0,0.031,225.0,-0.095,,,,
138,set28__Cytosine nitrogen source,0.0535,0.10394469683442249,2.0,226.0,0.127,227.0,-0.02,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,0.111,0.13010764773832476,2.0,228.0,0.203,229.0,0.019,,,,
140,set28__spermidine nitrogen source,0.0505,0.04030508652763321,2.0,230.0,0.022,231.0,0.079,,,,
141,"set28__1,6-Hexanediamine nitrogen source",-0.0050000000000000044,0.2319310242291876,2.0,232.0,-0.169,233.0,0.159,,,,
142,set28__Cadaverine nitrogen source,-0.032,0.03818376618407356,2.0,234.0,-0.059,235.0,-0.005,,,,
143,set28__Uracil nitrogen source,-0.07300000000000001,0.12445079348883237,2.0,236.0,0.015,237.0,-0.161,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,-0.026999999999999996,0.1626345596729059,2.0,238.0,-0.142,239.0,0.088,,,,
145,set28__L-Pipecolic Acid nitrogen source,-0.066,0.16122034611053282,2.0,240.0,0.048,241.0,-0.18,,,,
146,set28__L-pyroglutamic acid nitrogen source,0.241,0.005656854249492385,2.0,242.0,0.237,243.0,0.245,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,0.16399999999999998,0.032526911934581196,2.0,244.0,0.141,245.0,0.187,,,,
148,set29__Propandiamine nitrogen source,-0.145,0.10465180361560904,2.0,246.0,-0.071,247.0,-0.219,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,0.05449999999999999,0.04454772721475249,2.0,248.0,0.023,249.0,0.086,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,0.019,0.00565685424949238,2.0,250.0,0.015,251.0,0.023,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,-0.2605,0.22132442251138937,2.0,252.0,-0.417,253.0,-0.104,,,,
152,set100__D-Glucose carbon source,-0.09099999999999998,0.141869658489756,3.0,254.0,-0.053,255.0,-0.248,256.0,0.028,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,-0.105,0.10753139076567363,3.0,257.0,-0.214,258.0,0.001,259.0,-0.102,,
154,set100__D-Glucose carbon source with Ferulic acid stress,-0.12966666666666668,0.051964731629570965,3.0,260.0,-0.154,261.0,-0.07,262.0,-0.165,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,-0.09100000000000001,0.071714712576988,3.0,263.0,-0.109,264.0,-0.012,265.0,-0.152,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,-0.04200000000000001,0.10828203913853858,3.0,266.0,-0.167,267.0,0.018,268.0,0.023,,
157,set100__D-Glucose carbon source with Vanillin stress,-0.07033333333333334,0.12162373671834513,3.0,269.0,-0.195,270.0,0.048,271.0,-0.064,,
158,set100__D-Glucose carbon source with Vanillic acid stress,-0.02766666666666667,0.07086842268128545,3.0,272.0,-0.001,273.0,0.026,274.0,-0.108,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",-0.079,0.037,3.0,275.0,-0.119,276.0,-0.072,277.0,-0.046,,
160,set100__D-Glucose carbon source with Sodium chloride stress,-0.171,0.07528612089887485,3.0,278.0,-0.257,279.0,-0.117,280.0,-0.139,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,-0.015333333333333332,0.05270041113059113,3.0,281.0,-0.074,282.0,0.0,283.0,0.028,,
162,set100__D-Glucose carbon source with Acetic acid stress,-0.20299999999999999,0.1649818171799547,3.0,284.0,-0.31,285.0,-0.013,286.0,-0.286,,
163,set100__D-Glucose carbon source with Lactic acid stress,-0.0825,0.12374368670764584,2.0,287.0,-0.17,289.0,0.005,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,0.028,,1.0,288.0,0.028,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,-0.06733333333333334,0.05686240703077327,3.0,290.0,-0.004,291.0,-0.114,292.0,-0.084,,
166,set101__D-Glucose carbon source,0.0,0.13052585950684256,3.0,293.0,0.132,294.0,-0.003,295.0,-0.129,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,0.06799999999999999,0.24169609016283233,3.0,296.0,0.177,297.0,0.236,298.0,-0.209,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",0.011000000000000005,0.13360763451240354,3.0,299.0,-0.058,300.0,0.165,301.0,-0.074,,
169,set101__Ferulic acid carbon source,0.05433333333333334,0.0711430483837552,3.0,302.0,0.085,303.0,0.105,304.0,-0.027,,
170,set101__p-Coumaric acid carbon source,0.12666666666666668,0.020526405757787535,3.0,305.0,0.132,306.0,0.144,307.0,0.104,,
171,set101__10 mM vanillate carbon source,0.01333333333333333,0.06767815994346575,3.0,308.0,0.091,309.0,-0.018,310.0,-0.033,,
172,set101__10 mM 4-acetoxyvanillate carbon source,-0.018666666666666665,0.04445597072760118,3.0,311.0,-0.059,312.0,0.029,313.0,-0.026,,
173,set101__10 mM 4-hydroxybenzoate carbon source,-0.021000000000000005,0.20936332056976933,3.0,314.0,0.116,315.0,-0.262,316.0,0.083,,
174,set101__10 mM 4-acetoxybenzoate carbon source,0.07333333333333333,0.10048051220676243,3.0,317.0,-0.007,318.0,0.186,319.0,0.041,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,-0.03966666666666666,0.1683607238441714,3.0,320.0,-0.219,321.0,0.115,322.0,-0.015,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,0.04033333333333334,0.10526316228070166,3.0,323.0,0.068,324.0,0.129,325.0,-0.076,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,0.15033333333333335,0.15654498820892776,3.0,326.0,0.125,327.0,0.318,328.0,0.008,,
178,set101__D-Glucose carbon source with levulinic acid stress,0.08600000000000001,0.04687216658103187,3.0,329.0,0.069,330.0,0.139,331.0,0.05,,
