k,name,in_iM,gene_weight,regulator,function,category
77,fModule_78,False,0.0161644735481916,,,
68,fModule_69,False,0.0160219022493092,,,
35,fModule_36,False,-0.0146403056090676,,,
39,fModule_40,False,-0.0145561230917459,,,
72,fModule_73,False,-0.013585034734983,RpoD,,
61,fModule_62,False,0.0131717304672999,PP_3603,,
46,fModule_47,False,-0.0126361470990064,,,
79,fModule_80,False,0.011740907214527,,,
59,fModule_60,False,0.0109109724829993,,,
75,fModule_76,False,-0.0105806742194235,,,
82,fModule_83,False,0.0095585092571804,,,
38,fModule_39,False,-0.0089726995467943,,,
64,fModule_65,False,-0.0085024900109813,DctD-II,,
76,fModule_77,False,0.0083548181199994,PsrA,,
22,fModule_23,False,-0.0081998990761848,,,
40,fModule_41,False,0.0080534111494358,,,
16,fModule_17,False,-0.007723288293138,PedR1,,
57,fModule_58,False,-0.0073210080041892,PrpR,,
60,fModule_61,False,-0.0070285417461554,,,
65,fModule_66,False,-0.0069203886782151,,,
80,fModule_81,False,0.0067533688447853,,,
7,fModule_8,False,0.006613302685564,GltR-II,,
49,fModule_50,False,-0.0066021512803059,PP_2046,,
25,fModule_26,False,0.0065636519397566,,,
58,fModule_59,False,-0.0065082767968052,,,
73,fModule_74,False,-0.0063163838978751,,,
74,fModule_75,False,-0.0060659077223908,,,
48,fModule_49,False,0.0060167545090915,,,
23,fModule_24,False,0.0059830067424037,,,
30,fModule_31,False,-0.0056897859813598,,,
50,fModule_51,False,-0.0054574386462354,,,
43,fModule_44,False,0.0053903582959846,,,
11,fModule_12,False,-0.0053224494648836,BirA,,
32,fModule_33,False,0.0050501766097077,BirA,,
12,fModule_13,False,-0.0048587730696006,ModR,,
63,fModule_64,False,-0.004708052392391,,,
0,fModule_1,False,0.0046741521324329,,,
47,fModule_48,False,-0.0042309277633115,,,
54,fModule_55,False,-0.0041441487343624,,,
29,fModule_30,False,-0.0040066565327761,HutC,,
51,fModule_52,False,0.0039697801222177,FleQ,,
6,fModule_7,False,-0.0037527960269815,GbdR,,
10,fModule_11,False,-0.003706332439891,PrpR,,
31,fModule_32,False,-0.003519872614936,,,
83,fModule_84,False,0.0033950174320782,,,
5,fModule_6,False,-0.0029311817912176,GcsR,,
1,fModule_2,False,0.0027670075651941,,,
17,fModule_18,False,-0.0027574807799986,,,
44,fModule_45,False,0.0027446420234037,,,
8,fModule_9,False,0.002667439929466,,,
2,fModule_3,False,0.0026068516066697,,,
41,fModule_42,False,-0.0024910869681787,,,
21,fModule_22,False,-0.0024522387596542,,,
37,fModule_38,False,0.0024511269978217,,,
70,fModule_71,False,0.0023883401545457,,,
26,fModule_27,False,0.002357043497198,,,
55,fModule_56,False,0.0023143162005577,PydR,,
3,fModule_4,False,0.0022788700100543,,,
27,fModule_28,False,-0.0022691863016427,VanR,,
56,fModule_57,False,-0.0020970877575884,,,
15,fModule_16,False,-0.0020222228977894,PcaR,,
78,fModule_79,False,-0.0020037289948769,,,
67,fModule_68,False,-0.0019959574475954,,,
28,fModule_29,False,-0.0019117231491722,,,
52,fModule_53,False,0.0018424829294464,PP_5350,,
36,fModule_37,False,-0.0018052046826998,,,
14,fModule_15,False,-0.0017631547064874,,,
18,fModule_19,False,0.0017531773460757,,,
9,fModule_10,False,-0.0017377846744998,,,
20,fModule_21,False,0.0016737881962552,,,
45,fModule_46,False,-0.0015555370609912,,,
24,fModule_25,False,0.0014691383999064,PrpR,,
42,fModule_43,False,-0.0013572428198545,PhhR,,
66,fModule_67,False,0.0011525978508702,,,
69,fModule_70,False,-0.0011486895183379,,,
4,fModule_5,False,0.0011042306799786,BenR,,
81,fModule_82,False,-0.0010991515359431,,,
13,fModule_14,False,-0.0010025571990213,PP_3359,,
19,fModule_20,False,0.0008900378119977,,,
34,fModule_35,False,-0.0008779308405095,,,
53,fModule_54,False,-0.0007862455793083,,,
71,fModule_72,False,-0.0007521628660286,,,
62,fModule_63,False,-0.0002566664693826,,,
33,fModule_34,False,8.498250303424705e-05,,,
