,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
43,set10__D-Glucose carbon source with 20AA_mix_minus_Arg,0.232,,1.0,58.0,0.232,,,,,,
44,set10__D-Glucose carbon source with 20AA_mix_minus_Asn,0.036,,1.0,59.0,0.036,,,,,,
45,set10__D-Glucose carbon source with 20AA_mix_minus_Asp,0.132,,1.0,60.0,0.132,,,,,,
46,set10__D-Glucose carbon source with 20AA_mix_minus_Cys,0.269,,1.0,61.0,0.269,,,,,,
47,set10__D-Glucose carbon source with 20AA_mix_minus_Glu,0.088,,1.0,62.0,0.088,,,,,,
48,set10__D-Glucose carbon source with 20AA_mix_minus_Gln,0.134,,1.0,63.0,0.134,,,,,,
49,set10__D-Glucose carbon source with 20AA_mix_minus_Gly,0.17,,1.0,64.0,0.17,,,,,,
50,set10__D-Glucose carbon source with 20AA_mix_minus_His,0.215,,1.0,65.0,0.215,,,,,,
51,set10__D-Glucose carbon source with 20AA_mix_minus_Ile,-0.173,,1.0,66.0,-0.173,,,,,,
52,set10__D-Glucose carbon source with 20AA_mix_minus_Leu,0.224,,1.0,67.0,0.224,,,,,,
53,set10__D-Glucose carbon source with 20AA_mix_minus_Lys,-0.041,,1.0,68.0,-0.041,,,,,,
54,set10__D-Glucose carbon source with 20AA_mix_minus_Met,0.103,,1.0,69.0,0.103,,,,,,
55,set10__D-Glucose carbon source with 20AA_mix_minus_Pro,0.194,,1.0,70.0,0.194,,,,,,
56,set10__D-Glucose carbon source with 20AA_mix_minus_Ser,0.156,,1.0,71.0,0.156,,,,,,
57,set10__D-Glucose carbon source with 20AA_mix_minus_Thr,0.247,,1.0,72.0,0.247,,,,,,
58,set10__D-Glucose carbon source with 20AA_mix_minus_Trp,0.163,,1.0,73.0,0.163,,,,,,
59,set10__D-Glucose carbon source with 20AA_mix_minus_Tyr,0.25,,1.0,74.0,0.25,,,,,,
60,set10__D-Glucose carbon source with 20AA_mix_minus_Val,0.149,,1.0,75.0,0.149,,,,,,
61,set10__D-Glucose carbon source with 20AA_mix,-0.047,,1.0,76.0,-0.047,,,,,,
62,set10__Sodium succinate dibasic hexahydrate carbon source,-0.085,,1.0,77.0,-0.085,,,,,,
63,set10__a-Ketoglutaric acid disodium salt hydrate carbon source,0.107,,1.0,78.0,0.107,,,,,,
64,set10__Sodium butyrate carbon source,-0.318,,1.0,79.0,-0.318,,,,,,
65,set12__Vanillin carbon source,-0.1435,0.3160767311903867,2.0,80.0,-0.367,97.0,0.08,,,,
66,"set12__1,2-Propanediol carbon source",-0.020999999999999998,0.07071067811865475,2.0,81.0,0.029,98.0,-0.071,,,,
67,set12__Sodium propionate carbon source,-0.004,0.0834386001800126,2.0,82.0,0.055,99.0,-0.063,,,,
68,set12__2-methyl-1-butanol carbon source,0.002999999999999999,0.05091168824543143,2.0,83.0,0.039,100.0,-0.033,,,,
69,"set12__1,5-Pentanediol carbon source",-0.12000000000000001,0.15273506473629428,2.0,84.0,-0.228,101.0,-0.012,,,,
70,"set12__1,4-Butanediol carbon source",-0.169,0.21213203435596428,2.0,85.0,-0.019,102.0,-0.319,,,,
71,set12__Vanillic Acid carbon source,0.121,0.10182337649086284,2.0,86.0,0.193,103.0,0.049,,,,
72,set12__Protocatechuic Acid carbon source,-0.107,0.38890872965260115,2.0,87.0,-0.382,89.0,0.168,,,,
73,set12__4-Hydroxybenzoic Acid carbon source,0.0195,0.060104076400856535,2.0,88.0,-0.023,104.0,0.062,,,,
74,set12__L-Lysine carbon source,0.03549999999999999,0.24253762594698577,2.0,90.0,-0.136,105.0,0.207,,,,
75,set12__p-Coumaric acid carbon source,-0.0305,0.22132442251138937,2.0,91.0,-0.187,106.0,0.126,,,,
76,set12__benzoic acid carbon source,-0.298,0.09899494936611665,2.0,92.0,-0.368,107.0,-0.228,,,,
77,set12__Ferulic Acid carbon source,-0.133,0.09758073580374356,2.0,93.0,-0.202,108.0,-0.064,,,,
78,set12__D-Glucose carbon source,-0.027999999999999997,0.06505382386916236,2.0,94.0,0.018,109.0,-0.074,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,-0.2005,0.15485638507985391,2.0,95.0,-0.091,110.0,-0.31,,,,
80,set12__Phenylacetic acid carbon source,0.0615,0.055861435713737265,2.0,96.0,0.022,111.0,0.101,,,,
81,set15__Butyl stearate carbon source,0.014499999999999999,0.08555992052357225,2.0,112.0,-0.046,124.0,0.075,,,,
82,set15__Hexanoic acid carbon source,0.039,0.12586500705120546,2.0,113.0,0.128,125.0,-0.05,,,,
83,set15__Decanoic acid carbon source,0.11699999999999999,0.09899494936611665,2.0,114.0,0.187,126.0,0.047,,,,
84,set15__Lauric acid carbon source,-0.0795,0.05586143571373725,2.0,115.0,-0.119,127.0,-0.04,,,,
85,set15__Valeric acid carbon source,0.129,0.1456639969244288,2.0,116.0,0.232,128.0,0.026,,,,
86,set15__Octanoic acid carbon source,0.16899999999999998,0.06363961030678927,2.0,117.0,0.124,129.0,0.214,,,,
87,set15__Nonanoic acid carbon source,0.05,0.0,2.0,118.0,0.05,130.0,0.05,,,,
88,set15__Tween 20 carbon source,-0.159,0.03394112549695427,2.0,119.0,-0.183,131.0,-0.135,,,,
89,set15__Myristic acid carbon source,-0.020499999999999997,0.0035355339059327385,2.0,120.0,-0.023,132.0,-0.018,,,,
90,set15__Sodium butyrate carbon source,-0.2785,0.08131727983645298,2.0,121.0,-0.336,133.0,-0.221,,,,
91,set15__Oleic acid carbon source,0.063,0.1668772003600252,2.0,122.0,-0.055,134.0,0.181,,,,
92,set15__Heptanoic acid carbon source,0.0685,0.012020815280171309,2.0,123.0,0.06,135.0,0.077,,,,
93,set16__Butanol carbon source,0.042499999999999996,0.06576093065034892,2.0,136.0,-0.004,137.0,0.089,,,,
94,"set16__1,3-Butandiol carbon source",-0.07200000000000001,0.03111269837220809,2.0,138.0,-0.094,139.0,-0.05,,,,
95,set16__3-methyl-3-butenol carbon source,0.0415,0.0714177848998413,2.0,140.0,0.092,141.0,-0.009,,,,
96,set16__3-methyl-1-butanol carbon source,-0.0495,0.0417193000900063,2.0,142.0,-0.02,143.0,-0.079,,,,
97,set16__1-Pentanol carbon source,-0.020999999999999998,0.0565685424949238,2.0,144.0,-0.061,145.0,0.019,,,,
98,set16__Ethanol carbon source,0.0415,0.05586143571373726,2.0,146.0,0.081,147.0,0.002,,,,
99,set27__Ammonium chloride nitrogen source,0.045500000000000006,0.03464823227814083,2.0,148.0,0.021,149.0,0.07,,,,
100,set27__6-aminocaproic acid nitrogen source,-0.09000000000000001,0.15414927829866737,2.0,150.0,0.019,151.0,-0.199,,,,
101,set27__Urea nitrogen source,0.1565,0.0021213203435596446,2.0,152.0,0.158,153.0,0.155,,,,
102,set27__Sodium nitrite nitrogen source,0.11900000000000001,0.15697770542341358,2.0,154.0,0.008,155.0,0.23,,,,
103,set27__Valerolactam nitrogen source,0.044000000000000004,0.12586500705120546,2.0,156.0,-0.045,157.0,0.133,,,,
104,set27__4-aminobutyric acid nitrogen source,0.054,0.07778174593052023,2.0,158.0,-0.001,159.0,0.109,,,,
105,set27__Sodium nitrate nitrogen source,0.1135,0.06717514421272201,2.0,160.0,0.161,161.0,0.066,,,,
106,set27__5-Aminovaleric acid nitrogen source,0.0735,0.0954594154601839,2.0,162.0,0.006,163.0,0.141,,,,
107,set27__Caprolactam nitrogen source,0.019000000000000003,0.13152186130069785,2.0,164.0,-0.074,165.0,0.112,,,,
108,set27__Hydantoin nitrogen source,0.2245,0.05444722215136417,2.0,166.0,0.186,167.0,0.263,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,-0.07350000000000001,0.08273149339882606,2.0,168.0,-0.132,169.0,-0.015,,,,
110,set27__3-aminobutyric acid nitrogen source,0.0155,0.1605132393293463,2.0,170.0,0.129,171.0,-0.098,,,,
111,set27__D-Lysine nitrogen source,-0.0615,0.16334166645409245,2.0,172.0,0.054,173.0,-0.177,,,,
112,set27__D-Alanine nitrogen source,0.07050000000000001,0.019091883092036785,2.0,174.0,0.057,175.0,0.084,,,,
113,set27__L-Arginine nitrogen source,0.09849999999999999,0.06293250352560271,2.0,176.0,0.054,177.0,0.143,,,,
114,set27__L-Aspartate nitrogen source,0.056999999999999995,0.06788225099390856,2.0,178.0,0.105,179.0,0.009,,,,
115,set27__Beta-alanine nitrogen source,-0.0455,0.04596194077712559,2.0,180.0,-0.078,181.0,-0.013,,,,
116,set27__L-Ornithine nitrogen source,0.10600000000000001,0.03818376618407357,2.0,182.0,0.133,183.0,0.079,,,,
117,set27__L-Glutamine nitrogen source,0.1395,0.08273149339882606,2.0,184.0,0.081,185.0,0.198,,,,
118,set27__L-Alanine nitrogen source,0.1385,0.012020815280171298,2.0,186.0,0.147,187.0,0.13,,,,
119,set27__L-Cysteine nitrogen source,-0.038000000000000006,0.13859292911256332,2.0,188.0,0.06,189.0,-0.136,,,,
120,set27__L-Lysine nitrogen source,0.08549999999999999,0.05020458146424487,2.0,190.0,0.121,191.0,0.05,,,,
121,set27__L-Asparagine nitrogen source,0.069,0.0862670273047588,2.0,192.0,0.008,193.0,0.13,,,,
122,set27__L-Proline nitrogen source,0.0205,0.024748737341529162,2.0,194.0,0.003,195.0,0.038,,,,
123,set27__Glycine nitrogen source,0.20800000000000002,0.025455844122715714,2.0,196.0,0.19,197.0,0.226,,,,
124,set27__L-Methionine nitrogen source,-0.1085,0.20152543263816608,2.0,198.0,0.034,199.0,-0.251,,,,
125,set27__L-Valine nitrogen source,-0.0225,0.12374368670764581,2.0,200.0,-0.11,201.0,0.065,,,,
126,set27__L-Histidine nitrogen source,0.0805,0.07990306627407988,2.0,202.0,0.024,203.0,0.137,,,,
127,set27__L-Phenylalanine nitrogen source,0.037,0.07212489168102784,2.0,204.0,-0.014,205.0,0.088,,,,
128,set27__L-Isoleucine nitrogen source,0.184,0.052325901807804526,2.0,206.0,0.147,207.0,0.221,,,,
129,set27__L-Leucine nitrogen source,-0.025500000000000002,0.009192388155425118,2.0,208.0,-0.019,209.0,-0.032,,,,
130,set27__L-Threonine nitrogen source,0.044500000000000005,0.055861435713737265,2.0,210.0,0.005,211.0,0.084,,,,
131,set27__L-Serine nitrogen source,0.0025000000000000005,0.01626345596729059,2.0,212.0,-0.009,213.0,0.014,,,,
132,set28__Ethanolamine nitrogen source,-0.052500000000000005,0.01626345596729059,2.0,214.0,-0.064,215.0,-0.041,,,,
133,set28__Choline chloride nitrogen source,0.1055,0.06576093065034892,2.0,216.0,0.152,217.0,0.059,,,,
134,set28__Carnitine Hydrochloride nitrogen source,-0.008,0.09475230867899738,2.0,218.0,0.059,219.0,-0.075,,,,
135,set28__Betaine nitrogen source,0.0095,0.0049497474683058325,2.0,220.0,0.006,221.0,0.013,,,,
136,set28__Nicotinic Acid nitrogen source,0.078,0.01979898987322333,2.0,222.0,0.092,223.0,0.064,,,,
137,set28__Butyrolactam nitrogen source,0.1865,0.06717514421272201,2.0,224.0,0.139,225.0,0.234,,,,
138,set28__Cytosine nitrogen source,0.020999999999999998,0.12727922061357855,2.0,226.0,-0.069,227.0,0.111,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,0.0655,0.03323401871576773,2.0,228.0,0.042,229.0,0.089,,,,
140,set28__spermidine nitrogen source,-0.0715,0.10677312395916867,2.0,230.0,0.004,231.0,-0.147,,,,
141,"set28__1,6-Hexanediamine nitrogen source",0.1045,0.021920310216782972,2.0,232.0,0.12,233.0,0.089,,,,
142,set28__Cadaverine nitrogen source,0.0465,0.15061374439273462,2.0,234.0,-0.06,235.0,0.153,,,,
143,set28__Uracil nitrogen source,-0.031,0.09050966799187808,2.0,236.0,0.033,237.0,-0.095,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,0.1185,0.047376154339498676,2.0,238.0,0.085,239.0,0.152,,,,
145,set28__L-Pipecolic Acid nitrogen source,0.1535,0.05161879502661796,2.0,240.0,0.117,241.0,0.19,,,,
146,set28__L-pyroglutamic acid nitrogen source,0.07250000000000001,0.12374368670764582,2.0,242.0,-0.015,243.0,0.16,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,0.0725,0.04454772721475249,2.0,244.0,0.041,245.0,0.104,,,,
148,set29__Propandiamine nitrogen source,-0.65,0.18667619023324855,2.0,246.0,-0.782,247.0,-0.518,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,0.0595,0.030405591591021547,2.0,248.0,0.081,249.0,0.038,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,0.395,0.10606601717798211,2.0,250.0,0.47,251.0,0.32,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,0.1305,0.3231477990022522,2.0,252.0,-0.098,253.0,0.359,,,,
152,set100__D-Glucose carbon source,-0.1386666666666667,0.24807324187290603,3.0,254.0,-0.246,255.0,0.145,256.0,-0.315,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,-0.229,0.12406852945046137,3.0,257.0,-0.308,258.0,-0.086,259.0,-0.293,,
154,set100__D-Glucose carbon source with Ferulic acid stress,-0.26166666666666666,0.15360447042105688,3.0,260.0,-0.176,261.0,-0.17,262.0,-0.439,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,-0.07566666666666666,0.15051356528012128,3.0,263.0,-0.104,264.0,0.087,265.0,-0.21,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,-0.17266666666666666,0.1465617048663577,3.0,266.0,-0.269,267.0,-0.004,268.0,-0.245,,
157,set100__D-Glucose carbon source with Vanillin stress,-0.043333333333333335,0.1116348213297864,3.0,269.0,-0.158,270.0,0.065,271.0,-0.037,,
158,set100__D-Glucose carbon source with Vanillic acid stress,-0.08800000000000001,0.10352294431670692,3.0,272.0,-0.076,273.0,0.009,274.0,-0.197,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",-0.17266666666666666,0.12980883380314812,3.0,275.0,-0.297,276.0,-0.038,277.0,-0.183,,
160,set100__D-Glucose carbon source with Sodium chloride stress,-0.09933333333333334,0.1693438316955576,3.0,278.0,-0.138,279.0,0.086,280.0,-0.246,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,-0.12833333333333333,0.10736076254075942,3.0,281.0,-0.059,282.0,-0.074,283.0,-0.252,,
162,set100__D-Glucose carbon source with Acetic acid stress,0.04833333333333334,0.14963399791936768,3.0,284.0,0.091,285.0,0.172,286.0,-0.118,,
163,set100__D-Glucose carbon source with Lactic acid stress,-0.1,0.13576450198781712,2.0,287.0,-0.004,289.0,-0.196,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,0.032,,1.0,288.0,0.032,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,-0.11166666666666665,0.1403186849045177,3.0,290.0,-0.141,291.0,0.041,292.0,-0.235,,
166,set101__D-Glucose carbon source,0.022333333333333334,0.06917610377387075,3.0,293.0,0.101,294.0,-0.029,295.0,-0.005,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,-0.05333333333333334,0.06437649674635405,3.0,296.0,-0.09,297.0,-0.091,298.0,0.021,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",0.09399999999999999,0.14205984654363105,3.0,299.0,-0.037,300.0,0.074,301.0,0.245,,
169,set101__Ferulic acid carbon source,0.15,0.09987492177719089,3.0,302.0,0.235,303.0,0.04,304.0,0.175,,
170,set101__p-Coumaric acid carbon source,0.152,0.13880561948278608,3.0,305.0,0.214,306.0,0.249,307.0,-0.007,,
171,set101__10 mM vanillate carbon source,0.09833333333333334,0.12358128229361165,3.0,308.0,0.13,309.0,-0.038,310.0,0.203,,
172,set101__10 mM 4-acetoxyvanillate carbon source,0.14,0.07302054505411473,3.0,311.0,0.068,312.0,0.138,313.0,0.214,,
173,set101__10 mM 4-hydroxybenzoate carbon source,0.05466666666666667,0.1756170075286939,3.0,314.0,-0.148,315.0,0.162,316.0,0.15,,
174,set101__10 mM 4-acetoxybenzoate carbon source,0.265,0.011135528725660053,3.0,317.0,0.253,318.0,0.267,319.0,0.275,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,0.06599999999999999,0.06509224224129939,3.0,320.0,-0.007,321.0,0.118,322.0,0.087,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,0.07966666666666668,0.039878983604567125,3.0,323.0,0.116,324.0,0.086,325.0,0.037,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,0.14433333333333334,0.018147543451754934,3.0,326.0,0.165,327.0,0.137,328.0,0.131,,
178,set101__D-Glucose carbon source with levulinic acid stress,0.05933333333333333,0.03225419869309007,3.0,329.0,0.089,330.0,0.025,331.0,0.064,,
