k,name,in_iM,gene_weight,regulator,function,category
19,fModule_20,False,0.0174418124452703,,,
30,fModule_31,False,0.0171233640617683,,,
7,fModule_8,False,0.0165837045210533,GltR-II,,
59,fModule_60,False,-0.0160227876266761,,,
51,fModule_52,False,0.0155154307473926,FleQ,,
79,fModule_80,False,0.0153642022450156,,,
25,fModule_26,False,0.0151560804110147,,,
10,fModule_11,False,0.0124308854203122,PrpR,,
83,fModule_84,False,0.0115245125003878,,,
49,fModule_50,False,-0.0109634286304479,PP_2046,,
13,fModule_14,False,0.0109015884788848,PP_3359,,
58,fModule_59,False,-0.0107808873864288,,,
31,fModule_32,False,-0.0103261746784915,,,
40,fModule_41,False,0.0101911656580721,,,
45,fModule_46,False,-0.010119227561317,,,
57,fModule_58,False,-0.0097746011964489,PrpR,,
4,fModule_5,False,0.0093399709260885,BenR,,
37,fModule_38,False,0.0091154008713726,,,
60,fModule_61,False,0.0090152356219777,,,
41,fModule_42,False,-0.0084413022999565,,,
3,fModule_4,False,-0.0083038955348777,,,
64,fModule_65,False,0.0082863414099858,DctD-II,,
6,fModule_7,False,0.0079379536634219,GbdR,,
69,fModule_70,False,0.0078245655650362,,,
1,fModule_2,False,-0.0077157368700177,,,
80,fModule_81,False,0.0076921005543603,,,
5,fModule_6,False,-0.0076084412258341,GcsR,,
44,fModule_45,False,0.0075094604465547,,,
73,fModule_74,False,0.007306601705145,,,
21,fModule_22,False,0.0072186379368232,,,
12,fModule_13,False,0.0067854205971342,ModR,,
66,fModule_67,False,-0.006592984042163,,,
39,fModule_40,False,-0.0063844321524091,,,
48,fModule_49,False,-0.0060254325258288,,,
62,fModule_63,False,-0.0059378300870107,,,
68,fModule_69,False,0.005606466213266,,,
17,fModule_18,False,-0.0055206664299505,,,
32,fModule_33,False,-0.005227273834261,BirA,,
8,fModule_9,False,0.0051329759090676,,,
0,fModule_1,False,-0.0050267721278955,,,
28,fModule_29,False,-0.0050144175973872,,,
82,fModule_83,False,0.0049845247466021,,,
24,fModule_25,False,-0.0049667735664548,PrpR,,
74,fModule_75,False,0.0049045073251245,,,
26,fModule_27,False,-0.0046587727016263,,,
22,fModule_23,False,-0.0045269606538297,,,
33,fModule_34,False,-0.0042203411174534,,,
55,fModule_56,False,0.0042140886231007,PydR,,
42,fModule_43,False,-0.0039082840706269,PhhR,,
38,fModule_39,False,0.0036068281818326,,,
54,fModule_55,False,-0.0035914854120639,,,
56,fModule_57,False,0.00343868678681,,,
43,fModule_44,False,0.0033975234658643,,,
15,fModule_16,False,-0.0033438271060455,PcaR,,
71,fModule_72,False,-0.0031356093930871,,,
63,fModule_64,False,-0.0028093793868938,,,
65,fModule_66,False,-0.0027865902093081,,,
75,fModule_76,False,0.0023002238168066,,,
46,fModule_47,False,-0.002285837194006,,,
50,fModule_51,False,-0.0022034923000816,,,
27,fModule_28,False,0.0022033014158259,VanR,,
11,fModule_12,False,0.0021930707598362,BirA,,
9,fModule_10,False,-0.0021261900918864,,,
67,fModule_68,False,-0.0020803706265807,,,
77,fModule_78,False,-0.0020428756721373,,,
35,fModule_36,False,-0.0019504692752605,,,
72,fModule_73,False,0.001811848065576,RpoD,,
14,fModule_15,False,-0.0016417013254785,,,
16,fModule_17,False,-0.0015432567028443,PedR1,,
70,fModule_71,False,-0.0012966395642252,,,
52,fModule_53,False,0.0012124311140773,PP_5350,,
53,fModule_54,False,-0.0010598428042865,,,
2,fModule_3,False,-0.0009083034579455,,,
34,fModule_35,False,0.0007804113765014,,,
23,fModule_24,False,-0.0006512400487133,,,
76,fModule_77,False,0.0006379920391836,PsrA,,
81,fModule_82,False,-0.0005860494743783,,,
78,fModule_79,False,-0.0005676990352599,,,
47,fModule_48,False,-0.0005118973319193,,,
36,fModule_37,False,0.000344477902863,,,
61,fModule_62,False,0.0002481043931299,PP_3603,,
20,fModule_21,False,0.0001571587099189,,,
18,fModule_19,False,-0.0001468222438752,,,
29,fModule_30,False,7.555115625336775e-06,HutC,,
