,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
35,set8__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,-0.513,,1.0,50.0,-0.513,,,,,,
36,set9__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,-0.287,,1.0,51.0,-0.287,,,,,,
37,set9__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,-0.666,,1.0,52.0,-0.666,,,,,,
38,set9__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v oleyl alcohol overlay,0.081,,1.0,53.0,0.081,,,,,,
39,set10__L-Arginine carbon source,0.047,,1.0,54.0,0.047,,,,,,
40,set10__L-Glutamic acid monopotassium salt monohydrate carbon source,-0.36,,1.0,55.0,-0.36,,,,,,
41,set10__L-Histidine carbon source,0.108,,1.0,56.0,0.108,,,,,,
42,set10__D-Glucose carbon source with 20AA_mix_minus_Ala,0.261,,1.0,57.0,0.261,,,,,,
43,set10__D-Glucose carbon source with 20AA_mix_minus_Arg,-0.01,,1.0,58.0,-0.01,,,,,,
44,set10__D-Glucose carbon source with 20AA_mix_minus_Asn,0.371,,1.0,59.0,0.371,,,,,,
45,set10__D-Glucose carbon source with 20AA_mix_minus_Asp,-0.238,,1.0,60.0,-0.238,,,,,,
46,set10__D-Glucose carbon source with 20AA_mix_minus_Cys,0.026,,1.0,61.0,0.026,,,,,,
47,set10__D-Glucose carbon source with 20AA_mix_minus_Glu,-0.306,,1.0,62.0,-0.306,,,,,,
48,set10__D-Glucose carbon source with 20AA_mix_minus_Gln,0.039,,1.0,63.0,0.039,,,,,,
49,set10__D-Glucose carbon source with 20AA_mix_minus_Gly,0.076,,1.0,64.0,0.076,,,,,,
50,set10__D-Glucose carbon source with 20AA_mix_minus_His,0.154,,1.0,65.0,0.154,,,,,,
51,set10__D-Glucose carbon source with 20AA_mix_minus_Ile,-0.245,,1.0,66.0,-0.245,,,,,,
52,set10__D-Glucose carbon source with 20AA_mix_minus_Leu,-0.058,,1.0,67.0,-0.058,,,,,,
53,set10__D-Glucose carbon source with 20AA_mix_minus_Lys,0.082,,1.0,68.0,0.082,,,,,,
54,set10__D-Glucose carbon source with 20AA_mix_minus_Met,0.201,,1.0,69.0,0.201,,,,,,
55,set10__D-Glucose carbon source with 20AA_mix_minus_Pro,-0.113,,1.0,70.0,-0.113,,,,,,
56,set10__D-Glucose carbon source with 20AA_mix_minus_Ser,0.055,,1.0,71.0,0.055,,,,,,
57,set10__D-Glucose carbon source with 20AA_mix_minus_Thr,-0.178,,1.0,72.0,-0.178,,,,,,
58,set10__D-Glucose carbon source with 20AA_mix_minus_Trp,-0.002,,1.0,73.0,-0.002,,,,,,
59,set10__D-Glucose carbon source with 20AA_mix_minus_Tyr,-0.174,,1.0,74.0,-0.174,,,,,,
60,set10__D-Glucose carbon source with 20AA_mix_minus_Val,0.149,,1.0,75.0,0.149,,,,,,
61,set10__D-Glucose carbon source with 20AA_mix,-0.1,,1.0,76.0,-0.1,,,,,,
62,set10__Sodium succinate dibasic hexahydrate carbon source,0.01,,1.0,77.0,0.01,,,,,,
63,set10__a-Ketoglutaric acid disodium salt hydrate carbon source,-0.223,,1.0,78.0,-0.223,,,,,,
64,set10__Sodium butyrate carbon source,-0.094,,1.0,79.0,-0.094,,,,,,
65,set12__Vanillin carbon source,0.1,0.024041630560342617,2.0,80.0,0.117,97.0,0.083,,,,
66,"set12__1,2-Propanediol carbon source",0.15100000000000002,0.1810193359837562,2.0,81.0,0.279,98.0,0.023,,,,
67,set12__Sodium propionate carbon source,0.299,0.18526197667087543,2.0,82.0,0.168,99.0,0.43,,,,
68,set12__2-methyl-1-butanol carbon source,-0.093,0.08485281374238571,2.0,83.0,-0.033,100.0,-0.153,,,,
69,"set12__1,5-Pentanediol carbon source",0.2555,0.03040559159102155,2.0,84.0,0.277,101.0,0.234,,,,
70,"set12__1,4-Butanediol carbon source",-0.07400000000000001,0.18101933598375616,2.0,85.0,-0.202,102.0,0.054,,,,
71,set12__Vanillic Acid carbon source,0.2655,0.5041671349860084,2.0,86.0,-0.091,103.0,0.622,,,,
72,set12__Protocatechuic Acid carbon source,-0.178,0.19374725804511403,2.0,87.0,-0.315,89.0,-0.041,,,,
73,set12__4-Hydroxybenzoic Acid carbon source,0.008999999999999994,0.3351686142824235,2.0,88.0,0.246,104.0,-0.228,,,,
74,set12__L-Lysine carbon source,0.21400000000000002,0.06646803743153547,2.0,90.0,0.261,105.0,0.167,,,,
75,set12__p-Coumaric acid carbon source,0.0165,0.1916259377015544,2.0,91.0,0.152,106.0,-0.119,,,,
76,set12__benzoic acid carbon source,0.269,0.08061017305526642,2.0,92.0,0.326,107.0,0.212,,,,
77,set12__Ferulic Acid carbon source,0.26749999999999996,0.026162950903902242,2.0,93.0,0.249,108.0,0.286,,,,
78,set12__D-Glucose carbon source,0.34950000000000003,0.013435028842544376,2.0,94.0,0.359,109.0,0.34,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,-0.006499999999999999,0.1053589103967956,2.0,95.0,0.068,110.0,-0.081,,,,
80,set12__Phenylacetic acid carbon source,0.157,0.16546298679765212,2.0,96.0,0.04,111.0,0.274,,,,
81,set15__Butyl stearate carbon source,0.187,0.07919595949289332,2.0,112.0,0.131,124.0,0.243,,,,
82,set15__Hexanoic acid carbon source,-0.323,0.3252691193458119,2.0,113.0,-0.553,125.0,-0.093,,,,
83,set15__Decanoic acid carbon source,-0.15000000000000002,0.2715290039756343,2.0,114.0,0.042,126.0,-0.342,,,,
84,set15__Lauric acid carbon source,-0.08900000000000001,0.11172287142747453,2.0,115.0,-0.168,127.0,-0.01,,,,
85,set15__Valeric acid carbon source,-0.10200000000000001,0.16546298679765212,2.0,116.0,-0.219,128.0,0.015,,,,
86,set15__Octanoic acid carbon source,-0.04350000000000001,0.6752869760331529,2.0,117.0,0.434,129.0,-0.521,,,,
87,set15__Nonanoic acid carbon source,0.095,0.2036467529817257,2.0,118.0,0.239,130.0,-0.049,,,,
88,set15__Tween 20 carbon source,0.29300000000000004,0.36910973977937783,2.0,119.0,0.032,131.0,0.554,,,,
89,set15__Myristic acid carbon source,-0.033,0.10323759005323595,2.0,120.0,-0.106,132.0,0.04,,,,
90,set15__Sodium butyrate carbon source,-0.2175,0.1619274528917194,2.0,121.0,-0.103,133.0,-0.332,,,,
91,set15__Oleic acid carbon source,-0.1005,0.1322289680818844,2.0,122.0,-0.194,134.0,-0.007,,,,
92,set15__Heptanoic acid carbon source,-0.176,0.16546298679765212,2.0,123.0,-0.059,135.0,-0.293,,,,
93,set16__Butanol carbon source,0.073,0.06363961030678927,2.0,136.0,0.118,137.0,0.028,,,,
94,"set16__1,3-Butandiol carbon source",-0.015,0.06505382386916236,2.0,138.0,-0.061,139.0,0.031,,,,
95,set16__3-methyl-3-butenol carbon source,0.031000000000000003,0.05515432893255071,2.0,140.0,0.07,141.0,-0.008,,,,
96,set16__3-methyl-1-butanol carbon source,-0.7244999999999999,0.12940054095713815,2.0,142.0,-0.633,143.0,-0.816,,,,
97,set16__1-Pentanol carbon source,-0.097,0.2361736649163069,2.0,144.0,-0.264,145.0,0.07,,,,
98,set16__Ethanol carbon source,0.0965,0.07283199846221439,2.0,146.0,0.148,147.0,0.045,,,,
99,set27__Ammonium chloride nitrogen source,0.2425,0.027577164466275356,2.0,148.0,0.262,149.0,0.223,,,,
100,set27__6-aminocaproic acid nitrogen source,0.34299999999999997,0.11172287142747449,2.0,150.0,0.264,151.0,0.422,,,,
101,set27__Urea nitrogen source,0.207,0.04949747468305833,2.0,152.0,0.172,153.0,0.242,,,,
102,set27__Sodium nitrite nitrogen source,0.034999999999999996,0.07778174593052023,2.0,154.0,-0.02,155.0,0.09,,,,
103,set27__Valerolactam nitrogen source,0.185,0.14142135623730948,2.0,156.0,0.085,157.0,0.285,,,,
104,set27__4-aminobutyric acid nitrogen source,0.1215,0.1011162697096763,2.0,158.0,0.193,159.0,0.05,,,,
105,set27__Sodium nitrate nitrogen source,0.27749999999999997,0.02333452377915605,2.0,160.0,0.294,161.0,0.261,,,,
106,set27__5-Aminovaleric acid nitrogen source,0.1745,0.0431335136523794,2.0,162.0,0.205,163.0,0.144,,,,
107,set27__Caprolactam nitrogen source,0.048,0.26870057685088805,2.0,164.0,0.238,165.0,-0.142,,,,
108,set27__Hydantoin nitrogen source,0.187,0.223445742854949,2.0,166.0,0.345,167.0,0.029,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,0.07,0.09475230867899738,2.0,168.0,0.137,169.0,0.003,,,,
110,set27__3-aminobutyric acid nitrogen source,0.2165,0.0035355339059327407,2.0,170.0,0.219,171.0,0.214,,,,
111,set27__D-Lysine nitrogen source,0.15100000000000002,0.07071067811865477,2.0,172.0,0.101,173.0,0.201,,,,
112,set27__D-Alanine nitrogen source,-0.136,0.10182337649086284,2.0,174.0,-0.208,175.0,-0.064,,,,
113,set27__L-Arginine nitrogen source,-0.010499999999999999,0.09121677477306463,2.0,176.0,0.054,177.0,-0.075,,,,
114,set27__L-Aspartate nitrogen source,0.20450000000000002,0.0700035713374682,2.0,178.0,0.155,179.0,0.254,,,,
115,set27__Beta-alanine nitrogen source,0.1235,0.17324116139070414,2.0,180.0,0.246,181.0,0.001,,,,
116,set27__L-Ornithine nitrogen source,0.0015000000000000013,0.12940054095713818,2.0,182.0,0.093,183.0,-0.09,,,,
117,set27__L-Glutamine nitrogen source,0.186,0.059396969619670004,2.0,184.0,0.144,185.0,0.228,,,,
118,set27__L-Alanine nitrogen source,0.062000000000000006,0.10465180361560905,2.0,186.0,-0.012,187.0,0.136,,,,
119,set27__L-Cysteine nitrogen source,0.0029999999999999957,0.1470782104868019,2.0,188.0,-0.101,189.0,0.107,,,,
120,set27__L-Lysine nitrogen source,0.2945,0.3302188668141177,2.0,190.0,0.061,191.0,0.528,,,,
121,set27__L-Asparagine nitrogen source,0.008500000000000008,0.22556706319850867,2.0,192.0,0.168,193.0,-0.151,,,,
122,set27__L-Proline nitrogen source,0.301,0.10889444430272832,2.0,194.0,0.224,195.0,0.378,,,,
123,set27__Glycine nitrogen source,0.092,0.16546298679765212,2.0,196.0,-0.025,197.0,0.209,,,,
124,set27__L-Methionine nitrogen source,0.11400000000000002,0.3210264786586926,2.0,198.0,0.341,199.0,-0.113,,,,
125,set27__L-Valine nitrogen source,-0.0275,0.02616295090390226,2.0,200.0,-0.009,201.0,-0.046,,,,
126,set27__L-Histidine nitrogen source,0.040999999999999995,0.18526197667087546,2.0,202.0,-0.09,203.0,0.172,,,,
127,set27__L-Phenylalanine nitrogen source,0.346,0.032526911934581175,2.0,204.0,0.369,205.0,0.323,,,,
128,set27__L-Isoleucine nitrogen source,0.21,0.1923330444827409,2.0,206.0,0.074,207.0,0.346,,,,
129,set27__L-Leucine nitrogen source,0.211,0.21637467504308353,2.0,208.0,0.364,209.0,0.058,,,,
130,set27__L-Threonine nitrogen source,0.35150000000000003,0.12232947314527272,2.0,210.0,0.438,211.0,0.265,,,,
131,set27__L-Serine nitrogen source,0.0125,0.03747665940288702,2.0,212.0,-0.014,213.0,0.039,,,,
132,set28__Ethanolamine nitrogen source,0.153,0.09333809511662428,2.0,214.0,0.087,215.0,0.219,,,,
133,set28__Choline chloride nitrogen source,-0.1155,0.10677312395916869,2.0,216.0,-0.04,217.0,-0.191,,,,
134,set28__Carnitine Hydrochloride nitrogen source,0.157,0.14849242404917498,2.0,218.0,0.052,219.0,0.262,,,,
135,set28__Betaine nitrogen source,0.22,0.16263455967290594,2.0,220.0,0.105,221.0,0.335,,,,
136,set28__Nicotinic Acid nitrogen source,0.0014999999999999979,0.05868986283848344,2.0,222.0,-0.04,223.0,0.043,,,,
137,set28__Butyrolactam nitrogen source,-0.0745,0.39527269068328,2.0,224.0,0.205,225.0,-0.354,,,,
138,set28__Cytosine nitrogen source,0.041499999999999995,0.11242997820866105,2.0,226.0,-0.038,227.0,0.121,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,0.11099999999999999,0.17819090885900998,2.0,228.0,0.237,229.0,-0.015,,,,
140,set28__spermidine nitrogen source,-0.122,0.18667619023324855,2.0,230.0,-0.254,231.0,0.01,,,,
141,"set28__1,6-Hexanediamine nitrogen source",-0.024000000000000007,0.24183051916579923,2.0,232.0,-0.195,233.0,0.147,,,,
142,set28__Cadaverine nitrogen source,0.187,0.04949747468305833,2.0,234.0,0.222,235.0,0.152,,,,
143,set28__Uracil nitrogen source,-0.217,0.11737972567696688,2.0,236.0,-0.3,237.0,-0.134,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,0.0085,0.09828784258493012,2.0,238.0,0.078,239.0,-0.061,,,,
145,set28__L-Pipecolic Acid nitrogen source,-0.09250000000000001,0.11101576464628797,2.0,240.0,-0.014,241.0,-0.171,,,,
146,set28__L-pyroglutamic acid nitrogen source,0.15550000000000003,0.5522503961066937,2.0,242.0,-0.235,243.0,0.546,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,0.019499999999999997,0.17465537495307723,2.0,244.0,-0.104,245.0,0.143,,,,
148,set29__Propandiamine nitrogen source,-0.0925,0.2170817818242701,2.0,246.0,-0.246,247.0,0.061,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,-0.14150000000000001,0.1576848122046001,2.0,248.0,-0.03,249.0,-0.253,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,0.0155,0.03181980515339464,2.0,250.0,0.038,251.0,-0.007,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,0.2025,0.06434671708797582,2.0,252.0,0.248,253.0,0.157,,,,
152,set100__D-Glucose carbon source,-0.16533333333333333,0.21865116814993998,3.0,254.0,-0.022,255.0,-0.057,256.0,-0.417,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,-0.137,0.04715930449020638,3.0,257.0,-0.097,258.0,-0.125,259.0,-0.189,,
154,set100__D-Glucose carbon source with Ferulic acid stress,-0.20766666666666667,0.09849027024703168,3.0,260.0,-0.219,261.0,-0.3,262.0,-0.104,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,-0.010333333333333335,0.16548212390869696,3.0,263.0,0.172,264.0,-0.151,265.0,-0.052,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,-0.17466666666666666,0.011590225767142467,3.0,266.0,-0.188,267.0,-0.169,268.0,-0.167,,
157,set100__D-Glucose carbon source with Vanillin stress,-0.3353333333333333,0.14730014709202885,3.0,269.0,-0.232,270.0,-0.504,271.0,-0.27,,
158,set100__D-Glucose carbon source with Vanillic acid stress,-0.025333333333333343,0.22369920279995043,3.0,272.0,-0.276,273.0,0.154,274.0,0.046,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",-0.012333333333333333,0.07940612906654834,3.0,275.0,0.079,276.0,-0.051,277.0,-0.065,,
160,set100__D-Glucose carbon source with Sodium chloride stress,0.18200000000000002,0.16261303760769003,3.0,278.0,0.341,279.0,0.189,280.0,0.016,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,-0.20466666666666664,0.1036162792872497,3.0,281.0,-0.289,282.0,-0.236,283.0,-0.089,,
162,set100__D-Glucose carbon source with Acetic acid stress,0.09666666666666668,0.26013329916282024,3.0,284.0,0.326,285.0,-0.186,286.0,0.15,,
163,set100__D-Glucose carbon source with Lactic acid stress,-0.1255,0.016263455967290598,2.0,287.0,-0.114,289.0,-0.137,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,-0.118,,1.0,288.0,-0.118,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,-0.12766666666666668,0.09716137778630628,3.0,290.0,-0.06,291.0,-0.239,292.0,-0.084,,
166,set101__D-Glucose carbon source,-0.10066666666666668,0.28536701514599294,3.0,293.0,-0.398,294.0,-0.075,295.0,0.171,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,-0.09299999999999999,0.04543126676640218,3.0,296.0,-0.061,297.0,-0.145,298.0,-0.073,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",-0.08866666666666667,0.2193953812944414,3.0,299.0,-0.287,300.0,-0.126,301.0,0.147,,
169,set101__Ferulic acid carbon source,-0.19133333333333336,0.11714236352973818,3.0,302.0,-0.113,303.0,-0.135,304.0,-0.326,,
170,set101__p-Coumaric acid carbon source,-0.15966666666666665,0.15794408293232556,3.0,305.0,-0.146,306.0,-0.009,307.0,-0.324,,
171,set101__10 mM vanillate carbon source,-0.4033333333333333,0.13276420200239722,3.0,308.0,-0.531,309.0,-0.266,310.0,-0.413,,
172,set101__10 mM 4-acetoxyvanillate carbon source,-0.20966666666666667,0.2150635564974534,3.0,311.0,-0.373,312.0,0.034,313.0,-0.29,,
173,set101__10 mM 4-hydroxybenzoate carbon source,-0.25466666666666665,0.1275944094909073,3.0,314.0,-0.249,315.0,-0.13,316.0,-0.385,,
174,set101__10 mM 4-acetoxybenzoate carbon source,-0.309,0.04186884283091665,3.0,317.0,-0.338,318.0,-0.261,319.0,-0.328,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,-0.14666666666666664,0.2627210180654249,3.0,320.0,-0.425,321.0,0.097,322.0,-0.112,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,-0.206,0.3763349571857496,3.0,323.0,-0.442,324.0,0.228,325.0,-0.404,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,-0.18066666666666673,0.22285720390719554,3.0,326.0,-0.34,327.0,-0.276,328.0,0.074,,
178,set101__D-Glucose carbon source with levulinic acid stress,-0.27566666666666667,0.20365739204196182,3.0,329.0,-0.191,330.0,-0.128,331.0,-0.508,,
