k,name,in_iM,gene_weight,regulator,function,category
40,fModule_41,False,-0.0225841185848509,,,
59,fModule_60,False,0.020596513652575,,,
26,fModule_27,False,-0.01722132447615,,,
82,fModule_83,False,-0.0171916662770786,,,
77,fModule_78,False,0.0166658328145196,,,
42,fModule_43,False,-0.0162923646108045,PhhR,,
49,fModule_50,False,-0.01491237857861,PP_2046,,
39,fModule_40,False,0.0139840300211919,,,
78,fModule_79,False,-0.0135363143691751,,,
13,fModule_14,False,-0.0126037582239094,PP_3359,,
61,fModule_62,False,-0.0125202340205727,PP_3603,,
32,fModule_33,False,0.0117258520444241,BirA,,
36,fModule_37,False,-0.0108308746717121,,,
2,fModule_3,False,0.010532178127838,,,
48,fModule_49,False,-0.0103080913527247,,,
55,fModule_56,False,0.0102505735483353,PydR,,
4,fModule_5,False,-0.0100613202426586,BenR,,
45,fModule_46,False,0.0099696807183266,,,
56,fModule_57,False,0.0098048973053667,,,
5,fModule_6,False,-0.0094602071423038,GcsR,,
75,fModule_76,False,-0.0089288031487898,,,
16,fModule_17,False,0.008861736803342,PedR1,,
10,fModule_11,False,-0.0084137466541126,PrpR,,
50,fModule_51,False,-0.0083386084953442,,,
8,fModule_9,False,0.008072565724815,,,
9,fModule_10,False,-0.0079574676141103,,,
21,fModule_22,False,-0.0075298355634106,,,
37,fModule_38,False,-0.0075174179608114,,,
0,fModule_1,False,0.0073627695363977,,,
81,fModule_82,False,0.0070622485788724,,,
63,fModule_64,False,-0.0067754203571668,,,
76,fModule_77,False,0.0064442288485979,PsrA,,
27,fModule_28,False,-0.0063780825561442,VanR,,
54,fModule_55,False,-0.0062897992684575,,,
72,fModule_73,False,0.0061922572755278,RpoD,,
12,fModule_13,False,-0.0060758072772989,ModR,,
64,fModule_65,False,0.0059928974753106,DctD-II,,
14,fModule_15,False,0.0058073116015597,,,
15,fModule_16,False,0.0057636986232027,PcaR,,
53,fModule_54,False,-0.0057377187126917,,,
38,fModule_39,False,0.0056136531203195,,,
70,fModule_71,False,0.0054714188853748,,,
62,fModule_63,False,-0.0048588872040742,,,
74,fModule_75,False,0.0047465145983777,,,
6,fModule_7,False,-0.004716085349876,GbdR,,
67,fModule_68,False,-0.004626153750798,,,
35,fModule_36,False,0.0045911671614612,,,
22,fModule_23,False,-0.0043441390500518,,,
47,fModule_48,False,0.0041725232054668,,,
30,fModule_31,False,-0.0041362180065572,,,
65,fModule_66,False,-0.0040594765988273,,,
43,fModule_44,False,-0.0038995945742961,,,
34,fModule_35,False,-0.0038839959337259,,,
68,fModule_69,False,-0.0038799786115974,,,
58,fModule_59,False,0.0038226321316257,,,
71,fModule_72,False,-0.0035968816595525,,,
24,fModule_25,False,0.0031695421347368,PrpR,,
44,fModule_45,False,0.00316593261199,,,
41,fModule_42,False,-0.0030242743088031,,,
31,fModule_32,False,0.0030151137436756,,,
73,fModule_74,False,-0.0029343557149826,,,
23,fModule_24,False,0.0029244743330876,,,
28,fModule_29,False,0.0027457339452808,,,
52,fModule_53,False,0.0025945933176441,PP_5350,,
3,fModule_4,False,0.0024721942807676,,,
7,fModule_8,False,-0.0022934084564075,GltR-II,,
57,fModule_58,False,-0.0021990952417317,PrpR,,
83,fModule_84,False,0.0021454707738603,,,
25,fModule_26,False,-0.0021162966346526,,,
60,fModule_61,False,-0.0020579178943462,,,
66,fModule_67,False,-0.0019805738972456,,,
69,fModule_70,False,0.0019149157755255,,,
17,fModule_18,False,-0.0018734802766,,,
46,fModule_47,False,0.0015078812745042,,,
1,fModule_2,False,-0.0013392671643394,,,
51,fModule_52,False,-0.0011538713834601,FleQ,,
11,fModule_12,False,-0.0010562401571581,BirA,,
19,fModule_20,False,-0.001041488003927,,,
29,fModule_30,False,-0.0008613444165238,HutC,,
20,fModule_21,False,-0.0006957604909471,,,
80,fModule_81,False,0.0006372603975961,,,
33,fModule_34,False,-0.0004986867088585,,,
79,fModule_80,False,-0.0004091835954372,,,
18,fModule_19,False,6.70728204059792e-05,,,
