k,name,in_iM,gene_weight,regulator,function,category
5,fModule_6,False,0.0401408212449858,GcsR,,
39,fModule_40,False,0.0275913097197239,,,
70,fModule_71,False,-0.0213688382962488,,,
26,fModule_27,False,-0.0197696051081439,,,
10,fModule_11,False,-0.018064929023285,PrpR,,
22,fModule_23,False,-0.0158328098945553,,,
28,fModule_29,False,0.0153367346626506,,,
83,fModule_84,False,0.0144993152970302,,,
20,fModule_21,False,0.0133971989077896,,,
51,fModule_52,False,0.0132324155095969,FleQ,,
9,fModule_10,False,-0.0130233549218351,,,
13,fModule_14,False,-0.0128385695184664,PP_3359,,
68,fModule_69,False,-0.0117011331776136,,,
40,fModule_41,False,0.0108366776692037,,,
24,fModule_25,False,-0.0104411369652365,PrpR,,
46,fModule_47,False,0.0101137088825755,,,
7,fModule_8,False,-0.0097784531120474,GltR-II,,
45,fModule_46,False,0.0096279980622697,,,
53,fModule_54,False,-0.0091776849983863,,,
65,fModule_66,False,0.0091649781682961,,,
47,fModule_48,False,-0.0090536786155431,,,
57,fModule_58,False,0.009040446163546,PrpR,,
31,fModule_32,False,-0.0089137254411334,,,
56,fModule_57,False,-0.0088500164739177,,,
14,fModule_15,False,0.0088239802827991,,,
48,fModule_49,False,0.0087792381826181,,,
43,fModule_44,False,-0.0075355908333231,,,
35,fModule_36,False,-0.0075185463438003,,,
79,fModule_80,False,-0.0067880656802247,,,
58,fModule_59,False,-0.0058422965777045,,,
42,fModule_43,False,0.005733959941697,PhhR,,
54,fModule_55,False,0.0056584596447623,,,
60,fModule_61,False,0.0054593926638969,,,
1,fModule_2,False,0.0054578527507807,,,
11,fModule_12,False,0.0054146663844086,BirA,,
41,fModule_42,False,-0.0052394451556123,,,
80,fModule_81,False,-0.0051507569640915,,,
30,fModule_31,False,0.0049907286588836,,,
29,fModule_30,False,0.004969218737236,HutC,,
49,fModule_50,False,0.0049494446115977,PP_2046,,
64,fModule_65,False,0.0049130944266485,DctD-II,,
19,fModule_20,False,0.0044356036592952,,,
17,fModule_18,False,0.0044111866180372,,,
32,fModule_33,False,-0.0041726244965683,BirA,,
36,fModule_37,False,0.0039865976798444,,,
33,fModule_34,False,0.003864879925553,,,
61,fModule_62,False,-0.0036105846042346,PP_3603,,
21,fModule_22,False,-0.0035050347131473,,,
72,fModule_73,False,-0.0034833132679896,RpoD,,
3,fModule_4,False,0.0034406944524909,,,
16,fModule_17,False,-0.0033330087799275,PedR1,,
74,fModule_75,False,0.0032721927222808,,,
34,fModule_35,False,0.0032569788493764,,,
63,fModule_64,False,0.0032382005129626,,,
82,fModule_83,False,0.0031986343389866,,,
27,fModule_28,False,-0.002988274057469,VanR,,
62,fModule_63,False,-0.0028691069639932,,,
0,fModule_1,False,-0.0028602846770997,,,
23,fModule_24,False,-0.0027449284251953,,,
81,fModule_82,False,0.0026449334179963,,,
44,fModule_45,False,0.0026360541770709,,,
37,fModule_38,False,-0.0026355612459023,,,
2,fModule_3,False,-0.0025224594664168,,,
55,fModule_56,False,0.0024679796811422,PydR,,
25,fModule_26,False,0.0020978964606497,,,
59,fModule_60,False,0.0019866274805711,,,
76,fModule_77,False,-0.0018820345589589,PsrA,,
52,fModule_53,False,-0.0018325947432438,PP_5350,,
38,fModule_39,False,-0.0017803976298996,,,
78,fModule_79,False,-0.0017756767655865,,,
73,fModule_74,False,0.0016909522051804,,,
12,fModule_13,False,0.0016905521146198,ModR,,
75,fModule_76,False,-0.0013577696037901,,,
8,fModule_9,False,-0.0012650548865174,,,
4,fModule_5,False,-0.0012366296724366,BenR,,
50,fModule_51,False,0.0009815587123328,,,
66,fModule_67,False,0.0009720917834761,,,
71,fModule_72,False,-0.0009466294449208,,,
69,fModule_70,False,0.0009011103682632,,,
18,fModule_19,False,-0.0005896769379162,,,
67,fModule_68,False,0.0005198393678988,,,
6,fModule_7,False,-0.0003647330990266,GbdR,,
77,fModule_78,False,-0.0002719438034361,,,
15,fModule_16,False,-7.278579329820801e-05,PcaR,,
