,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
66,"set12__1,2-Propanediol carbon source",0.14,0.021213203435596427,2.0,81.0,0.155,98.0,0.125,,,,
67,set12__Sodium propionate carbon source,-0.09999999999999999,0.10465180361560902,2.0,82.0,-0.174,99.0,-0.026,,,,
68,set12__2-methyl-1-butanol carbon source,0.09,0.05515432893255071,2.0,83.0,0.129,100.0,0.051,,,,
69,"set12__1,5-Pentanediol carbon source",-0.0855,0.3245620125646253,2.0,84.0,0.144,101.0,-0.315,,,,
70,"set12__1,4-Butanediol carbon source",0.074,0.15697770542341355,2.0,85.0,0.185,102.0,-0.037,,,,
71,set12__Vanillic Acid carbon source,0.21750000000000003,0.16899852070358487,2.0,86.0,0.337,103.0,0.098,,,,
72,set12__Protocatechuic Acid carbon source,-0.0495,0.0700035713374682,2.0,87.0,0.0,89.0,-0.099,,,,
73,set12__4-Hydroxybenzoic Acid carbon source,-0.04650000000000001,0.17465537495307723,2.0,88.0,-0.17,104.0,0.077,,,,
74,set12__L-Lysine carbon source,0.068,0.024041630560342624,2.0,90.0,0.051,105.0,0.085,,,,
75,set12__p-Coumaric acid carbon source,0.09,0.21778888860545664,2.0,91.0,-0.064,106.0,0.244,,,,
76,set12__benzoic acid carbon source,-0.01050000000000001,0.2142533546995239,2.0,92.0,0.141,107.0,-0.162,,,,
77,set12__Ferulic Acid carbon source,-0.0705,0.14495689014324223,2.0,93.0,-0.173,108.0,0.032,,,,
78,set12__D-Glucose carbon source,0.064,0.11879393923933998,2.0,94.0,-0.02,109.0,0.148,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,0.099,0.17819090885900998,2.0,95.0,-0.027,110.0,0.225,,,,
80,set12__Phenylacetic acid carbon source,-0.159,0.008485281374238578,2.0,96.0,-0.165,111.0,-0.153,,,,
81,set15__Butyl stearate carbon source,0.11599999999999999,0.012727922061357857,2.0,112.0,0.125,124.0,0.107,,,,
82,set15__Hexanoic acid carbon source,0.219,0.02687005768508879,2.0,113.0,0.2,125.0,0.238,,,,
83,set15__Decanoic acid carbon source,0.1765,0.024748737341529166,2.0,114.0,0.194,126.0,0.159,,,,
84,set15__Lauric acid carbon source,0.1275,0.08273149339882606,2.0,115.0,0.186,127.0,0.069,,,,
85,set15__Valeric acid carbon source,0.1405,0.0021213203435596246,2.0,116.0,0.139,128.0,0.142,,,,
86,set15__Octanoic acid carbon source,0.1595,0.06151828996322964,2.0,117.0,0.203,129.0,0.116,,,,
87,set15__Nonanoic acid carbon source,0.043,0.0014142135623730913,2.0,118.0,0.042,130.0,0.044,,,,
88,set15__Tween 20 carbon source,0.159,0.13010764773832473,2.0,119.0,0.251,131.0,0.067,,,,
89,set15__Myristic acid carbon source,0.1095,0.014849242404917492,2.0,120.0,0.12,132.0,0.099,,,,
90,set15__Sodium butyrate carbon source,0.11649999999999999,0.08980256121069154,2.0,121.0,0.18,133.0,0.053,,,,
91,set15__Oleic acid carbon source,0.187,0.036769552621700466,2.0,122.0,0.161,134.0,0.213,,,,
92,set15__Heptanoic acid carbon source,0.148,0.10748023074035523,2.0,123.0,0.072,135.0,0.224,,,,
93,set16__Butanol carbon source,0.0995,0.08555992052357225,2.0,136.0,0.16,137.0,0.039,,,,
94,"set16__1,3-Butandiol carbon source",0.089,0.13152186130069785,2.0,138.0,-0.004,139.0,0.182,,,,
95,set16__3-methyl-3-butenol carbon source,0.1275,0.11384419177103415,2.0,140.0,0.047,141.0,0.208,,,,
96,set16__3-methyl-1-butanol carbon source,0.339,0.15980613254815976,2.0,142.0,0.226,143.0,0.452,,,,
97,set16__1-Pentanol carbon source,0.1145,0.0007071067811865482,2.0,144.0,0.115,145.0,0.114,,,,
98,set16__Ethanol carbon source,0.049,0.1131370849898476,2.0,146.0,0.129,147.0,-0.031,,,,
99,set27__Ammonium chloride nitrogen source,-0.249,0.12727922061357858,2.0,148.0,-0.339,149.0,-0.159,,,,
100,set27__6-aminocaproic acid nitrogen source,0.40449999999999997,0.09263098833543769,2.0,150.0,0.47,151.0,0.339,,,,
101,set27__Urea nitrogen source,0.1935,0.08414570696119915,2.0,152.0,0.134,153.0,0.253,,,,
102,set27__Sodium nitrite nitrogen source,-0.277,0.5572001435749995,2.0,154.0,-0.671,155.0,0.117,,,,
103,set27__Valerolactam nitrogen source,0.111,0.36062445840513924,2.0,156.0,-0.144,157.0,0.366,,,,
104,set27__4-aminobutyric acid nitrogen source,0.0745,0.306177236253775,2.0,158.0,-0.142,159.0,0.291,,,,
105,set27__Sodium nitrate nitrogen source,0.132,0.07353910524340095,2.0,160.0,0.08,161.0,0.184,,,,
106,set27__5-Aminovaleric acid nitrogen source,0.0595,0.45184123317820385,2.0,162.0,0.379,163.0,-0.26,,,,
107,set27__Caprolactam nitrogen source,0.153,0.12162236636408616,2.0,164.0,0.239,165.0,0.067,,,,
108,set27__Hydantoin nitrogen source,0.2255,0.3754737008100567,2.0,166.0,0.491,167.0,-0.04,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,-0.46399999999999997,0.1909188309203678,2.0,168.0,-0.599,169.0,-0.329,,,,
110,set27__3-aminobutyric acid nitrogen source,-0.069,0.44547727214752497,2.0,170.0,0.246,171.0,-0.384,,,,
111,set27__D-Lysine nitrogen source,-0.13299999999999998,0.21920310216782973,2.0,172.0,0.022,173.0,-0.288,,,,
112,set27__D-Alanine nitrogen source,-0.11249999999999999,0.08697413408594534,2.0,174.0,-0.051,175.0,-0.174,,,,
113,set27__L-Arginine nitrogen source,0.4245,0.14637110370561535,2.0,176.0,0.528,177.0,0.321,,,,
114,set27__L-Aspartate nitrogen source,-0.22499999999999998,0.26162950903902255,2.0,178.0,-0.41,179.0,-0.04,,,,
115,set27__Beta-alanine nitrogen source,0.29500000000000004,0.03818376618407356,2.0,180.0,0.322,181.0,0.268,,,,
116,set27__L-Ornithine nitrogen source,0.09699999999999999,0.19516147160748712,2.0,182.0,0.235,183.0,-0.041,,,,
117,set27__L-Glutamine nitrogen source,0.1035,0.3740594872476836,2.0,184.0,0.368,185.0,-0.161,,,,
118,set27__L-Alanine nitrogen source,-0.1265,0.07707463914933367,2.0,186.0,-0.072,187.0,-0.181,,,,
119,set27__L-Cysteine nitrogen source,0.14200000000000002,0.11172287142747452,2.0,188.0,0.063,189.0,0.221,,,,
120,set27__L-Lysine nitrogen source,0.1765,0.04737615433949869,2.0,190.0,0.21,191.0,0.143,,,,
121,set27__L-Asparagine nitrogen source,-0.03699999999999999,0.3464823227814083,2.0,192.0,0.208,193.0,-0.282,,,,
122,set27__L-Proline nitrogen source,0.5165,0.2269812767608818,2.0,194.0,0.356,195.0,0.677,,,,
123,set27__Glycine nitrogen source,-0.5489999999999999,0.2163746750430835,2.0,196.0,-0.702,197.0,-0.396,,,,
124,set27__L-Methionine nitrogen source,0.046499999999999986,0.526794551983978,2.0,198.0,-0.326,199.0,0.419,,,,
125,set27__L-Valine nitrogen source,-0.14550000000000002,0.03323401871576774,2.0,200.0,-0.169,201.0,-0.122,,,,
126,set27__L-Histidine nitrogen source,-0.127,0.20223253941935262,2.0,202.0,0.016,203.0,-0.27,,,,
127,set27__L-Phenylalanine nitrogen source,-0.15150000000000002,0.3358757210636101,2.0,204.0,0.086,205.0,-0.389,,,,
128,set27__L-Isoleucine nitrogen source,0.091,0.1626345596729059,2.0,206.0,0.206,207.0,-0.024,,,,
129,set27__L-Leucine nitrogen source,-0.391,0.3874945160902281,2.0,208.0,-0.117,209.0,-0.665,,,,
130,set27__L-Threonine nitrogen source,-0.348,0.1555634918610405,2.0,210.0,-0.458,211.0,-0.238,,,,
131,set27__L-Serine nitrogen source,-0.2055,0.14637110370561535,2.0,212.0,-0.309,213.0,-0.102,,,,
132,set28__Ethanolamine nitrogen source,-0.032,0.1159655121145938,2.0,214.0,0.05,215.0,-0.114,,,,
133,set28__Choline chloride nitrogen source,0.013000000000000001,0.07071067811865477,2.0,216.0,-0.037,217.0,0.063,,,,
134,set28__Carnitine Hydrochloride nitrogen source,-0.0625,0.05586143571373725,2.0,218.0,-0.102,219.0,-0.023,,,,
135,set28__Betaine nitrogen source,0.149,0.0028284271247461927,2.0,220.0,0.151,221.0,0.147,,,,
136,set28__Nicotinic Acid nitrogen source,-0.041,0.03676955262170047,2.0,222.0,-0.067,223.0,-0.015,,,,
137,set28__Butyrolactam nitrogen source,0.0335,0.04596194077712559,2.0,224.0,0.001,225.0,0.066,,,,
138,set28__Cytosine nitrogen source,-0.0425,0.12940054095713818,2.0,226.0,0.049,227.0,-0.134,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,0.109,0.021213203435596427,2.0,228.0,0.124,229.0,0.094,,,,
140,set28__spermidine nitrogen source,0.083,0.0014142135623730963,2.0,230.0,0.082,231.0,0.084,,,,
141,"set28__1,6-Hexanediamine nitrogen source",-0.020999999999999998,0.04525483399593904,2.0,232.0,-0.053,233.0,0.011,,,,
142,set28__Cadaverine nitrogen source,0.1375,0.037476659402887025,2.0,234.0,0.111,235.0,0.164,,,,
143,set28__Uracil nitrogen source,-0.083,0.09758073580374356,2.0,236.0,-0.014,237.0,-0.152,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,-0.0505,0.0134350288425444,2.0,238.0,-0.06,239.0,-0.041,,,,
145,set28__L-Pipecolic Acid nitrogen source,0.025,0.04101219330881976,2.0,240.0,0.054,241.0,-0.004,,,,
146,set28__L-pyroglutamic acid nitrogen source,-0.013000000000000001,0.015556349186104046,2.0,242.0,-0.002,243.0,-0.024,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,-0.0035,0.0021213203435596424,2.0,244.0,-0.005,245.0,-0.002,,,,
148,set29__Propandiamine nitrogen source,0.01,0.009899494936611667,2.0,246.0,0.003,247.0,0.017,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,-0.017499999999999998,0.08273149339882606,2.0,248.0,0.041,249.0,-0.076,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,0.0059999999999999915,0.19657568516986024,2.0,250.0,-0.133,251.0,0.145,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,-0.0125,0.02616295090390226,2.0,252.0,-0.031,253.0,0.006,,,,
152,set100__D-Glucose carbon source,0.03200000000000001,0.07318469785412794,3.0,254.0,0.082,255.0,0.066,256.0,-0.052,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,0.059,0.06646051459325303,3.0,257.0,0.072,258.0,-0.013,259.0,0.118,,
154,set100__D-Glucose carbon source with Ferulic acid stress,0.09933333333333333,0.1470181394703842,3.0,260.0,0.075,261.0,-0.034,262.0,0.257,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,0.06533333333333334,0.04619884558442271,3.0,263.0,0.117,264.0,0.051,265.0,0.028,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,0.028666666666666663,0.05186842327788009,3.0,266.0,-0.031,267.0,0.063,268.0,0.054,,
157,set100__D-Glucose carbon source with Vanillin stress,0.075,0.06615889962809236,3.0,269.0,0.131,270.0,0.002,271.0,0.092,,
158,set100__D-Glucose carbon source with Vanillic acid stress,0.11266666666666665,0.13156113914577258,3.0,272.0,0.196,273.0,-0.039,274.0,0.181,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",0.017666666666666667,0.05257692776621065,3.0,275.0,0.046,276.0,-0.043,277.0,0.05,,
160,set100__D-Glucose carbon source with Sodium chloride stress,0.07466666666666667,0.028307831660749523,3.0,278.0,0.09,279.0,0.042,280.0,0.092,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,0.03166666666666666,0.12789188142072716,3.0,281.0,0.107,282.0,-0.116,283.0,0.104,,
162,set100__D-Glucose carbon source with Acetic acid stress,-0.13033333333333333,0.26278762020562024,3.0,284.0,0.113,285.0,-0.095,286.0,-0.409,,
163,set100__D-Glucose carbon source with Lactic acid stress,0.1595,0.1845548698896889,2.0,287.0,0.029,289.0,0.29,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,0.211,,1.0,288.0,0.211,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,0.018000000000000006,0.13926952286842947,3.0,290.0,0.112,291.0,-0.142,292.0,0.084,,
166,set101__D-Glucose carbon source,-0.013999999999999993,0.18264993840677857,3.0,293.0,-0.094,294.0,0.195,295.0,-0.143,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,0.004000000000000006,0.19028399827626075,3.0,296.0,-0.18,297.0,0.2,298.0,-0.008,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",0.25066666666666665,0.13199368671771136,3.0,299.0,0.391,300.0,0.232,301.0,0.129,,
169,set101__Ferulic acid carbon source,0.20966666666666667,0.05815783122962319,3.0,302.0,0.146,303.0,0.223,304.0,0.26,,
170,set101__p-Coumaric acid carbon source,0.10733333333333332,0.17591001487503014,3.0,305.0,0.049,306.0,0.305,307.0,-0.032,,
171,set101__10 mM vanillate carbon source,0.09466666666666666,0.07338483040338331,3.0,308.0,0.026,309.0,0.172,310.0,0.086,,
172,set101__10 mM 4-acetoxyvanillate carbon source,-0.074,0.11004090148667449,3.0,311.0,-0.007,312.0,-0.014,313.0,-0.201,,
173,set101__10 mM 4-hydroxybenzoate carbon source,0.11466666666666668,0.2514405164911442,3.0,314.0,-0.059,315.0,0.0,316.0,0.403,,
174,set101__10 mM 4-acetoxybenzoate carbon source,0.08033333333333334,0.2024656349441389,3.0,317.0,0.024,318.0,0.305,319.0,-0.088,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,0.05366666666666667,0.1743454425367447,3.0,320.0,-0.114,321.0,0.234,322.0,0.041,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,0.168,0.08425556361451747,3.0,323.0,0.155,324.0,0.091,325.0,0.258,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,0.13466666666666668,0.24752036953215253,3.0,326.0,0.131,327.0,0.384,328.0,-0.111,,
178,set101__D-Glucose carbon source with levulinic acid stress,0.2786666666666667,0.07122031545376173,3.0,329.0,0.214,330.0,0.355,331.0,0.267,,
