k,name,in_iM,gene_weight,regulator,function,category
23,fModule_24,False,-0.011576748767023,,,
28,fModule_29,False,0.0107355405283875,,,
5,fModule_6,False,0.0097334347873852,GcsR,,
51,fModule_52,False,0.0091950435693286,FleQ,,
82,fModule_83,False,0.0091697320018785,,,
60,fModule_61,False,0.0088056008367984,,,
71,fModule_72,False,0.0082243735770633,,,
32,fModule_33,False,-0.0070820684507118,BirA,,
22,fModule_23,False,0.006303240604787,,,
58,fModule_59,False,-0.0061534495048144,,,
80,fModule_81,False,-0.0061176508336897,,,
75,fModule_76,False,-0.0060185123231289,,,
56,fModule_57,False,-0.0057683989657111,,,
33,fModule_34,False,-0.0056058379337304,,,
62,fModule_63,False,0.005481071976813,,,
72,fModule_73,False,-0.005464322576243,RpoD,,
65,fModule_66,False,-0.0054313947675768,,,
70,fModule_71,False,-0.0053557049696022,,,
21,fModule_22,False,0.0051961065448282,,,
76,fModule_77,False,-0.005143022548644,PsrA,,
55,fModule_56,False,-0.0051090055889923,PydR,,
25,fModule_26,False,0.0049363868326242,,,
81,fModule_82,False,-0.0048920563196883,,,
29,fModule_30,False,0.0048318052536132,HutC,,
49,fModule_50,False,0.0042957004999726,PP_2046,,
73,fModule_74,False,-0.004081489006507,,,
64,fModule_65,False,-0.0039818399620347,DctD-II,,
10,fModule_11,False,0.0038950017715045,PrpR,,
26,fModule_27,False,-0.003816833990826,,,
74,fModule_75,False,0.0037489023382032,,,
48,fModule_49,False,-0.0034905730069544,,,
8,fModule_9,False,-0.0034449544510019,,,
50,fModule_51,False,0.0033377937928705,,,
20,fModule_21,False,0.0032505717882841,,,
14,fModule_15,False,0.0032250621406215,,,
42,fModule_43,False,-0.0031418387818481,PhhR,,
47,fModule_48,False,0.0031368265315262,,,
4,fModule_5,False,-0.0031349920091309,BenR,,
67,fModule_68,False,0.0029402396092598,,,
43,fModule_44,False,-0.0028307826653258,,,
12,fModule_13,False,-0.0027251797802447,ModR,,
46,fModule_47,False,-0.0027239286146178,,,
40,fModule_41,False,0.0025920462087131,,,
24,fModule_25,False,0.0025546484539596,PrpR,,
18,fModule_19,False,0.0025332589368877,,,
69,fModule_70,False,0.00249341921914,,,
59,fModule_60,False,0.0023594262495899,,,
79,fModule_80,False,-0.0022699241660523,,,
38,fModule_39,False,-0.0022550083233605,,,
11,fModule_12,False,-0.0021035251635406,BirA,,
0,fModule_1,False,-0.0020012209483846,,,
30,fModule_31,False,-0.0019721486723139,,,
34,fModule_35,False,0.0019211225494088,,,
19,fModule_20,False,0.0018011179629129,,,
1,fModule_2,False,-0.0017896081402144,,,
17,fModule_18,False,0.0016022880648356,,,
3,fModule_4,False,0.0015506806760811,,,
78,fModule_79,False,0.0014582098424223,,,
45,fModule_46,False,0.0014030694219091,,,
52,fModule_53,False,0.0013741077258611,PP_5350,,
2,fModule_3,False,0.0013729290294416,,,
63,fModule_64,False,-0.0012980875374342,,,
36,fModule_37,False,-0.0012446624490508,,,
39,fModule_40,False,-0.0011115258754299,,,
16,fModule_17,False,0.0011097522506979,PedR1,,
66,fModule_67,False,0.0010793453329546,,,
37,fModule_38,False,0.0010344504396292,,,
35,fModule_36,False,0.000958309078448,,,
15,fModule_16,False,-0.0009559929942156,PcaR,,
68,fModule_69,False,0.0009145335840891,,,
27,fModule_28,False,-0.0008804905603387,VanR,,
13,fModule_14,False,0.0006911704476452,PP_3359,,
54,fModule_55,False,-0.0006654187890093,,,
41,fModule_42,False,-0.0006404258325285,,,
7,fModule_8,False,-0.0005800817771892,GltR-II,,
83,fModule_84,False,0.0005693993447787,,,
31,fModule_32,False,0.0005509392115183,,,
61,fModule_62,False,-0.0005159523199016,PP_3603,,
6,fModule_7,False,0.0005010573479257,GbdR,,
44,fModule_45,False,0.000455062769279,,,
9,fModule_10,False,0.0004450494319181,,,
57,fModule_58,False,-0.0002100082322333,PrpR,,
77,fModule_78,False,-9.463922413562606e-05,,,
53,fModule_54,False,1.4692424303587602e-05,,,
