,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
28,"set8__24hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 1g/hr dextrose, set to 30% DO.",-0.085,,1.0,41.0,-0.085,,,,,,
29,"set8__40hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 1g/hr dextrose, set to 30% DO.",-0.181,,1.0,42.0,-0.181,,,,,,
30,"set8__40hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 2.15g/hr dextrose, set to 30% DO.",0.031,,1.0,43.0,0.031,,,,,,
31,set8__Adaptation in M9 media timecourse 4; day 2,0.146,,1.0,44.0,0.146,,,,,,
32,set8__Adaptation in M9 media timecourse 4; day 3,0.088,,1.0,45.0,0.088,,,,,,
33,set8__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,0.172,,1.0,46.0,0.172,,,,,,
34,set8__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,-0.048,,1.0,48.0,-0.048,,,,,,
35,set8__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,-0.014,,1.0,50.0,-0.014,,,,,,
36,set9__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,-0.125,,1.0,51.0,-0.125,,,,,,
37,set9__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,0.048,,1.0,52.0,0.048,,,,,,
38,set9__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v oleyl alcohol overlay,-0.342,,1.0,53.0,-0.342,,,,,,
39,set10__L-Arginine carbon source,0.124,,1.0,54.0,0.124,,,,,,
40,set10__L-Glutamic acid monopotassium salt monohydrate carbon source,-0.064,,1.0,55.0,-0.064,,,,,,
41,set10__L-Histidine carbon source,0.211,,1.0,56.0,0.211,,,,,,
42,set10__D-Glucose carbon source with 20AA_mix_minus_Ala,0.077,,1.0,57.0,0.077,,,,,,
43,set10__D-Glucose carbon source with 20AA_mix_minus_Arg,0.028,,1.0,58.0,0.028,,,,,,
44,set10__D-Glucose carbon source with 20AA_mix_minus_Asn,0.069,,1.0,59.0,0.069,,,,,,
45,set10__D-Glucose carbon source with 20AA_mix_minus_Asp,0.117,,1.0,60.0,0.117,,,,,,
46,set10__D-Glucose carbon source with 20AA_mix_minus_Cys,-0.071,,1.0,61.0,-0.071,,,,,,
47,set10__D-Glucose carbon source with 20AA_mix_minus_Glu,0.061,,1.0,62.0,0.061,,,,,,
48,set10__D-Glucose carbon source with 20AA_mix_minus_Gln,0.097,,1.0,63.0,0.097,,,,,,
49,set10__D-Glucose carbon source with 20AA_mix_minus_Gly,0.101,,1.0,64.0,0.101,,,,,,
50,set10__D-Glucose carbon source with 20AA_mix_minus_His,0.145,,1.0,65.0,0.145,,,,,,
51,set10__D-Glucose carbon source with 20AA_mix_minus_Ile,0.167,,1.0,66.0,0.167,,,,,,
52,set10__D-Glucose carbon source with 20AA_mix_minus_Leu,0.168,,1.0,67.0,0.168,,,,,,
53,set10__D-Glucose carbon source with 20AA_mix_minus_Lys,-0.039,,1.0,68.0,-0.039,,,,,,
54,set10__D-Glucose carbon source with 20AA_mix_minus_Met,0.252,,1.0,69.0,0.252,,,,,,
55,set10__D-Glucose carbon source with 20AA_mix_minus_Pro,0.18,,1.0,70.0,0.18,,,,,,
56,set10__D-Glucose carbon source with 20AA_mix_minus_Ser,0.097,,1.0,71.0,0.097,,,,,,
57,set10__D-Glucose carbon source with 20AA_mix_minus_Thr,0.064,,1.0,72.0,0.064,,,,,,
58,set10__D-Glucose carbon source with 20AA_mix_minus_Trp,0.184,,1.0,73.0,0.184,,,,,,
59,set10__D-Glucose carbon source with 20AA_mix_minus_Tyr,-0.021,,1.0,74.0,-0.021,,,,,,
60,set10__D-Glucose carbon source with 20AA_mix_minus_Val,0.149,,1.0,75.0,0.149,,,,,,
61,set10__D-Glucose carbon source with 20AA_mix,0.147,,1.0,76.0,0.147,,,,,,
62,set10__Sodium succinate dibasic hexahydrate carbon source,-0.024,,1.0,77.0,-0.024,,,,,,
63,set10__a-Ketoglutaric acid disodium salt hydrate carbon source,0.103,,1.0,78.0,0.103,,,,,,
64,set10__Sodium butyrate carbon source,-0.255,,1.0,79.0,-0.255,,,,,,
65,set12__Vanillin carbon source,0.0485,0.14637110370561535,2.0,80.0,-0.055,97.0,0.152,,,,
66,"set12__1,2-Propanediol carbon source",-0.027,0.004242640687119284,2.0,81.0,-0.024,98.0,-0.03,,,,
67,set12__Sodium propionate carbon source,-0.1395,0.17465537495307726,2.0,82.0,-0.016,99.0,-0.263,,,,
68,set12__2-methyl-1-butanol carbon source,-0.005999999999999998,0.055154328932550706,2.0,83.0,0.033,100.0,-0.045,,,,
69,"set12__1,5-Pentanediol carbon source",-0.0635,0.03747665940288702,2.0,84.0,-0.037,101.0,-0.09,,,,
70,"set12__1,4-Butanediol carbon source",0.0095,0.002121320343559642,2.0,85.0,0.008,102.0,0.011,,,,
71,set12__Vanillic Acid carbon source,-0.049,0.048083261120685235,2.0,86.0,-0.083,103.0,-0.015,,,,
72,set12__Protocatechuic Acid carbon source,-0.101,0.04242640687119286,2.0,87.0,-0.131,89.0,-0.071,,,,
73,set12__4-Hydroxybenzoic Acid carbon source,0.066,0.07636753236814714,2.0,88.0,0.012,104.0,0.12,,,,
74,set12__L-Lysine carbon source,-0.161,0.08202438661763951,2.0,90.0,-0.219,105.0,-0.103,,,,
75,set12__p-Coumaric acid carbon source,0.026499999999999996,0.06717514421272201,2.0,91.0,0.074,106.0,-0.021,,,,
76,set12__benzoic acid carbon source,0.063,0.0834386001800126,2.0,92.0,0.122,107.0,0.004,,,,
77,set12__Ferulic Acid carbon source,0.027000000000000003,0.08202438661763951,2.0,93.0,-0.031,108.0,0.085,,,,
78,set12__D-Glucose carbon source,-0.008000000000000004,0.0862670273047588,2.0,94.0,-0.069,109.0,0.053,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,0.059,0.12586500705120546,2.0,95.0,0.148,110.0,-0.03,,,,
80,set12__Phenylacetic acid carbon source,-0.085,0.11030865786510141,2.0,96.0,-0.007,111.0,-0.163,,,,
81,set15__Butyl stearate carbon source,-0.042499999999999996,0.045961940777125586,2.0,112.0,-0.075,124.0,-0.01,,,,
82,set15__Hexanoic acid carbon source,0.0815,0.05727564927611035,2.0,113.0,0.041,125.0,0.122,,,,
83,set15__Decanoic acid carbon source,0.043000000000000003,0.05515432893255071,2.0,114.0,0.004,126.0,0.082,,,,
84,set15__Lauric acid carbon source,0.07450000000000001,0.08414570696119916,2.0,115.0,0.134,127.0,0.015,,,,
85,set15__Valeric acid carbon source,0.021500000000000005,0.06717514421272201,2.0,116.0,0.069,128.0,-0.026,,,,
86,set15__Octanoic acid carbon source,-0.11,0.12162236636408617,2.0,117.0,-0.196,129.0,-0.024,,,,
87,set15__Nonanoic acid carbon source,0.008499999999999999,0.053033008588991064,2.0,118.0,0.046,130.0,-0.029,,,,
88,set15__Tween 20 carbon source,0.0535,0.07424621202458749,2.0,119.0,0.001,131.0,0.106,,,,
89,set15__Myristic acid carbon source,-0.041499999999999995,0.014849242404917496,2.0,120.0,-0.031,132.0,-0.052,,,,
90,set15__Sodium butyrate carbon source,-0.033,0.18384776310850237,2.0,121.0,-0.163,133.0,0.097,,,,
91,set15__Oleic acid carbon source,0.1045,0.06717514421272201,2.0,122.0,0.152,134.0,0.057,,,,
92,set15__Heptanoic acid carbon source,0.10300000000000001,0.14142135623730953,2.0,123.0,0.003,135.0,0.203,,,,
93,set16__Butanol carbon source,-0.084,0.04525483399593905,2.0,136.0,-0.052,137.0,-0.116,,,,
94,"set16__1,3-Butandiol carbon source",-0.17099999999999999,0.09475230867899737,2.0,138.0,-0.104,139.0,-0.238,,,,
95,set16__3-methyl-3-butenol carbon source,0.023500000000000004,0.06576093065034892,2.0,140.0,0.07,141.0,-0.023,,,,
96,set16__3-methyl-1-butanol carbon source,-0.0385,0.05020458146424487,2.0,142.0,-0.074,143.0,-0.003,,,,
97,set16__1-Pentanol carbon source,-0.1315,0.033234018715767734,2.0,144.0,-0.108,145.0,-0.155,,,,
98,set16__Ethanol carbon source,-0.0305,0.04879036790187178,2.0,146.0,0.004,147.0,-0.065,,,,
99,set27__Ammonium chloride nitrogen source,0.058,0.014142135623730954,2.0,148.0,0.048,149.0,0.068,,,,
100,set27__6-aminocaproic acid nitrogen source,0.0245,0.033234018715767734,2.0,150.0,0.001,151.0,0.048,,,,
101,set27__Urea nitrogen source,0.11099999999999999,0.011313708498984762,2.0,152.0,0.119,153.0,0.103,,,,
102,set27__Sodium nitrite nitrogen source,0.056499999999999995,0.024748737341529162,2.0,154.0,0.074,155.0,0.039,,,,
103,set27__Valerolactam nitrogen source,0.068,0.09616652224137047,2.0,156.0,0.0,157.0,0.136,,,,
104,set27__4-aminobutyric acid nitrogen source,0.026000000000000002,0.0028284271247461905,2.0,158.0,0.024,159.0,0.028,,,,
105,set27__Sodium nitrate nitrogen source,-0.0775,0.021920310216782972,2.0,160.0,-0.062,161.0,-0.093,,,,
106,set27__5-Aminovaleric acid nitrogen source,0.014000000000000002,0.09616652224137047,2.0,162.0,-0.054,163.0,0.082,,,,
107,set27__Caprolactam nitrogen source,0.020499999999999997,0.04596194077712559,2.0,164.0,-0.012,165.0,0.053,,,,
108,set27__Hydantoin nitrogen source,0.0545,0.05020458146424488,2.0,166.0,0.09,167.0,0.019,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,0.0945,0.06717514421272201,2.0,168.0,0.047,169.0,0.142,,,,
110,set27__3-aminobutyric acid nitrogen source,0.0555,0.07848885271170677,2.0,170.0,0.0,171.0,0.111,,,,
111,set27__D-Lysine nitrogen source,-0.06,0.04666904755831214,2.0,172.0,-0.093,173.0,-0.027,,,,
112,set27__D-Alanine nitrogen source,-0.010499999999999999,0.01626345596729059,2.0,174.0,0.001,175.0,-0.022,,,,
113,set27__L-Arginine nitrogen source,0.1295,0.1364716087690037,2.0,176.0,0.226,177.0,0.033,,,,
114,set27__L-Aspartate nitrogen source,0.051000000000000004,0.1470782104868019,2.0,178.0,0.155,179.0,-0.053,,,,
115,set27__Beta-alanine nitrogen source,0.1815,0.024748737341529166,2.0,180.0,0.164,181.0,0.199,,,,
116,set27__L-Ornithine nitrogen source,-0.1125,0.026162950903902263,2.0,182.0,-0.094,183.0,-0.131,,,,
117,set27__L-Glutamine nitrogen source,0.095,0.053740115370177616,2.0,184.0,0.133,185.0,0.057,,,,
118,set27__L-Alanine nitrogen source,0.1235,0.0021213203435596446,2.0,186.0,0.125,187.0,0.122,,,,
119,set27__L-Cysteine nitrogen source,-0.030999999999999993,0.15556349186104043,2.0,188.0,-0.141,189.0,0.079,,,,
120,set27__L-Lysine nitrogen source,-0.16049999999999998,0.02333452377915607,2.0,190.0,-0.177,191.0,-0.144,,,,
121,set27__L-Asparagine nitrogen source,0.0695,0.009192388155425116,2.0,192.0,0.076,193.0,0.063,,,,
122,set27__L-Proline nitrogen source,0.103,0.06222539674441618,2.0,194.0,0.147,195.0,0.059,,,,
123,set27__Glycine nitrogen source,-0.056499999999999995,0.023334523779156065,2.0,196.0,-0.073,197.0,-0.04,,,,
124,set27__L-Methionine nitrogen source,0.094,0.036769552621700466,2.0,198.0,0.12,199.0,0.068,,,,
125,set27__L-Valine nitrogen source,-0.040999999999999995,0.026870057685088804,2.0,200.0,-0.022,201.0,-0.06,,,,
126,set27__L-Histidine nitrogen source,0.1245,0.01767766952966369,2.0,202.0,0.112,203.0,0.137,,,,
127,set27__L-Phenylalanine nitrogen source,0.068,0.01697056274847714,2.0,204.0,0.056,205.0,0.08,,,,
128,set27__L-Isoleucine nitrogen source,0.0085,0.044547727214752496,2.0,206.0,0.04,207.0,-0.023,,,,
129,set27__L-Leucine nitrogen source,0.09,0.011313708498984762,2.0,208.0,0.082,209.0,0.098,,,,
130,set27__L-Threonine nitrogen source,-0.20700000000000002,0.089095454429505,2.0,210.0,-0.27,211.0,-0.144,,,,
131,set27__L-Serine nitrogen source,-0.0325,0.014849242404917496,2.0,212.0,-0.043,213.0,-0.022,,,,
132,set28__Ethanolamine nitrogen source,-0.099,0.07919595949289332,2.0,214.0,-0.043,215.0,-0.155,,,,
133,set28__Choline chloride nitrogen source,-0.02,0.06081118318204308,2.0,216.0,0.023,217.0,-0.063,,,,
134,set28__Carnitine Hydrochloride nitrogen source,-0.0735,0.0035355339059327407,2.0,218.0,-0.071,219.0,-0.076,,,,
135,set28__Betaine nitrogen source,-0.0775,0.03747665940288702,2.0,220.0,-0.051,221.0,-0.104,,,,
136,set28__Nicotinic Acid nitrogen source,0.008500000000000004,0.08414570696119915,2.0,222.0,0.068,223.0,-0.051,,,,
137,set28__Butyrolactam nitrogen source,-0.028499999999999998,0.002121320343559642,2.0,224.0,-0.027,225.0,-0.03,,,,
138,set28__Cytosine nitrogen source,-0.0185,0.07990306627407986,2.0,226.0,0.038,227.0,-0.075,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,-0.0115,0.0049497474683058325,2.0,228.0,-0.008,229.0,-0.015,,,,
140,set28__spermidine nitrogen source,0.006,0.048083261120685235,2.0,230.0,-0.028,231.0,0.04,,,,
141,"set28__1,6-Hexanediamine nitrogen source",0.0215,0.09121677477306463,2.0,232.0,-0.043,233.0,0.086,,,,
142,set28__Cadaverine nitrogen source,0.0045,0.020506096654409875,2.0,234.0,-0.01,235.0,0.019,,,,
143,set28__Uracil nitrogen source,-0.136,0.14849242404917498,2.0,236.0,-0.241,237.0,-0.031,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,-0.08499999999999999,0.02969848480983499,2.0,238.0,-0.106,239.0,-0.064,,,,
145,set28__L-Pipecolic Acid nitrogen source,-0.0625,0.0431335136523794,2.0,240.0,-0.093,241.0,-0.032,,,,
146,set28__L-pyroglutamic acid nitrogen source,-0.093,0.07071067811865475,2.0,242.0,-0.043,243.0,-0.143,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,-0.096,0.12445079348883235,2.0,244.0,-0.184,245.0,-0.008,,,,
148,set29__Propandiamine nitrogen source,-0.0435,0.05020458146424488,2.0,246.0,-0.079,247.0,-0.008,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,-0.061500000000000006,0.15061374439273464,2.0,248.0,-0.168,249.0,0.045,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,-0.091,0.04101219330881975,2.0,250.0,-0.12,251.0,-0.062,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,-0.07450000000000001,0.03464823227814083,2.0,252.0,-0.099,253.0,-0.05,,,,
152,set100__D-Glucose carbon source,0.04833333333333333,0.05553677460326025,3.0,254.0,0.109,255.0,0.036,256.0,0.0,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,0.04066666666666667,0.10507774899251189,3.0,257.0,0.09,258.0,0.112,259.0,-0.08,,
154,set100__D-Glucose carbon source with Ferulic acid stress,0.03966666666666666,0.12800130207671068,3.0,260.0,0.108,261.0,0.119,262.0,-0.108,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,0.05499999999999999,0.11481724609134292,3.0,263.0,0.146,264.0,0.093,265.0,-0.074,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,-0.035333333333333335,0.10598742063723098,3.0,266.0,0.078,267.0,-0.052,268.0,-0.132,,
157,set100__D-Glucose carbon source with Vanillin stress,-0.0003333333333333359,0.09474351341032976,3.0,269.0,0.104,270.0,-0.081,271.0,-0.024,,
158,set100__D-Glucose carbon source with Vanillic acid stress,-0.021333333333333333,0.02025668613898466,3.0,272.0,-0.005,273.0,-0.015,274.0,-0.044,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",-0.007999999999999998,0.05828378848359122,3.0,275.0,0.02,276.0,0.031,277.0,-0.075,,
160,set100__D-Glucose carbon source with Sodium chloride stress,0.09100000000000001,0.08671216754296943,3.0,278.0,0.181,279.0,0.008,280.0,0.084,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,0.111,0.05692978130996113,3.0,281.0,0.135,282.0,0.152,283.0,0.046,,
162,set100__D-Glucose carbon source with Acetic acid stress,0.018000000000000002,0.09142756695876797,3.0,284.0,-0.08,285.0,0.101,286.0,0.033,,
163,set100__D-Glucose carbon source with Lactic acid stress,0.0835,0.11242997820866106,2.0,287.0,0.163,289.0,0.004,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,0.191,,1.0,288.0,0.191,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,0.02666666666666666,0.050003333222229635,3.0,290.0,0.077,291.0,0.026,292.0,-0.023,,
166,set101__D-Glucose carbon source,-0.034333333333333334,0.025146238950056396,3.0,293.0,-0.043,294.0,-0.006,295.0,-0.054,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,0.03933333333333334,0.12770408502993683,3.0,296.0,0.031,297.0,-0.084,298.0,0.171,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",-0.03966666666666666,0.06627468093724279,3.0,299.0,0.02,300.0,-0.028,301.0,-0.111,,
169,set101__Ferulic acid carbon source,-0.031,0.11333137253205752,3.0,302.0,0.047,303.0,-0.161,304.0,0.021,,
170,set101__p-Coumaric acid carbon source,-0.03,0.13582341477079715,3.0,305.0,0.126,306.0,-0.122,307.0,-0.094,,
171,set101__10 mM vanillate carbon source,0.02133333333333334,0.09463790642936547,3.0,308.0,0.109,309.0,0.034,310.0,-0.079,,
172,set101__10 mM 4-acetoxyvanillate carbon source,0.0036666666666666653,0.07409678355592321,3.0,311.0,0.061,312.0,-0.08,313.0,0.03,,
173,set101__10 mM 4-hydroxybenzoate carbon source,0.001999999999999997,0.06775691846593969,3.0,314.0,-0.013,315.0,-0.057,316.0,0.076,,
174,set101__10 mM 4-acetoxybenzoate carbon source,0.044333333333333336,0.046576102599222846,3.0,317.0,0.077,318.0,-0.009,319.0,0.065,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,-0.078,0.05461684721768549,3.0,320.0,-0.016,321.0,-0.099,322.0,-0.119,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,0.005,0.04693612681080534,3.0,323.0,-0.026,324.0,-0.018,325.0,0.059,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,0.0,0.052430906915673314,3.0,326.0,0.023,327.0,-0.06,328.0,0.037,,
178,set101__D-Glucose carbon source with levulinic acid stress,0.123,0.0225166604983954,3.0,329.0,0.149,330.0,0.11,331.0,0.11,,
