k,name,in_iM,gene_weight,regulator,function,category
80,fModule_81,False,-0.0285518817905071,,,
65,fModule_66,False,0.026904488255578,,,
69,fModule_70,False,0.0251279418617959,,,
27,fModule_28,False,0.0239232029581971,VanR,,
25,fModule_26,False,-0.0234503706411898,,,
53,fModule_54,False,-0.0224110161568623,,,
9,fModule_10,False,0.0215502955455888,,,
40,fModule_41,False,0.0193019913788986,,,
55,fModule_56,False,-0.0190185183974204,PydR,,
20,fModule_21,False,-0.0189280183936441,,,
51,fModule_52,False,-0.0173367516994028,FleQ,,
16,fModule_17,False,0.0170243188407025,PedR1,,
76,fModule_77,False,-0.0166172379965508,PsrA,,
34,fModule_35,False,-0.0158488920598809,,,
61,fModule_62,False,-0.0154458000911781,PP_3603,,
32,fModule_33,False,-0.0145552948263313,BirA,,
59,fModule_60,False,0.0142176693377215,,,
18,fModule_19,False,-0.0141476711628423,,,
83,fModule_84,False,-0.013656518458939,,,
22,fModule_23,False,0.0135680670441693,,,
1,fModule_2,False,-0.0129232252146268,,,
30,fModule_31,False,0.0127726928999735,,,
2,fModule_3,False,-0.0121549217844535,,,
21,fModule_22,False,0.0115498225454502,,,
49,fModule_50,False,0.0114924717512692,PP_2046,,
75,fModule_76,False,0.0112444166773115,,,
38,fModule_39,False,-0.0111668223272238,,,
12,fModule_13,False,-0.0110293559646343,ModR,,
0,fModule_1,False,-0.0110288393859417,,,
13,fModule_14,False,-0.0105101572004027,PP_3359,,
19,fModule_20,False,0.010508819697087,,,
58,fModule_59,False,0.0104613766490953,,,
28,fModule_29,False,0.0100519644846261,,,
41,fModule_42,False,-0.0091809030955601,,,
26,fModule_27,False,-0.0091041287975092,,,
37,fModule_38,False,0.0090521092057664,,,
6,fModule_7,False,-0.0087737091131564,GbdR,,
68,fModule_69,False,0.0086763042576862,,,
63,fModule_64,False,-0.0085758788747261,,,
23,fModule_24,False,0.0082344229250812,,,
77,fModule_78,False,-0.0078466147748316,,,
31,fModule_32,False,0.0076116867358519,,,
45,fModule_46,False,-0.0074445473319464,,,
81,fModule_82,False,0.0072277176656784,,,
7,fModule_8,False,0.0071834872362431,GltR-II,,
66,fModule_67,False,0.0071790343233821,,,
35,fModule_36,False,-0.0070298112874176,,,
46,fModule_47,False,-0.007024024970961,,,
3,fModule_4,False,-0.0068751202242255,,,
17,fModule_18,False,0.0064042421842404,,,
48,fModule_49,False,-0.0061506338814253,,,
71,fModule_72,False,0.0059021240033109,,,
43,fModule_44,False,0.0057265536803643,,,
4,fModule_5,False,0.0057193396717481,BenR,,
39,fModule_40,False,-0.0057060619461825,,,
72,fModule_73,False,0.0052296318884775,RpoD,,
70,fModule_71,False,0.0052274844271923,,,
50,fModule_51,False,-0.00520804773625,,,
44,fModule_45,False,-0.0047835161630885,,,
5,fModule_6,False,-0.0046646491534814,GcsR,,
8,fModule_9,False,0.0046222037457864,,,
15,fModule_16,False,0.004510819288799,PcaR,,
29,fModule_30,False,-0.0043997526800336,HutC,,
60,fModule_61,False,0.0038655040329464,,,
24,fModule_25,False,-0.003718688198752,PrpR,,
52,fModule_53,False,0.0037060200332017,PP_5350,,
36,fModule_37,False,0.0037007916864201,,,
74,fModule_75,False,0.0036489903123045,,,
10,fModule_11,False,0.003450665012182,PrpR,,
11,fModule_12,False,0.003350851992983,BirA,,
67,fModule_68,False,0.0031676137018392,,,
57,fModule_58,False,0.0028733360991114,PrpR,,
14,fModule_15,False,0.0025033152241863,,,
42,fModule_43,False,-0.002217180836617,PhhR,,
56,fModule_57,False,0.0021940739027463,,,
64,fModule_65,False,0.0018682657196873,DctD-II,,
33,fModule_34,False,-0.0016483704899616,,,
62,fModule_63,False,0.0015891844885841,,,
54,fModule_55,False,-0.0015884474922274,,,
82,fModule_83,False,0.0014277412686385,,,
73,fModule_74,False,-0.0012615073096314,,,
78,fModule_79,False,-0.0012436766503763,,,
79,fModule_80,False,-0.000550763099826,,,
47,fModule_48,False,-0.0001733749358961,,,
