,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
57,set10__D-Glucose carbon source with 20AA_mix_minus_Thr,-0.611,,1.0,72.0,-0.611,,,,,,
58,set10__D-Glucose carbon source with 20AA_mix_minus_Trp,-0.087,,1.0,73.0,-0.087,,,,,,
59,set10__D-Glucose carbon source with 20AA_mix_minus_Tyr,-0.154,,1.0,74.0,-0.154,,,,,,
60,set10__D-Glucose carbon source with 20AA_mix_minus_Val,-0.127,,1.0,75.0,-0.127,,,,,,
61,set10__D-Glucose carbon source with 20AA_mix,0.298,,1.0,76.0,0.298,,,,,,
62,set10__Sodium succinate dibasic hexahydrate carbon source,-0.123,,1.0,77.0,-0.123,,,,,,
63,set10__a-Ketoglutaric acid disodium salt hydrate carbon source,-0.34,,1.0,78.0,-0.34,,,,,,
64,set10__Sodium butyrate carbon source,-0.596,,1.0,79.0,-0.596,,,,,,
65,set12__Vanillin carbon source,0.062,0.1400071426749364,2.0,80.0,-0.037,97.0,0.161,,,,
66,"set12__1,2-Propanediol carbon source",-0.1335,0.25809397513308985,2.0,81.0,-0.316,98.0,0.049,,,,
67,set12__Sodium propionate carbon source,-0.3635,0.1845548698896889,2.0,82.0,-0.494,99.0,-0.233,,,,
68,set12__2-methyl-1-butanol carbon source,0.06749999999999999,0.3075914498161481,2.0,83.0,-0.15,100.0,0.285,,,,
69,"set12__1,5-Pentanediol carbon source",-0.39849999999999997,0.12232947314527272,2.0,84.0,-0.485,101.0,-0.312,,,,
70,"set12__1,4-Butanediol carbon source",0.1235,0.1619274528917194,2.0,85.0,0.238,102.0,0.009,,,,
71,set12__Vanillic Acid carbon source,-0.221,0.15556349186104046,2.0,86.0,-0.331,103.0,-0.111,,,,
72,set12__Protocatechuic Acid carbon source,0.051000000000000004,0.12303657992645928,2.0,87.0,-0.036,89.0,0.138,,,,
73,set12__4-Hydroxybenzoic Acid carbon source,-0.041,0.07212489168102784,2.0,88.0,-0.092,104.0,0.01,,,,
74,set12__L-Lysine carbon source,-0.0565,0.10677312395916869,2.0,90.0,0.019,105.0,-0.132,,,,
75,set12__p-Coumaric acid carbon source,0.153,0.0565685424949238,2.0,91.0,0.113,106.0,0.193,,,,
76,set12__benzoic acid carbon source,0.0605,0.05868986283848344,2.0,92.0,0.019,107.0,0.102,,,,
77,set12__Ferulic Acid carbon source,-0.04,0.164048773235279,2.0,93.0,0.076,108.0,-0.156,,,,
78,set12__D-Glucose carbon source,0.20950000000000002,0.08414570696119918,2.0,94.0,0.269,109.0,0.15,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,0.1955,0.2481944801964782,2.0,95.0,0.371,110.0,0.02,,,,
80,set12__Phenylacetic acid carbon source,-0.08399999999999999,0.31678383797157333,2.0,96.0,-0.308,111.0,0.14,,,,
81,set15__Butyl stearate carbon source,-0.164,0.04949747468305833,2.0,112.0,-0.199,124.0,-0.129,,,,
82,set15__Hexanoic acid carbon source,0.1015,0.033234018715767734,2.0,113.0,0.125,125.0,0.078,,,,
83,set15__Decanoic acid carbon source,0.039,0.07495331880577404,2.0,114.0,-0.014,126.0,0.092,,,,
84,set15__Lauric acid carbon source,-0.1535,0.2170817818242701,2.0,115.0,-0.307,127.0,0.0,,,,
85,set15__Valeric acid carbon source,0.7695000000000001,0.15768481220460007,2.0,116.0,0.658,128.0,0.881,,,,
86,set15__Octanoic acid carbon source,-0.12300000000000001,0.47517575695736,2.0,117.0,-0.459,129.0,0.213,,,,
87,set15__Nonanoic acid carbon source,0.0125,0.09263098833543773,2.0,118.0,-0.053,130.0,0.078,,,,
88,set15__Tween 20 carbon source,0.28800000000000003,0.07353910524340097,2.0,119.0,0.34,131.0,0.236,,,,
89,set15__Myristic acid carbon source,-0.06699999999999999,0.15414927829866734,2.0,120.0,-0.176,132.0,0.042,,,,
90,set15__Sodium butyrate carbon source,-0.28400000000000003,0.35921024484276615,2.0,121.0,-0.538,133.0,-0.03,,,,
91,set15__Oleic acid carbon source,0.05149999999999999,0.3528462838120872,2.0,122.0,-0.198,134.0,0.301,,,,
92,set15__Heptanoic acid carbon source,-0.209,0.2870853531617383,2.0,123.0,-0.412,135.0,-0.006,,,,
93,set16__Butanol carbon source,-0.31,0.18809040379562167,2.0,136.0,-0.443,137.0,-0.177,,,,
94,"set16__1,3-Butandiol carbon source",0.005999999999999998,0.05374011537017761,2.0,138.0,-0.032,139.0,0.044,,,,
95,set16__3-methyl-3-butenol carbon source,-0.32799999999999996,0.3379970414071697,2.0,140.0,-0.567,141.0,-0.089,,,,
96,set16__3-methyl-1-butanol carbon source,0.111,0.18526197667087546,2.0,142.0,-0.02,143.0,0.242,,,,
97,set16__1-Pentanol carbon source,-0.36150000000000004,0.23688077169749344,2.0,144.0,-0.529,145.0,-0.194,,,,
98,set16__Ethanol carbon source,-0.198,0.06646803743153547,2.0,146.0,-0.245,147.0,-0.151,,,,
99,set27__Ammonium chloride nitrogen source,-0.268,0.28991378028648446,2.0,148.0,-0.473,149.0,-0.063,,,,
100,set27__6-aminocaproic acid nitrogen source,-0.049999999999999996,0.22485995641732212,2.0,150.0,-0.209,151.0,0.109,,,,
101,set27__Urea nitrogen source,0.007500000000000007,0.29910616844190957,2.0,152.0,0.219,153.0,-0.204,,,,
102,set27__Sodium nitrite nitrogen source,-0.1895,0.006363961030678933,2.0,154.0,-0.185,155.0,-0.194,,,,
103,set27__Valerolactam nitrogen source,-0.1725,0.04737615433949867,2.0,156.0,-0.206,157.0,-0.139,,,,
104,set27__4-aminobutyric acid nitrogen source,0.14600000000000002,0.2545584412271571,2.0,158.0,-0.034,159.0,0.326,,,,
105,set27__Sodium nitrate nitrogen source,-0.025,0.14849242404917498,2.0,160.0,-0.13,161.0,0.08,,,,
106,set27__5-Aminovaleric acid nitrogen source,-0.199,0.1753624817342638,2.0,162.0,-0.323,163.0,-0.075,,,,
107,set27__Caprolactam nitrogen source,0.012,0.07353910524340095,2.0,164.0,-0.04,165.0,0.064,,,,
108,set27__Hydantoin nitrogen source,0.014500000000000013,0.840749962830805,2.0,166.0,-0.58,167.0,0.609,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,-0.020499999999999997,0.09404520189781083,2.0,168.0,0.046,169.0,-0.087,,,,
110,set27__3-aminobutyric acid nitrogen source,0.1495,0.2071822868876584,2.0,170.0,0.296,171.0,0.003,,,,
111,set27__D-Lysine nitrogen source,-0.5935,0.11525840533340727,2.0,172.0,-0.675,173.0,-0.512,,,,
112,set27__D-Alanine nitrogen source,-0.03,0.22344574285494903,2.0,174.0,0.128,175.0,-0.188,,,,
113,set27__L-Arginine nitrogen source,-0.451,0.0,2.0,176.0,-0.451,177.0,-0.451,,,,
114,set27__L-Aspartate nitrogen source,0.0985,0.05303300858899107,2.0,178.0,0.136,179.0,0.061,,,,
115,set27__Beta-alanine nitrogen source,-0.41700000000000004,0.12020815280171307,2.0,180.0,-0.502,181.0,-0.332,,,,
116,set27__L-Ornithine nitrogen source,-0.51,0.17960512242138307,2.0,182.0,-0.637,183.0,-0.383,,,,
117,set27__L-Glutamine nitrogen source,-0.2235,0.24536605307173198,2.0,184.0,-0.397,185.0,-0.05,,,,
118,set27__L-Alanine nitrogen source,-0.1555,0.4942676400493968,2.0,186.0,0.194,187.0,-0.505,,,,
119,set27__L-Cysteine nitrogen source,0.018,0.10606601717798213,2.0,188.0,-0.057,189.0,0.093,,,,
120,set27__L-Lysine nitrogen source,-0.334,0.27860007178749974,2.0,190.0,-0.531,191.0,-0.137,,,,
121,set27__L-Asparagine nitrogen source,0.1375,0.19445436482630057,2.0,192.0,0.275,193.0,0.0,,,,
122,set27__L-Proline nitrogen source,-0.2105,0.2835498192558055,2.0,194.0,-0.411,195.0,-0.01,,,,
123,set27__Glycine nitrogen source,-0.1625,0.06576093065034891,2.0,196.0,-0.209,197.0,-0.116,,,,
124,set27__L-Methionine nitrogen source,-0.018000000000000002,0.004242640687119287,2.0,198.0,-0.015,199.0,-0.021,,,,
125,set27__L-Valine nitrogen source,0.48050000000000004,0.2085965004500315,2.0,200.0,0.628,201.0,0.333,,,,
126,set27__L-Histidine nitrogen source,0.395,0.20364675298172571,2.0,202.0,0.251,203.0,0.539,,,,
127,set27__L-Phenylalanine nitrogen source,0.109,0.15839191898578667,2.0,204.0,-0.003,205.0,0.221,,,,
128,set27__L-Isoleucine nitrogen source,-0.015499999999999996,0.10111626970967628,2.0,206.0,0.056,207.0,-0.087,,,,
129,set27__L-Leucine nitrogen source,-0.351,0.13576450198781712,2.0,208.0,-0.447,209.0,-0.255,,,,
130,set27__L-Threonine nitrogen source,0.0030000000000000027,0.26021529547664946,2.0,210.0,0.187,211.0,-0.181,,,,
131,set27__L-Serine nitrogen source,0.021000000000000005,0.23334523779156066,2.0,212.0,-0.144,213.0,0.186,,,,
132,set28__Ethanolamine nitrogen source,-0.043,0.20223253941935262,2.0,214.0,-0.186,215.0,0.1,,,,
133,set28__Choline chloride nitrogen source,0.0995,0.07000357133746819,2.0,216.0,0.149,217.0,0.05,,,,
134,set28__Carnitine Hydrochloride nitrogen source,0.29500000000000004,0.05374011537017762,2.0,218.0,0.257,219.0,0.333,,,,
135,set28__Betaine nitrogen source,-0.0965,0.18455486988968892,2.0,220.0,-0.227,221.0,0.034,,,,
136,set28__Nicotinic Acid nitrogen source,0.02,0.035355339059327376,2.0,222.0,-0.005,223.0,0.045,,,,
137,set28__Butyrolactam nitrogen source,0.30200000000000005,0.042426406871192854,2.0,224.0,0.272,225.0,0.332,,,,
138,set28__Cytosine nitrogen source,0.3125,0.36981684656056435,2.0,226.0,0.051,227.0,0.574,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,-0.099,0.03959797974644667,2.0,228.0,-0.071,229.0,-0.127,,,,
140,set28__spermidine nitrogen source,0.057499999999999996,0.08838834764831843,2.0,230.0,-0.005,231.0,0.12,,,,
141,"set28__1,6-Hexanediamine nitrogen source",0.05950000000000001,0.3104198769408944,2.0,232.0,-0.16,233.0,0.279,,,,
142,set28__Cadaverine nitrogen source,0.136,0.3167838379715733,2.0,234.0,-0.088,235.0,0.36,,,,
143,set28__Uracil nitrogen source,0.21450000000000002,0.4376990975544729,2.0,236.0,-0.095,237.0,0.524,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,0.1275,0.25950818869546294,2.0,238.0,0.311,239.0,-0.056,,,,
145,set28__L-Pipecolic Acid nitrogen source,0.34750000000000003,0.22273863607376249,2.0,240.0,0.505,241.0,0.19,,,,
146,set28__L-pyroglutamic acid nitrogen source,-0.03900000000000001,0.5020458146424487,2.0,242.0,-0.394,243.0,0.316,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,-0.183,0.04666904755831214,2.0,244.0,-0.15,245.0,-0.216,,,,
148,set29__Propandiamine nitrogen source,-0.054000000000000006,0.15556349186104046,2.0,246.0,0.056,247.0,-0.164,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,0.2515,0.04313351365237938,2.0,248.0,0.221,249.0,0.282,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,0.5965,0.006363961030678934,2.0,250.0,0.601,251.0,0.592,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,0.4245,0.07707463914933367,2.0,252.0,0.37,253.0,0.479,,,,
152,set100__D-Glucose carbon source,-0.07033333333333332,0.17883605154815216,3.0,254.0,-0.192,255.0,-0.154,256.0,0.135,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,-0.09633333333333333,0.1396579153980659,3.0,257.0,-0.149,258.0,-0.202,259.0,0.062,,
154,set100__D-Glucose carbon source with Ferulic acid stress,-0.08033333333333333,0.17504380404154082,3.0,260.0,-0.046,261.0,-0.27,262.0,0.075,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,-0.014000000000000004,0.20508778608196052,3.0,263.0,0.087,264.0,-0.25,265.0,0.121,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,-0.040333333333333325,0.23153473461520482,3.0,266.0,-0.132,267.0,-0.212,268.0,0.223,,
157,set100__D-Glucose carbon source with Vanillin stress,0.09033333333333333,0.12265942007580719,3.0,269.0,0.105,270.0,-0.039,271.0,0.205,,
158,set100__D-Glucose carbon source with Vanillic acid stress,0.04566666666666667,0.16358585920957022,3.0,272.0,0.085,273.0,-0.134,274.0,0.186,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",0.05399999999999999,0.22298654667939047,3.0,275.0,0.037,276.0,-0.16,277.0,0.285,,
160,set100__D-Glucose carbon source with Sodium chloride stress,-0.076,0.08580792504192139,3.0,278.0,-0.01,279.0,-0.173,280.0,-0.045,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,-0.002999999999999998,0.18796010214936573,3.0,281.0,0.157,282.0,-0.21,283.0,0.044,,
162,set100__D-Glucose carbon source with Acetic acid stress,0.09466666666666666,0.3565113368931391,3.0,284.0,-0.238,285.0,0.051,286.0,0.471,,
163,set100__D-Glucose carbon source with Lactic acid stress,0.184,0.18667619023324855,2.0,287.0,0.052,289.0,0.316,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,-0.111,,1.0,288.0,-0.111,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,-0.040333333333333325,0.2177758786765268,3.0,290.0,0.036,291.0,-0.286,292.0,0.129,,
166,set101__D-Glucose carbon source,0.17633333333333334,0.04266536456346451,3.0,293.0,0.136,294.0,0.172,295.0,0.221,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,-0.23233333333333336,0.0526529518007617,3.0,296.0,-0.269,297.0,-0.256,298.0,-0.172,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",-0.13899999999999998,0.17446776206508757,3.0,299.0,0.014,300.0,-0.329,301.0,-0.102,,
169,set101__Ferulic acid carbon source,0.168,0.14198943622678414,3.0,302.0,0.057,303.0,0.328,304.0,0.119,,
170,set101__p-Coumaric acid carbon source,0.00633333333333333,0.12761008319616962,3.0,305.0,-0.017,306.0,-0.108,307.0,0.144,,
171,set101__10 mM vanillate carbon source,0.04966666666666667,0.0387341365378568,3.0,308.0,0.005,309.0,0.074,310.0,0.07,,
172,set101__10 mM 4-acetoxyvanillate carbon source,0.01866666666666667,0.1671356734312975,3.0,311.0,-0.123,312.0,0.203,313.0,-0.024,,
173,set101__10 mM 4-hydroxybenzoate carbon source,0.09866666666666668,0.3745748701305699,3.0,314.0,-0.227,315.0,0.508,316.0,0.015,,
174,set101__10 mM 4-acetoxybenzoate carbon source,0.05566666666666666,0.16863372537346535,3.0,317.0,-0.139,318.0,0.149,319.0,0.157,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,-0.08466666666666667,0.3783547717861284,3.0,320.0,-0.315,321.0,-0.291,322.0,0.352,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,0.04666666666666667,0.1003211509769168,3.0,323.0,-0.069,324.0,0.099,325.0,0.11,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,0.10399999999999998,0.2188424090527245,3.0,326.0,-0.08,327.0,0.346,328.0,0.046,,
178,set101__D-Glucose carbon source with levulinic acid stress,-0.104,0.21518131889176625,3.0,329.0,-0.13,330.0,-0.305,331.0,0.123,,
