,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,set1__Glucose carbon source (40mM),0.2275,0.044547727214752496,2.0,0.0,0.196,1.0,0.259,,,,
1,set1__Glucose carbon source (20mM),0.023,0.055154328932550706,2.0,2.0,0.062,3.0,-0.016,,,,
2,set1__4-Hydroxyvalerate carbon source (40mM),-0.073,0.01979898987322333,2.0,4.0,-0.059,5.0,-0.087,,,,
3,set1__Potassium Acetate Carbon Source (20mM),0.08499999999999999,0.008485281374238568,2.0,6.0,0.079,7.0,0.091,,,,
4,set1__Potassium Acetate Carbon Source (5mM),-0.058499999999999996,0.03889087296526011,2.0,8.0,-0.031,9.0,-0.086,,,,
5,set5__D-Glucose carbon source,0.1175,0.03889087296526011,2.0,10.0,0.09,11.0,0.145,,,,
6,set5__Levulinic Acid carbon source,0.22000000000000003,0.06005552985917839,4.0,12.0,0.181,13.0,0.213,14.0,0.307,15.0,0.179
7,set5__Vanillin carbon source,0.0945,0.012020815280171309,2.0,16.0,0.103,17.0,0.086,,,,
8,set5__p-Coumaric acid carbon source,0.149,0.12303657992645926,2.0,18.0,0.236,19.0,0.062,,,,
9,set6__D-Glucose carbon source,-0.066,,1.0,20.0,-0.066,,,,,,
10,set6__Ferulic Acid carbon source,0.049,,1.0,21.0,0.049,,,,,,
11,set6__benzoic acid carbon source,-0.047,,1.0,22.0,-0.047,,,,,,
12,set6__Valerolactam carbon source,-0.099,,1.0,23.0,-0.099,,,,,,
13,set6__D-Glucuronic Acid carbon source,-0.075,,1.0,24.0,-0.075,,,,,,
14,set7__4-Aminobutyric acid 10 mM carbon source,-0.238,,1.0,25.0,-0.238,,,,,,
15,set7__5-Aminovaleric acid 10 mM carbon source,-0.14100000000000001,0.1725340546095176,2.0,26.0,-0.019,30.0,-0.263,,,,
16,set7__Valerolactam 10 mM carbon source,-0.042,,1.0,27.0,-0.042,,,,,,
17,set7__L-Lysine 10 mM carbon source,0.021,,1.0,28.0,0.021,,,,,,
18,set7__D-Lysine 10 mM carbon source,0.0365,0.05020458146424487,2.0,29.0,0.072,31.0,0.001,,,,
19,set8__Adaptation in M9 media timecourse 1; day 2,0.235,,1.0,32.0,0.235,,,,,,
20,set8__Adaptation in M9 media timecourse 1; day 3,0.143,,1.0,33.0,0.143,,,,,,
21,set8__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 10% DO.,0.297,,1.0,34.0,0.297,,,,,,
22,set8__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 10% DO.,0.1235,0.42355696193074194,2.0,35.0,0.423,47.0,-0.176,,,,
23,set8__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 10% DO.,0.061500000000000006,0.15344217151748082,2.0,36.0,0.17,49.0,-0.047,,,,
24,set8__Adaptation in M9 media timecourse 2; day 3,0.313,,1.0,37.0,0.313,,,,,,
25,set8__48hr timepoint of 1L M9/1% dextrose DISCONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat set to 10% DO.,0.223,,1.0,38.0,0.223,,,,,,
26,set8__Adaptation in M9 media timecourse 3; day 2,-0.06,,1.0,39.0,-0.06,,,,,,
27,set8__Adaptation in M9 media timecourse 3; day 3,0.313,,1.0,40.0,0.313,,,,,,
28,"set8__24hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 1g/hr dextrose, set to 30% DO.",0.399,,1.0,41.0,0.399,,,,,,
29,"set8__40hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 1g/hr dextrose, set to 30% DO.",0.14,,1.0,42.0,0.14,,,,,,
30,"set8__40hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 2.15g/hr dextrose, set to 30% DO.",-0.025,,1.0,43.0,-0.025,,,,,,
31,set8__Adaptation in M9 media timecourse 4; day 2,-0.064,,1.0,44.0,-0.064,,,,,,
32,set8__Adaptation in M9 media timecourse 4; day 3,-0.055,,1.0,45.0,-0.055,,,,,,
33,set8__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,-0.119,,1.0,46.0,-0.119,,,,,,
34,set8__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,-0.138,,1.0,48.0,-0.138,,,,,,
35,set8__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,0.132,,1.0,50.0,0.132,,,,,,
36,set9__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,0.165,,1.0,51.0,0.165,,,,,,
37,set9__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,-0.173,,1.0,52.0,-0.173,,,,,,
38,set9__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v oleyl alcohol overlay,0.263,,1.0,53.0,0.263,,,,,,
39,set10__L-Arginine carbon source,-0.179,,1.0,54.0,-0.179,,,,,,
40,set10__L-Glutamic acid monopotassium salt monohydrate carbon source,-0.431,,1.0,55.0,-0.431,,,,,,
41,set10__L-Histidine carbon source,-0.004,,1.0,56.0,-0.004,,,,,,
42,set10__D-Glucose carbon source with 20AA_mix_minus_Ala,-0.165,,1.0,57.0,-0.165,,,,,,
43,set10__D-Glucose carbon source with 20AA_mix_minus_Arg,-0.135,,1.0,58.0,-0.135,,,,,,
44,set10__D-Glucose carbon source with 20AA_mix_minus_Asn,-0.179,,1.0,59.0,-0.179,,,,,,
45,set10__D-Glucose carbon source with 20AA_mix_minus_Asp,-0.188,,1.0,60.0,-0.188,,,,,,
46,set10__D-Glucose carbon source with 20AA_mix_minus_Cys,0.072,,1.0,61.0,0.072,,,,,,
47,set10__D-Glucose carbon source with 20AA_mix_minus_Glu,-0.12,,1.0,62.0,-0.12,,,,,,
48,set10__D-Glucose carbon source with 20AA_mix_minus_Gln,-0.175,,1.0,63.0,-0.175,,,,,,
49,set10__D-Glucose carbon source with 20AA_mix_minus_Gly,-0.291,,1.0,64.0,-0.291,,,,,,
50,set10__D-Glucose carbon source with 20AA_mix_minus_His,-0.083,,1.0,65.0,-0.083,,,,,,
51,set10__D-Glucose carbon source with 20AA_mix_minus_Ile,-0.29,,1.0,66.0,-0.29,,,,,,
52,set10__D-Glucose carbon source with 20AA_mix_minus_Leu,-0.023,,1.0,67.0,-0.023,,,,,,
53,set10__D-Glucose carbon source with 20AA_mix_minus_Lys,-0.241,,1.0,68.0,-0.241,,,,,,
54,set10__D-Glucose carbon source with 20AA_mix_minus_Met,-0.373,,1.0,69.0,-0.373,,,,,,
55,set10__D-Glucose carbon source with 20AA_mix_minus_Pro,-0.249,,1.0,70.0,-0.249,,,,,,
56,set10__D-Glucose carbon source with 20AA_mix_minus_Ser,-0.231,,1.0,71.0,-0.231,,,,,,
57,set10__D-Glucose carbon source with 20AA_mix_minus_Thr,-0.158,,1.0,72.0,-0.158,,,,,,
58,set10__D-Glucose carbon source with 20AA_mix_minus_Trp,-0.136,,1.0,73.0,-0.136,,,,,,
59,set10__D-Glucose carbon source with 20AA_mix_minus_Tyr,-0.182,,1.0,74.0,-0.182,,,,,,
60,set10__D-Glucose carbon source with 20AA_mix_minus_Val,-0.155,,1.0,75.0,-0.155,,,,,,
61,set10__D-Glucose carbon source with 20AA_mix,-0.011,,1.0,76.0,-0.011,,,,,,
62,set10__Sodium succinate dibasic hexahydrate carbon source,0.041,,1.0,77.0,0.041,,,,,,
63,set10__a-Ketoglutaric acid disodium salt hydrate carbon source,0.001,,1.0,78.0,0.001,,,,,,
64,set10__Sodium butyrate carbon source,0.041,,1.0,79.0,0.041,,,,,,
65,set12__Vanillin carbon source,0.0495,0.19304015126392748,2.0,80.0,-0.087,97.0,0.186,,,,
