,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
19,set8__Adaptation in M9 media timecourse 1; day 2,0.007,,1.0,32.0,0.007,,,,,,
20,set8__Adaptation in M9 media timecourse 1; day 3,0.021,,1.0,33.0,0.021,,,,,,
21,set8__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 10% DO.,0.075,,1.0,34.0,0.075,,,,,,
22,set8__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 10% DO.,-0.248,0.1470782104868019,2.0,35.0,-0.352,47.0,-0.144,,,,
23,set8__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 10% DO.,-0.0465,0.12232947314527272,2.0,36.0,-0.133,49.0,0.04,,,,
24,set8__Adaptation in M9 media timecourse 2; day 3,-0.108,,1.0,37.0,-0.108,,,,,,
25,set8__48hr timepoint of 1L M9/1% dextrose DISCONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat set to 10% DO.,0.254,,1.0,38.0,0.254,,,,,,
26,set8__Adaptation in M9 media timecourse 3; day 2,-0.188,,1.0,39.0,-0.188,,,,,,
27,set8__Adaptation in M9 media timecourse 3; day 3,-0.011,,1.0,40.0,-0.011,,,,,,
28,"set8__24hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 1g/hr dextrose, set to 30% DO.",-0.156,,1.0,41.0,-0.156,,,,,,
29,"set8__40hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 1g/hr dextrose, set to 30% DO.",-0.245,,1.0,42.0,-0.245,,,,,,
30,"set8__40hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 2.15g/hr dextrose, set to 30% DO.",0.11,,1.0,43.0,0.11,,,,,,
31,set8__Adaptation in M9 media timecourse 4; day 2,-0.052,,1.0,44.0,-0.052,,,,,,
32,set8__Adaptation in M9 media timecourse 4; day 3,0.042,,1.0,45.0,0.042,,,,,,
33,set8__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,-0.012,,1.0,46.0,-0.012,,,,,,
34,set8__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,0.045,,1.0,48.0,0.045,,,,,,
35,set8__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,0.155,,1.0,50.0,0.155,,,,,,
36,set9__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,0.125,,1.0,51.0,0.125,,,,,,
37,set9__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,0.147,,1.0,52.0,0.147,,,,,,
38,set9__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v oleyl alcohol overlay,0.504,,1.0,53.0,0.504,,,,,,
39,set10__L-Arginine carbon source,-0.302,,1.0,54.0,-0.302,,,,,,
40,set10__L-Glutamic acid monopotassium salt monohydrate carbon source,-0.451,,1.0,55.0,-0.451,,,,,,
41,set10__L-Histidine carbon source,-0.266,,1.0,56.0,-0.266,,,,,,
42,set10__D-Glucose carbon source with 20AA_mix_minus_Ala,-0.221,,1.0,57.0,-0.221,,,,,,
43,set10__D-Glucose carbon source with 20AA_mix_minus_Arg,-0.129,,1.0,58.0,-0.129,,,,,,
44,set10__D-Glucose carbon source with 20AA_mix_minus_Asn,-0.146,,1.0,59.0,-0.146,,,,,,
45,set10__D-Glucose carbon source with 20AA_mix_minus_Asp,-0.108,,1.0,60.0,-0.108,,,,,,
46,set10__D-Glucose carbon source with 20AA_mix_minus_Cys,-0.124,,1.0,61.0,-0.124,,,,,,
47,set10__D-Glucose carbon source with 20AA_mix_minus_Glu,-0.147,,1.0,62.0,-0.147,,,,,,
48,set10__D-Glucose carbon source with 20AA_mix_minus_Gln,-0.182,,1.0,63.0,-0.182,,,,,,
49,set10__D-Glucose carbon source with 20AA_mix_minus_Gly,-0.135,,1.0,64.0,-0.135,,,,,,
50,set10__D-Glucose carbon source with 20AA_mix_minus_His,-0.062,,1.0,65.0,-0.062,,,,,,
51,set10__D-Glucose carbon source with 20AA_mix_minus_Ile,-0.052,,1.0,66.0,-0.052,,,,,,
52,set10__D-Glucose carbon source with 20AA_mix_minus_Leu,-0.15,,1.0,67.0,-0.15,,,,,,
53,set10__D-Glucose carbon source with 20AA_mix_minus_Lys,0.105,,1.0,68.0,0.105,,,,,,
54,set10__D-Glucose carbon source with 20AA_mix_minus_Met,-0.215,,1.0,69.0,-0.215,,,,,,
55,set10__D-Glucose carbon source with 20AA_mix_minus_Pro,-0.131,,1.0,70.0,-0.131,,,,,,
56,set10__D-Glucose carbon source with 20AA_mix_minus_Ser,-0.183,,1.0,71.0,-0.183,,,,,,
57,set10__D-Glucose carbon source with 20AA_mix_minus_Thr,0.106,,1.0,72.0,0.106,,,,,,
58,set10__D-Glucose carbon source with 20AA_mix_minus_Trp,-0.085,,1.0,73.0,-0.085,,,,,,
59,set10__D-Glucose carbon source with 20AA_mix_minus_Tyr,-0.278,,1.0,74.0,-0.278,,,,,,
60,set10__D-Glucose carbon source with 20AA_mix_minus_Val,-0.164,,1.0,75.0,-0.164,,,,,,
61,set10__D-Glucose carbon source with 20AA_mix,0.058,,1.0,76.0,0.058,,,,,,
62,set10__Sodium succinate dibasic hexahydrate carbon source,0.083,,1.0,77.0,0.083,,,,,,
63,set10__a-Ketoglutaric acid disodium salt hydrate carbon source,0.112,,1.0,78.0,0.112,,,,,,
64,set10__Sodium butyrate carbon source,0.103,,1.0,79.0,0.103,,,,,,
65,set12__Vanillin carbon source,-0.0335,0.06151828996322964,2.0,80.0,-0.077,97.0,0.01,,,,
66,"set12__1,2-Propanediol carbon source",0.0285,0.038890872965260115,2.0,81.0,0.056,98.0,0.001,,,,
67,set12__Sodium propionate carbon source,-0.08,0.12303657992645928,2.0,82.0,-0.167,99.0,0.007,,,,
68,set12__2-methyl-1-butanol carbon source,-0.17950000000000002,0.13930003589374987,2.0,83.0,-0.278,100.0,-0.081,,,,
69,"set12__1,5-Pentanediol carbon source",0.07100000000000001,0.2899137802864845,2.0,84.0,0.276,101.0,-0.134,,,,
70,"set12__1,4-Butanediol carbon source",-0.2955,0.01626345596729061,2.0,85.0,-0.307,102.0,-0.284,,,,
71,set12__Vanillic Acid carbon source,-0.17200000000000001,0.12445079348883237,2.0,86.0,-0.084,103.0,-0.26,,,,
72,set12__Protocatechuic Acid carbon source,-0.0975,0.057275649276110355,2.0,87.0,-0.138,89.0,-0.057,,,,
73,set12__4-Hydroxybenzoic Acid carbon source,-0.1275,0.0756604255869606,2.0,88.0,-0.074,104.0,-0.181,,,,
74,set12__L-Lysine carbon source,-0.1195,0.08555992052357225,2.0,90.0,-0.18,105.0,-0.059,,,,
75,set12__p-Coumaric acid carbon source,-0.11099999999999999,0.08768124086713187,2.0,91.0,-0.049,106.0,-0.173,,,,
76,set12__benzoic acid carbon source,-0.5505,0.3867874093090415,2.0,92.0,-0.277,107.0,-0.824,,,,
77,set12__Ferulic Acid carbon source,-0.11299999999999999,0.09475230867899737,2.0,93.0,-0.046,108.0,-0.18,,,,
78,set12__D-Glucose carbon source,-0.11149999999999999,0.18031222920256962,2.0,94.0,0.016,109.0,-0.239,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,-0.158,0.24465894629054544,2.0,95.0,0.015,110.0,-0.331,,,,
80,set12__Phenylacetic acid carbon source,-0.2005,0.11101576464628798,2.0,96.0,-0.122,111.0,-0.279,,,,
81,set15__Butyl stearate carbon source,-0.20950000000000002,0.07848885271170679,2.0,112.0,-0.265,124.0,-0.154,,,,
82,set15__Hexanoic acid carbon source,-0.1205,0.07566042558696058,2.0,113.0,-0.067,125.0,-0.174,,,,
83,set15__Decanoic acid carbon source,-0.281,0.2559726547895302,2.0,114.0,-0.1,126.0,-0.462,,,,
84,set15__Lauric acid carbon source,-0.132,0.16970562748477142,2.0,115.0,-0.252,127.0,-0.012,,,,
85,set15__Valeric acid carbon source,-0.1335,0.1873832970144351,2.0,116.0,-0.001,128.0,-0.266,,,,
86,set15__Octanoic acid carbon source,-0.1075,0.1817264427649427,2.0,117.0,0.021,129.0,-0.236,,,,
87,set15__Nonanoic acid carbon source,-0.172,0.02687005768508881,2.0,118.0,-0.191,130.0,-0.153,,,,
88,set15__Tween 20 carbon source,0.0795,0.01909188309203678,2.0,119.0,0.066,131.0,0.093,,,,
89,set15__Myristic acid carbon source,-0.07500000000000001,0.2630437226013957,2.0,120.0,-0.261,132.0,0.111,,,,
90,set15__Sodium butyrate carbon source,0.268,0.3323401871576773,2.0,121.0,0.503,133.0,0.033,,,,
91,set15__Oleic acid carbon source,0.0,0.13859292911256332,2.0,122.0,0.098,134.0,-0.098,,,,
92,set15__Heptanoic acid carbon source,0.106,0.18384776310850237,2.0,123.0,-0.024,135.0,0.236,,,,
93,set16__Butanol carbon source,0.035500000000000004,0.08131727983645297,2.0,136.0,0.093,137.0,-0.022,,,,
94,"set16__1,3-Butandiol carbon source",-0.08,0.07071067811865477,2.0,138.0,-0.03,139.0,-0.13,,,,
95,set16__3-methyl-3-butenol carbon source,0.014500000000000002,0.07707463914933368,2.0,140.0,-0.04,141.0,0.069,,,,
96,set16__3-methyl-1-butanol carbon source,0.14600000000000002,0.024041630560342617,2.0,142.0,0.163,143.0,0.129,,,,
97,set16__1-Pentanol carbon source,0.032499999999999994,0.1548563850798539,2.0,144.0,0.142,145.0,-0.077,,,,
98,set16__Ethanol carbon source,0.0,0.02262741699796952,2.0,146.0,0.016,147.0,-0.016,,,,
99,set27__Ammonium chloride nitrogen source,0.0455,0.0007071067811865482,2.0,148.0,0.046,149.0,0.045,,,,
100,set27__6-aminocaproic acid nitrogen source,0.0825,0.01909188309203678,2.0,150.0,0.069,151.0,0.096,,,,
101,set27__Urea nitrogen source,-0.026,0.03676955262170047,2.0,152.0,0.0,153.0,-0.052,,,,
102,set27__Sodium nitrite nitrogen source,-0.185,0.03818376618407356,2.0,154.0,-0.158,155.0,-0.212,,,,
103,set27__Valerolactam nitrogen source,-0.005999999999999998,0.1470782104868019,2.0,156.0,0.098,157.0,-0.11,,,,
104,set27__4-aminobutyric acid nitrogen source,-0.08199999999999999,0.13859292911256332,2.0,158.0,0.016,159.0,-0.18,,,,
105,set27__Sodium nitrate nitrogen source,-0.088,0.07636753236814713,2.0,160.0,-0.034,161.0,-0.142,,,,
106,set27__5-Aminovaleric acid nitrogen source,-0.0615,0.027577164466275353,2.0,162.0,-0.042,163.0,-0.081,,,,
107,set27__Caprolactam nitrogen source,-0.010000000000000002,0.08485281374238571,2.0,164.0,0.05,165.0,-0.07,,,,
108,set27__Hydantoin nitrogen source,-0.032999999999999995,0.1979898987322333,2.0,166.0,-0.173,167.0,0.107,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,-0.027499999999999997,0.10960155108391487,2.0,168.0,-0.105,169.0,0.05,,,,
110,set27__3-aminobutyric acid nitrogen source,0.05499999999999999,0.045254833995939034,2.0,170.0,0.023,171.0,0.087,,,,
111,set27__D-Lysine nitrogen source,-0.065,0.09475230867899738,2.0,172.0,0.002,173.0,-0.132,,,,
112,set27__D-Alanine nitrogen source,-0.0365,0.07424621202458749,2.0,174.0,0.016,175.0,-0.089,,,,
113,set27__L-Arginine nitrogen source,0.0585,0.10677312395916869,2.0,176.0,-0.017,177.0,0.134,,,,
114,set27__L-Aspartate nitrogen source,-0.0010000000000000009,0.0579827560572969,2.0,178.0,-0.042,179.0,0.04,,,,
115,set27__Beta-alanine nitrogen source,-0.045000000000000005,0.20930360723121805,2.0,180.0,0.103,181.0,-0.193,,,,
116,set27__L-Ornithine nitrogen source,0.009500000000000001,0.07707463914933367,2.0,182.0,0.064,183.0,-0.045,,,,
117,set27__L-Glutamine nitrogen source,-0.10600000000000001,0.03959797974644667,2.0,184.0,-0.078,185.0,-0.134,,,,
118,set27__L-Alanine nitrogen source,-0.040499999999999994,0.14495689014324223,2.0,186.0,-0.143,187.0,0.062,,,,
119,set27__L-Cysteine nitrogen source,0.10600000000000001,0.22485995641732212,2.0,188.0,0.265,189.0,-0.053,,,,
120,set27__L-Lysine nitrogen source,-0.0040000000000000036,0.2559726547895302,2.0,190.0,0.177,191.0,-0.185,,,,
121,set27__L-Asparagine nitrogen source,-0.11649999999999999,0.1817264427649427,2.0,192.0,-0.245,193.0,0.012,,,,
122,set27__L-Proline nitrogen source,0.029,0.05515432893255071,2.0,194.0,0.068,195.0,-0.01,,,,
123,set27__Glycine nitrogen source,-0.0955,0.16617009357883866,2.0,196.0,-0.213,197.0,0.022,,,,
124,set27__L-Methionine nitrogen source,-0.06700000000000002,0.3874945160902281,2.0,198.0,-0.341,199.0,0.207,,,,
125,set27__L-Valine nitrogen source,-0.0795,0.06717514421272201,2.0,200.0,-0.127,201.0,-0.032,,,,
126,set27__L-Histidine nitrogen source,-0.0495,0.09404520189781083,2.0,202.0,0.017,203.0,-0.116,,,,
127,set27__L-Phenylalanine nitrogen source,0.049,0.16687720036002524,2.0,204.0,-0.069,205.0,0.167,,,,
128,set27__L-Isoleucine nitrogen source,0.1345,0.2425376259469858,2.0,206.0,-0.037,207.0,0.306,,,,
129,set27__L-Leucine nitrogen source,0.137,0.018384776310850233,2.0,208.0,0.15,209.0,0.124,,,,
130,set27__L-Threonine nitrogen source,0.02500000000000001,0.16122034611053285,2.0,210.0,0.139,211.0,-0.089,,,,
131,set27__L-Serine nitrogen source,-0.078,0.0,2.0,212.0,-0.078,213.0,-0.078,,,,
132,set28__Ethanolamine nitrogen source,-0.010499999999999999,0.017677669529663688,2.0,214.0,-0.023,215.0,0.002,,,,
133,set28__Choline chloride nitrogen source,0.025,0.06363961030678927,2.0,216.0,0.07,217.0,-0.02,,,,
134,set28__Carnitine Hydrochloride nitrogen source,0.0945,0.13505739520663057,2.0,218.0,0.19,219.0,-0.001,,,,
135,set28__Betaine nitrogen source,-0.0175,0.13364318164425748,2.0,220.0,-0.112,221.0,0.077,,,,
136,set28__Nicotinic Acid nitrogen source,0.074,0.15556349186104046,2.0,222.0,0.184,223.0,-0.036,,,,
137,set28__Butyrolactam nitrogen source,0.132,0.08909545442950499,2.0,224.0,0.195,225.0,0.069,,,,
138,set28__Cytosine nitrogen source,-0.034,0.12162236636408616,2.0,226.0,0.052,227.0,-0.12,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,0.026,0.1159655121145938,2.0,228.0,0.108,229.0,-0.056,,,,
140,set28__spermidine nitrogen source,-0.052000000000000005,0.2107178207935912,2.0,230.0,0.097,231.0,-0.201,,,,
141,"set28__1,6-Hexanediamine nitrogen source",-0.15,0.15414927829866734,2.0,232.0,-0.259,233.0,-0.041,,,,
142,set28__Cadaverine nitrogen source,-0.0345,0.04596194077712559,2.0,234.0,-0.067,235.0,-0.002,,,,
143,set28__Uracil nitrogen source,0.0565,0.0007071067811865482,2.0,236.0,0.056,237.0,0.057,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,-0.009000000000000001,0.015556349186104046,2.0,238.0,-0.02,239.0,0.002,,,,
145,set28__L-Pipecolic Acid nitrogen source,-0.0125,0.0756604255869606,2.0,240.0,0.041,241.0,-0.066,,,,
146,set28__L-pyroglutamic acid nitrogen source,-0.07050000000000001,0.07848885271170677,2.0,242.0,-0.015,243.0,-0.126,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,0.1335,0.14778531726798844,2.0,244.0,0.029,245.0,0.238,,,,
148,set29__Propandiamine nitrogen source,0.07150000000000001,0.033234018715767734,2.0,246.0,0.048,247.0,0.095,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,-0.191,0.17819090885900998,2.0,248.0,-0.065,249.0,-0.317,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,-0.0835,0.12232947314527273,2.0,250.0,-0.17,251.0,0.003,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,-0.22,0.02687005768508879,2.0,252.0,-0.239,253.0,-0.201,,,,
152,set100__D-Glucose carbon source,-0.00033333333333333826,0.19922181942079872,3.0,254.0,0.147,255.0,-0.227,256.0,0.079,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,-0.06033333333333333,0.2252139723314993,3.0,257.0,0.159,258.0,-0.291,259.0,-0.049,,
154,set100__D-Glucose carbon source with Ferulic acid stress,-0.21933333333333335,0.09710990337413242,3.0,260.0,-0.199,261.0,-0.325,262.0,-0.134,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,-0.08466666666666667,0.2229940208465988,3.0,263.0,-0.239,264.0,-0.186,265.0,0.171,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,-0.1703333333333333,0.17208234462992805,3.0,266.0,-0.242,267.0,-0.295,268.0,0.026,,
157,set100__D-Glucose carbon source with Vanillin stress,0.015000000000000005,0.1442601816164114,3.0,269.0,0.005,270.0,-0.124,271.0,0.164,,
158,set100__D-Glucose carbon source with Vanillic acid stress,-0.09900000000000002,0.11652896635600954,3.0,272.0,0.028,273.0,-0.201,274.0,-0.124,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",-0.08233333333333333,0.09130899919139039,3.0,275.0,-0.019,276.0,-0.187,277.0,-0.041,,
160,set100__D-Glucose carbon source with Sodium chloride stress,-0.06866666666666667,0.10464384039843594,3.0,278.0,-0.09,279.0,-0.161,280.0,0.045,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,-0.18099999999999997,0.10764292823962009,3.0,281.0,-0.104,282.0,-0.304,283.0,-0.135,,
162,set100__D-Glucose carbon source with Acetic acid stress,-0.19833333333333336,0.31338527938199867,3.0,284.0,-0.053,285.0,-0.558,286.0,0.016,,
163,set100__D-Glucose carbon source with Lactic acid stress,-0.06749999999999999,0.1477853172679884,2.0,287.0,-0.172,289.0,0.037,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,-0.493,,1.0,288.0,-0.493,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,-0.16866666666666666,0.08947252837230729,3.0,290.0,-0.066,291.0,-0.21,292.0,-0.23,,
166,set101__D-Glucose carbon source,-0.032,0.1525614630239236,3.0,293.0,-0.202,294.0,0.013,295.0,0.093,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,-0.00033333333333333365,0.1747722327297255,3.0,296.0,-0.089,297.0,-0.113,298.0,0.201,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",-0.068,0.06409368143584826,3.0,299.0,-0.13,300.0,-0.002,301.0,-0.072,,
169,set101__Ferulic acid carbon source,0.17033333333333334,0.06686055139866356,3.0,302.0,0.116,303.0,0.15,304.0,0.245,,
170,set101__p-Coumaric acid carbon source,0.10000000000000002,0.06322183167229498,3.0,305.0,0.137,306.0,0.027,307.0,0.136,,
171,set101__10 mM vanillate carbon source,0.039,0.2285191458062103,3.0,308.0,-0.212,309.0,0.235,310.0,0.094,,
172,set101__10 mM 4-acetoxyvanillate carbon source,0.06633333333333334,0.17454034872582708,3.0,311.0,0.062,312.0,0.243,313.0,-0.106,,
173,set101__10 mM 4-hydroxybenzoate carbon source,0.042333333333333334,0.07030173065674368,3.0,314.0,-0.011,315.0,0.122,316.0,0.016,,
174,set101__10 mM 4-acetoxybenzoate carbon source,-0.008333333333333337,0.12251666553303406,3.0,317.0,-0.132,318.0,-0.006,319.0,0.113,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,-0.017000000000000005,0.07754353615872828,3.0,320.0,-0.053,321.0,0.072,322.0,-0.07,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,0.05633333333333334,0.09843441132720475,3.0,323.0,-0.031,324.0,0.163,325.0,0.037,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,0.07166666666666667,0.2581498272967335,3.0,326.0,-0.221,327.0,0.169,328.0,0.267,,
178,set101__D-Glucose carbon source with levulinic acid stress,-0.14833333333333334,0.2539612831384606,3.0,329.0,-0.393,330.0,0.114,331.0,-0.166,,
