k,name,in_iM,gene_weight,regulator,function,category
32,fModule_33,False,-0.0151381507795865,BirA,,
64,fModule_65,False,0.0133105363058565,DctD-II,,
60,fModule_61,False,-0.0132893959120752,,,
68,fModule_69,False,-0.0132397472923615,,,
77,fModule_78,False,-0.0131895163119047,,,
4,fModule_5,False,0.0131686902818861,BenR,,
76,fModule_77,False,-0.0131119474453609,PsrA,,
69,fModule_70,False,-0.0129084730633579,,,
53,fModule_54,False,-0.0127680512402402,,,
34,fModule_35,False,-0.0116710689813447,,,
25,fModule_26,False,0.0097488496267036,,,
49,fModule_50,False,-0.0094557618934577,PP_2046,,
21,fModule_22,False,-0.0093411587428587,,,
71,fModule_72,False,0.0093249603982241,,,
47,fModule_48,False,0.0088040549759024,,,
13,fModule_14,False,-0.0086479882868099,PP_3359,,
38,fModule_39,False,-0.0086331002917808,,,
75,fModule_76,False,0.008300673524851,,,
72,fModule_73,False,-0.0082872531532715,RpoD,,
39,fModule_40,False,0.008032282036234,,,
63,fModule_64,False,0.0077544538220029,,,
59,fModule_60,False,0.0076534543022985,,,
70,fModule_71,False,0.0073426464666454,,,
8,fModule_9,False,0.0071450648798671,,,
23,fModule_24,False,0.0069896266455881,,,
6,fModule_7,False,-0.0067158185609725,GbdR,,
61,fModule_62,False,0.0066631646173407,PP_3603,,
40,fModule_41,False,-0.0065638271440828,,,
9,fModule_10,False,-0.0063886482522701,,,
12,fModule_13,False,-0.0063829742249974,ModR,,
10,fModule_11,False,0.006274195335363,PrpR,,
66,fModule_67,False,-0.006090914586857,,,
54,fModule_55,False,-0.0056301054890333,,,
55,fModule_56,False,-0.0056062106762872,PydR,,
51,fModule_52,False,0.0055494520485996,FleQ,,
3,fModule_4,False,-0.0055408827366278,,,
33,fModule_34,False,-0.005372867957466,,,
27,fModule_28,False,-0.0053595609093464,VanR,,
46,fModule_47,False,0.0053040292555795,,,
11,fModule_12,False,0.0050438493048393,BirA,,
16,fModule_17,False,-0.0049355142835223,PedR1,,
37,fModule_38,False,-0.0048158219880127,,,
22,fModule_23,False,-0.0047430771715935,,,
45,fModule_46,False,-0.0047248067870807,,,
44,fModule_45,False,0.0045153136642454,,,
43,fModule_44,False,-0.0045118807066127,,,
20,fModule_21,False,0.00439283054208,,,
79,fModule_80,False,-0.0040900668925566,,,
1,fModule_2,False,0.0040526168990072,,,
24,fModule_25,False,-0.0037757915148311,PrpR,,
80,fModule_81,False,0.0034727392832249,,,
42,fModule_43,False,-0.0034685947133916,PhhR,,
67,fModule_68,False,-0.0034497626349758,,,
83,fModule_84,False,-0.0033863698307253,,,
56,fModule_57,False,0.0029817596453575,,,
2,fModule_3,False,-0.0029060733445134,,,
48,fModule_49,False,0.0028918779881427,,,
31,fModule_32,False,0.0028632174752762,,,
41,fModule_42,False,0.0027084062976153,,,
5,fModule_6,False,0.0026747634446304,GcsR,,
57,fModule_58,False,0.0023828391080893,PrpR,,
52,fModule_53,False,0.0022114454926074,PP_5350,,
58,fModule_59,False,-0.0021653586897546,,,
50,fModule_51,False,-0.0021228060768227,,,
36,fModule_37,False,-0.0020951983948569,,,
0,fModule_1,False,-0.0019298841118836,,,
14,fModule_15,False,0.0016438585301612,,,
81,fModule_82,False,0.0013253690487352,,,
74,fModule_75,False,-0.0011954262692588,,,
15,fModule_16,False,-0.0011867102589972,PcaR,,
82,fModule_83,False,-0.0010806405883941,,,
35,fModule_36,False,-0.0010000276086672,,,
62,fModule_63,False,0.0009399827933742,,,
18,fModule_19,False,-0.0009383948310724,,,
65,fModule_66,False,0.0008219538458476,,,
19,fModule_20,False,0.0007891116051066,,,
26,fModule_27,False,-0.0006100390883461,,,
73,fModule_74,False,-0.0005853265665409,,,
30,fModule_31,False,0.0005513092464725,,,
17,fModule_18,False,-0.0005490147249718,,,
29,fModule_30,False,0.0003695372284872,HutC,,
7,fModule_8,False,-0.0003357505780729,GltR-II,,
28,fModule_29,False,-0.0003188223449175,,,
78,fModule_79,False,-7.885725603716968e-05,,,
