k,name,in_iM,gene_weight,regulator,function,category
53,fModule_54,False,-0.0146351424056528,,,
80,fModule_81,False,-0.0093201027794232,,,
37,fModule_38,False,-0.0091730649068629,,,
57,fModule_58,False,-0.008564189894308,PrpR,,
47,fModule_48,False,-0.0084662310358762,,,
52,fModule_53,False,-0.0080529466592386,PP_5350,,
36,fModule_37,False,0.0075034222456455,,,
18,fModule_19,False,0.0073659351062695,,,
60,fModule_61,False,-0.0073544523877211,,,
73,fModule_74,False,0.0070876799574828,,,
39,fModule_40,False,0.0069792807645252,,,
17,fModule_18,False,0.0068582563234997,,,
12,fModule_13,False,-0.0065900611282804,ModR,,
45,fModule_46,False,0.0059580243429774,,,
58,fModule_59,False,0.0058833949264934,,,
41,fModule_42,False,0.0054587449242464,,,
16,fModule_17,False,0.0054544916144924,PedR1,,
55,fModule_56,False,0.0051237401606172,PydR,,
4,fModule_5,False,-0.0050264203111244,BenR,,
77,fModule_78,False,-0.0049851586205879,,,
29,fModule_30,False,-0.004855203724938,HutC,,
13,fModule_14,False,-0.004622983194556,PP_3359,,
6,fModule_7,False,-0.0042511315973832,GbdR,,
72,fModule_73,False,-0.0042408244263552,RpoD,,
75,fModule_76,False,-0.0041397482689223,,,
56,fModule_57,False,-0.0040638183966286,,,
71,fModule_72,False,0.0039151966432898,,,
78,fModule_79,False,-0.0037770024107668,,,
33,fModule_34,False,-0.0037443442680076,,,
63,fModule_64,False,0.0036948475230725,,,
62,fModule_63,False,-0.0036741872531503,,,
59,fModule_60,False,0.0036398533878864,,,
43,fModule_44,False,0.0034723693146943,,,
21,fModule_22,False,-0.0033905456279105,,,
38,fModule_39,False,-0.0031833452639356,,,
2,fModule_3,False,0.0031178259769305,,,
22,fModule_23,False,0.0031013773794326,,,
11,fModule_12,False,-0.0029603975256097,BirA,,
34,fModule_35,False,-0.0029586069931728,,,
8,fModule_9,False,0.0029064616293827,,,
65,fModule_66,False,0.002851049600127,,,
67,fModule_68,False,0.0028117057546423,,,
5,fModule_6,False,-0.0027660697818171,GcsR,,
30,fModule_31,False,-0.0027564222912432,,,
48,fModule_49,False,-0.0026813680817319,,,
15,fModule_16,False,0.00261589544493,PcaR,,
9,fModule_10,False,0.0025730609560435,,,
35,fModule_36,False,0.0025373197580583,,,
42,fModule_43,False,0.002528222608532,PhhR,,
51,fModule_52,False,-0.0025222936270057,FleQ,,
7,fModule_8,False,-0.002511216884259,GltR-II,,
64,fModule_65,False,-0.0024428209521997,DctD-II,,
24,fModule_25,False,0.0023092792306385,PrpR,,
69,fModule_70,False,0.0021594752057333,,,
40,fModule_41,False,-0.0020853027128196,,,
28,fModule_29,False,-0.0017893011842533,,,
32,fModule_33,False,0.0017406557691396,BirA,,
31,fModule_32,False,0.0016794446337268,,,
82,fModule_83,False,0.0016551168157415,,,
70,fModule_71,False,-0.0016395704263898,,,
1,fModule_2,False,-0.001598892480597,,,
74,fModule_75,False,0.0015914518825019,,,
46,fModule_47,False,0.0014111366864168,,,
54,fModule_55,False,-0.0013848620457897,,,
14,fModule_15,False,-0.0013424313546542,,,
50,fModule_51,False,-0.0013119495056918,,,
76,fModule_77,False,-0.0012691058348155,PsrA,,
61,fModule_62,False,0.0012033353899541,PP_3603,,
3,fModule_4,False,0.001177709460412,,,
44,fModule_45,False,-0.001063840607169,,,
68,fModule_69,False,-0.0010381489743825,,,
23,fModule_24,False,0.000917113729481,,,
25,fModule_26,False,-0.0008962870416555,,,
81,fModule_82,False,0.0008184914883148,,,
49,fModule_50,False,0.0007583635886008,PP_2046,,
83,fModule_84,False,0.0006259722153711,,,
0,fModule_1,False,0.0006086136623157,,,
26,fModule_27,False,0.0005515199403386,,,
20,fModule_21,False,0.0004551821092807,,,
27,fModule_28,False,0.0003330760150398,VanR,,
66,fModule_67,False,0.0002371551317347,,,
19,fModule_20,False,-0.0002301180415262,,,
79,fModule_80,False,-0.0001705965333349,,,
10,fModule_11,False,0.0001561926029838,PrpR,,
