,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
24,set8__Adaptation in M9 media timecourse 2; day 3,0.042,,1.0,37.0,0.042,,,,,,
25,set8__48hr timepoint of 1L M9/1% dextrose DISCONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat set to 10% DO.,0.054,,1.0,38.0,0.054,,,,,,
26,set8__Adaptation in M9 media timecourse 3; day 2,-0.01,,1.0,39.0,-0.01,,,,,,
27,set8__Adaptation in M9 media timecourse 3; day 3,-0.071,,1.0,40.0,-0.071,,,,,,
28,"set8__24hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 1g/hr dextrose, set to 30% DO.",0.201,,1.0,41.0,0.201,,,,,,
29,"set8__40hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 1g/hr dextrose, set to 30% DO.",-0.11,,1.0,42.0,-0.11,,,,,,
30,"set8__40hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 2.15g/hr dextrose, set to 30% DO.",0.051,,1.0,43.0,0.051,,,,,,
31,set8__Adaptation in M9 media timecourse 4; day 2,-0.132,,1.0,44.0,-0.132,,,,,,
32,set8__Adaptation in M9 media timecourse 4; day 3,0.074,,1.0,45.0,0.074,,,,,,
33,set8__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,0.095,,1.0,46.0,0.095,,,,,,
34,set8__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,-0.388,,1.0,48.0,-0.388,,,,,,
35,set8__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,-0.242,,1.0,50.0,-0.242,,,,,,
36,set9__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,0.092,,1.0,51.0,0.092,,,,,,
37,set9__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,-0.027,,1.0,52.0,-0.027,,,,,,
38,set9__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v oleyl alcohol overlay,-0.075,,1.0,53.0,-0.075,,,,,,
39,set10__L-Arginine carbon source,0.022,,1.0,54.0,0.022,,,,,,
40,set10__L-Glutamic acid monopotassium salt monohydrate carbon source,-0.082,,1.0,55.0,-0.082,,,,,,
41,set10__L-Histidine carbon source,-0.035,,1.0,56.0,-0.035,,,,,,
42,set10__D-Glucose carbon source with 20AA_mix_minus_Ala,-0.117,,1.0,57.0,-0.117,,,,,,
43,set10__D-Glucose carbon source with 20AA_mix_minus_Arg,0.031,,1.0,58.0,0.031,,,,,,
44,set10__D-Glucose carbon source with 20AA_mix_minus_Asn,-0.064,,1.0,59.0,-0.064,,,,,,
45,set10__D-Glucose carbon source with 20AA_mix_minus_Asp,-0.03,,1.0,60.0,-0.03,,,,,,
46,set10__D-Glucose carbon source with 20AA_mix_minus_Cys,-0.048,,1.0,61.0,-0.048,,,,,,
47,set10__D-Glucose carbon source with 20AA_mix_minus_Glu,-0.051,,1.0,62.0,-0.051,,,,,,
48,set10__D-Glucose carbon source with 20AA_mix_minus_Gln,0.098,,1.0,63.0,0.098,,,,,,
49,set10__D-Glucose carbon source with 20AA_mix_minus_Gly,0.018,,1.0,64.0,0.018,,,,,,
50,set10__D-Glucose carbon source with 20AA_mix_minus_His,-0.07,,1.0,65.0,-0.07,,,,,,
51,set10__D-Glucose carbon source with 20AA_mix_minus_Ile,-0.061,,1.0,66.0,-0.061,,,,,,
52,set10__D-Glucose carbon source with 20AA_mix_minus_Leu,0.105,,1.0,67.0,0.105,,,,,,
53,set10__D-Glucose carbon source with 20AA_mix_minus_Lys,-0.062,,1.0,68.0,-0.062,,,,,,
54,set10__D-Glucose carbon source with 20AA_mix_minus_Met,-0.141,,1.0,69.0,-0.141,,,,,,
55,set10__D-Glucose carbon source with 20AA_mix_minus_Pro,-0.131,,1.0,70.0,-0.131,,,,,,
56,set10__D-Glucose carbon source with 20AA_mix_minus_Ser,-0.123,,1.0,71.0,-0.123,,,,,,
57,set10__D-Glucose carbon source with 20AA_mix_minus_Thr,-0.009,,1.0,72.0,-0.009,,,,,,
58,set10__D-Glucose carbon source with 20AA_mix_minus_Trp,-0.127,,1.0,73.0,-0.127,,,,,,
59,set10__D-Glucose carbon source with 20AA_mix_minus_Tyr,-0.123,,1.0,74.0,-0.123,,,,,,
60,set10__D-Glucose carbon source with 20AA_mix_minus_Val,-0.061,,1.0,75.0,-0.061,,,,,,
61,set10__D-Glucose carbon source with 20AA_mix,-0.012,,1.0,76.0,-0.012,,,,,,
62,set10__Sodium succinate dibasic hexahydrate carbon source,0.073,,1.0,77.0,0.073,,,,,,
63,set10__a-Ketoglutaric acid disodium salt hydrate carbon source,-0.043,,1.0,78.0,-0.043,,,,,,
64,set10__Sodium butyrate carbon source,0.044,,1.0,79.0,0.044,,,,,,
65,set12__Vanillin carbon source,-0.003499999999999996,0.11808683245815342,2.0,80.0,0.08,97.0,-0.087,,,,
66,"set12__1,2-Propanediol carbon source",-0.004,0.012727922061357855,2.0,81.0,-0.013,98.0,0.005,,,,
67,set12__Sodium propionate carbon source,0.034,0.029698484809835,2.0,82.0,0.013,99.0,0.055,,,,
68,set12__2-methyl-1-butanol carbon source,-0.086,0.05374011537017761,2.0,83.0,-0.124,100.0,-0.048,,,,
69,"set12__1,5-Pentanediol carbon source",0.066,0.14142135623730953,2.0,84.0,0.166,101.0,-0.034,,,,
70,"set12__1,4-Butanediol carbon source",0.068,0.014142135623730947,2.0,85.0,0.078,102.0,0.058,,,,
71,set12__Vanillic Acid carbon source,-0.0225,0.002121320343559642,2.0,86.0,-0.024,103.0,-0.021,,,,
72,set12__Protocatechuic Acid carbon source,-0.006499999999999999,0.16475588001646554,2.0,87.0,-0.123,89.0,0.11,,,,
73,set12__4-Hydroxybenzoic Acid carbon source,0.052000000000000005,0.21213203435596428,2.0,88.0,0.202,104.0,-0.098,,,,
74,set12__L-Lysine carbon source,0.02,0.05091168824543143,2.0,90.0,-0.016,105.0,0.056,,,,
75,set12__p-Coumaric acid carbon source,-0.05450000000000001,0.019091883092036785,2.0,91.0,-0.041,106.0,-0.068,,,,
76,set12__benzoic acid carbon source,0.05,0.008485281374238573,2.0,92.0,0.056,107.0,0.044,,,,
77,set12__Ferulic Acid carbon source,0.086,0.008485281374238568,2.0,93.0,0.08,108.0,0.092,,,,
78,set12__D-Glucose carbon source,0.051500000000000004,0.019091883092036785,2.0,94.0,0.065,109.0,0.038,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,0.0475,0.0700035713374682,2.0,95.0,-0.002,110.0,0.097,,,,
80,set12__Phenylacetic acid carbon source,-0.082,0.1428355697996826,2.0,96.0,0.019,111.0,-0.183,,,,
81,set15__Butyl stearate carbon source,0.28500000000000003,0.016970562748477115,2.0,112.0,0.273,124.0,0.297,,,,
82,set15__Hexanoic acid carbon source,0.181,0.12162236636408619,2.0,113.0,0.267,125.0,0.095,,,,
83,set15__Decanoic acid carbon source,0.183,0.18101933598375616,2.0,114.0,0.311,126.0,0.055,,,,
84,set15__Lauric acid carbon source,0.2245,0.07424621202458752,2.0,115.0,0.172,127.0,0.277,,,,
85,set15__Valeric acid carbon source,0.0385,0.0077781745930520195,2.0,116.0,0.033,128.0,0.044,,,,
86,set15__Octanoic acid carbon source,0.209,0.10465180361560901,2.0,117.0,0.135,129.0,0.283,,,,
87,set15__Nonanoic acid carbon source,0.28600000000000003,0.148492424049175,2.0,118.0,0.391,130.0,0.181,,,,
88,set15__Tween 20 carbon source,0.28800000000000003,0.13293607486307094,2.0,119.0,0.382,131.0,0.194,,,,
89,set15__Myristic acid carbon source,0.22999999999999998,0.08626702730475878,2.0,120.0,0.291,132.0,0.169,,,,
90,set15__Sodium butyrate carbon source,0.19599999999999998,0.13293607486307094,2.0,121.0,0.102,133.0,0.29,,,,
91,set15__Oleic acid carbon source,0.36850000000000005,0.0417193000900063,2.0,122.0,0.398,134.0,0.339,,,,
92,set15__Heptanoic acid carbon source,0.177,0.12586500705120546,2.0,123.0,0.266,135.0,0.088,,,,
93,set16__Butanol carbon source,-0.0245,0.021920310216782975,2.0,136.0,-0.04,137.0,-0.009,,,,
94,"set16__1,3-Butandiol carbon source",0.043,0.005656854249492381,2.0,138.0,0.047,139.0,0.039,,,,
95,set16__3-methyl-3-butenol carbon source,-0.076,0.06646803743153547,2.0,140.0,-0.029,141.0,-0.123,,,,
96,set16__3-methyl-1-butanol carbon source,-0.051500000000000004,0.12374368670764582,2.0,142.0,-0.139,143.0,0.036,,,,
97,set16__1-Pentanol carbon source,-0.052000000000000005,0.025455844122715714,2.0,144.0,-0.034,145.0,-0.07,,,,
98,set16__Ethanol carbon source,-0.009499999999999998,0.06151828996322963,2.0,146.0,-0.053,147.0,0.034,,,,
99,set27__Ammonium chloride nitrogen source,0.024499999999999997,0.04879036790187178,2.0,148.0,-0.01,149.0,0.059,,,,
100,set27__6-aminocaproic acid nitrogen source,-0.0775,0.017677669529663684,2.0,150.0,-0.09,151.0,-0.065,,,,
101,set27__Urea nitrogen source,0.0975,0.004949747468305837,2.0,152.0,0.094,153.0,0.101,,,,
102,set27__Sodium nitrite nitrogen source,-0.0145,0.0148492424049175,2.0,154.0,-0.004,155.0,-0.025,,,,
103,set27__Valerolactam nitrogen source,-0.0095,0.007778174593052022,2.0,156.0,-0.015,157.0,-0.004,,,,
104,set27__4-aminobutyric acid nitrogen source,-0.1115,0.060104076400856535,2.0,158.0,-0.069,159.0,-0.154,,,,
105,set27__Sodium nitrate nitrogen source,-0.0575,0.09687362902255703,2.0,160.0,-0.126,161.0,0.011,,,,
106,set27__5-Aminovaleric acid nitrogen source,0.0675,0.03040559159102154,2.0,162.0,0.089,163.0,0.046,,,,
107,set27__Caprolactam nitrogen source,0.017999999999999995,0.09616652224137047,2.0,164.0,-0.05,165.0,0.086,,,,
108,set27__Hydantoin nitrogen source,0.11199999999999999,0.04242640687119284,2.0,166.0,0.142,167.0,0.082,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,-0.1085,0.08131727983645297,2.0,168.0,-0.051,169.0,-0.166,,,,
110,set27__3-aminobutyric acid nitrogen source,-0.0785,0.00777817459305203,2.0,170.0,-0.084,171.0,-0.073,,,,
111,set27__D-Lysine nitrogen source,-0.1345,0.14637110370561535,2.0,172.0,-0.031,173.0,-0.238,,,,
112,set27__D-Alanine nitrogen source,-0.026999999999999996,0.20506096654409878,2.0,174.0,0.118,175.0,-0.172,,,,
113,set27__L-Arginine nitrogen source,0.020000000000000004,0.1131370849898476,2.0,176.0,0.1,177.0,-0.06,,,,
114,set27__L-Aspartate nitrogen source,-0.043000000000000003,0.031112698372208092,2.0,178.0,-0.065,179.0,-0.021,,,,
115,set27__Beta-alanine nitrogen source,-0.048999999999999995,0.13717871555019023,2.0,180.0,0.048,181.0,-0.146,,,,
116,set27__L-Ornithine nitrogen source,-0.031,0.02262741699796952,2.0,182.0,-0.015,183.0,-0.047,,,,
117,set27__L-Glutamine nitrogen source,0.006999999999999999,0.05374011537017761,2.0,184.0,-0.031,185.0,0.045,,,,
118,set27__L-Alanine nitrogen source,0.015,0.018384776310850236,2.0,186.0,0.028,187.0,0.002,,,,
119,set27__L-Cysteine nitrogen source,-0.019000000000000003,0.06505382386916236,2.0,188.0,0.027,189.0,-0.065,,,,
120,set27__L-Lysine nitrogen source,-0.07550000000000001,0.05868986283848345,2.0,190.0,-0.117,191.0,-0.034,,,,
121,set27__L-Asparagine nitrogen source,0.008,0.0282842712474619,2.0,192.0,0.028,193.0,-0.012,,,,
122,set27__L-Proline nitrogen source,0.1255,0.05444722215136417,2.0,194.0,0.164,195.0,0.087,,,,
123,set27__Glycine nitrogen source,0.009,0.05374011537017761,2.0,196.0,-0.029,197.0,0.047,,,,
124,set27__L-Methionine nitrogen source,0.0505,0.08838834764831845,2.0,198.0,-0.012,199.0,0.113,,,,
125,set27__L-Valine nitrogen source,0.064,0.043840620433565944,2.0,200.0,0.033,201.0,0.095,,,,
126,set27__L-Histidine nitrogen source,-0.045,0.009899494936611665,2.0,202.0,-0.052,203.0,-0.038,,,,
127,set27__L-Phenylalanine nitrogen source,-0.022,0.024041630560342614,2.0,204.0,-0.039,205.0,-0.005,,,,
128,set27__L-Isoleucine nitrogen source,0.0195,0.03464823227814083,2.0,206.0,-0.005,207.0,0.044,,,,
129,set27__L-Leucine nitrogen source,-0.066,0.05798275605729689,2.0,208.0,-0.025,209.0,-0.107,,,,
130,set27__L-Threonine nitrogen source,0.043,0.018384776310850236,2.0,210.0,0.03,211.0,0.056,,,,
131,set27__L-Serine nitrogen source,-0.0355,0.03464823227814083,2.0,212.0,-0.06,213.0,-0.011,,,,
132,set28__Ethanolamine nitrogen source,0.07250000000000001,0.06293250352560273,2.0,214.0,0.117,215.0,0.028,,,,
133,set28__Choline chloride nitrogen source,0.033,0.01131370849898476,2.0,216.0,0.041,217.0,0.025,,,,
134,set28__Carnitine Hydrochloride nitrogen source,0.049999999999999996,0.09616652224137046,2.0,218.0,0.118,219.0,-0.018,,,,
135,set28__Betaine nitrogen source,0.047,0.04525483399593904,2.0,220.0,0.015,221.0,0.079,,,,
136,set28__Nicotinic Acid nitrogen source,0.178,0.052325901807804526,2.0,222.0,0.215,223.0,0.141,,,,
137,set28__Butyrolactam nitrogen source,-0.045,0.07353910524340095,2.0,224.0,0.007,225.0,-0.097,,,,
138,set28__Cytosine nitrogen source,-0.0010000000000000009,0.11879393923934,2.0,226.0,-0.085,227.0,0.083,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,0.025,0.042426406871192854,2.0,228.0,-0.005,229.0,0.055,,,,
140,set28__spermidine nitrogen source,-0.032,0.03394112549695428,2.0,230.0,-0.056,231.0,-0.008,,,,
141,"set28__1,6-Hexanediamine nitrogen source",0.0005000000000000004,0.07424621202458749,2.0,232.0,-0.052,233.0,0.053,,,,
142,set28__Cadaverine nitrogen source,-0.0615,0.2142533546995239,2.0,234.0,-0.213,235.0,0.09,,,,
143,set28__Uracil nitrogen source,-0.0295,0.020506096654409875,2.0,236.0,-0.044,237.0,-0.015,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,-0.006999999999999999,0.05939696961967,2.0,238.0,0.035,239.0,-0.049,,,,
145,set28__L-Pipecolic Acid nitrogen source,-0.025,0.07212489168102784,2.0,240.0,-0.076,241.0,0.026,,,,
146,set28__L-pyroglutamic acid nitrogen source,0.0645,0.11950104602052652,2.0,242.0,-0.02,243.0,0.149,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,-0.0005000000000000004,0.0431335136523794,2.0,244.0,0.03,245.0,-0.031,,,,
148,set29__Propandiamine nitrogen source,0.06,0.05091168824543142,2.0,246.0,0.096,247.0,0.024,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,0.0875,0.004949747468305827,2.0,248.0,0.084,249.0,0.091,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,-0.0045000000000000005,0.0728319984622144,2.0,250.0,-0.056,251.0,0.047,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,-0.006499999999999999,0.11384419177103414,2.0,252.0,-0.087,253.0,0.074,,,,
152,set100__D-Glucose carbon source,-0.008,0.08412490713219242,3.0,254.0,-0.061,255.0,0.089,256.0,-0.052,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,-0.025333333333333333,0.07635007094517551,3.0,257.0,-0.112,258.0,0.032,259.0,0.004,,
154,set100__D-Glucose carbon source with Ferulic acid stress,-0.03166666666666667,0.03962743157628732,3.0,260.0,-0.052,261.0,-0.057,262.0,0.014,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,0.03666666666666667,0.05450076452063157,3.0,263.0,0.022,264.0,-0.009,265.0,0.097,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,0.028,0.028,3.0,266.0,0.028,267.0,0.056,268.0,0.0,,
157,set100__D-Glucose carbon source with Vanillin stress,0.03266666666666667,0.04974267115197306,3.0,269.0,0.001,270.0,0.007,271.0,0.09,,
158,set100__D-Glucose carbon source with Vanillic acid stress,-0.043333333333333335,0.09536421411270232,3.0,272.0,-0.065,273.0,-0.126,274.0,0.061,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",-0.030333333333333327,0.01625833119767626,3.0,275.0,-0.043,276.0,-0.036,277.0,-0.012,,
160,set100__D-Glucose carbon source with Sodium chloride stress,0.076,0.07544534445544006,3.0,278.0,0.098,279.0,-0.008,280.0,0.138,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,-0.03233333333333333,0.11485788320064641,3.0,281.0,-0.082,282.0,-0.114,283.0,0.099,,
162,set100__D-Glucose carbon source with Acetic acid stress,-0.28633333333333333,0.10331666532236382,3.0,284.0,-0.277,285.0,-0.394,286.0,-0.188,,
163,set100__D-Glucose carbon source with Lactic acid stress,-0.058499999999999996,0.1279863273947651,2.0,287.0,-0.149,289.0,0.032,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,-0.084,,1.0,288.0,-0.084,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,0.012333333333333333,0.039551653989856515,3.0,290.0,0.01,291.0,-0.026,292.0,0.053,,
166,set101__D-Glucose carbon source,-0.068,0.158,3.0,293.0,0.09,294.0,-0.068,295.0,-0.226,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,-0.11766666666666666,0.022810816147900828,3.0,296.0,-0.104,297.0,-0.105,298.0,-0.144,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",-0.005,0.13596690773861117,3.0,299.0,-0.018,300.0,0.137,301.0,-0.134,,
169,set101__Ferulic acid carbon source,-0.038,0.034394767043839675,3.0,302.0,-0.069,303.0,-0.044,304.0,-0.001,,
170,set101__p-Coumaric acid carbon source,-0.021999999999999995,0.11557248807566618,3.0,305.0,0.077,306.0,0.006,307.0,-0.149,,
171,set101__10 mM vanillate carbon source,-0.03833333333333333,0.14505631090488041,3.0,308.0,0.109,309.0,-0.043,310.0,-0.181,,
172,set101__10 mM 4-acetoxyvanillate carbon source,-0.057666666666666665,0.08939985085744456,3.0,311.0,-0.093,312.0,-0.124,313.0,0.044,,
173,set101__10 mM 4-hydroxybenzoate carbon source,-0.14933333333333335,0.10120441360599514,3.0,314.0,-0.069,315.0,-0.263,316.0,-0.116,,
174,set101__10 mM 4-acetoxybenzoate carbon source,-0.10233333333333333,0.04406056437828881,3.0,317.0,-0.081,318.0,-0.073,319.0,-0.153,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,-0.04700000000000001,0.034999999999999996,3.0,320.0,-0.007,321.0,-0.072,322.0,-0.062,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,-0.14666666666666667,0.024583192089989714,3.0,323.0,-0.175,324.0,-0.134,325.0,-0.131,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,-0.027,0.018520259177452134,3.0,326.0,-0.046,327.0,-0.009,328.0,-0.026,,
178,set101__D-Glucose carbon source with levulinic acid stress,-0.065,0.07377669008569035,3.0,329.0,0.017,330.0,-0.086,331.0,-0.126,,
